PLAYER_POSITIONS,109236,10/16/2025 4:33:44 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.3)","(0.7, 1.1, -0.2)","(0.3, 0.9, 0.0)",
PLAYER_POSITIONS,109236,10/16/2025 4:33:44 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.3)","(0.7, 1.1, -0.2)","(0.3, 0.9, 0.0)",
TOOL_HOVER,109413,10/16/2025 4:33:45 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,109758,10/16/2025 4:33:45 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.3)","(0.7, 1.1, -0.2)","(0.3, 0.9, 0.0)",
PLAYER_POSITIONS,109758,10/16/2025 4:33:45 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.3)","(0.7, 1.1, -0.2)","(0.3, 0.9, 0.0)",
TOOL_HOVER,109924,10/16/2025 4:33:45 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_HOVER,110258,10/16/2025 4:33:45 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,110258,10/16/2025 4:33:45 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.3)","(0.7, 1.1, -0.2)","(0.4, 0.9, -0.1)",
PLAYER_POSITIONS,110258,10/16/2025 4:33:45 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.3)","(0.7, 1.1, -0.2)","(0.4, 0.9, -0.1)",
TOOL_SELECTED,110436,10/16/2025 4:33:46 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,110794,10/16/2025 4:33:46 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.3)","(0.7, 1.1, -0.2)","(0.3, 0.8, 0.0)",
PLAYER_POSITIONS,110794,10/16/2025 4:33:46 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.3)","(0.7, 1.1, -0.2)","(0.3, 0.8, 0.0)",
PLAYER_POSITIONS,111313,10/16/2025 4:33:46 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, -0.4)","(0.5, 1.0, -0.3)","(0.3, 0.6, 0.2)",
PLAYER_POSITIONS,111313,10/16/2025 4:33:46 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, -0.4)","(0.5, 1.0, -0.3)","(0.3, 0.6, 0.2)",
PLAYER_POSITIONS,111814,10/16/2025 4:33:47 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -0.4)","(0.4, 1.0, -0.3)","(0.3, 0.6, 0.2)",
PLAYER_POSITIONS,111814,10/16/2025 4:33:47 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -0.4)","(0.4, 1.0, -0.3)","(0.3, 0.6, 0.2)",
TOOL_DISCARDED,111844,10/16/2025 4:33:47 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,,,,"(-0.6, 0.1, 1.7)",,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,112326,10/16/2025 4:33:47 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -0.5)","(0.5, 1.1, -0.3)","(0.1, 0.6, -0.1)",
PLAYER_POSITIONS,112326,10/16/2025 4:33:47 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -0.5)","(0.5, 1.1, -0.3)","(0.1, 0.6, -0.1)",
PLAYER_POSITIONS,112872,10/16/2025 4:33:48 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.8, 1.2, -0.2)","(0.5, 0.7, -0.6)",
PLAYER_POSITIONS,112872,10/16/2025 4:33:48 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.8, 1.2, -0.2)","(0.5, 0.7, -0.6)",
PLAYER_POSITIONS,113380,10/16/2025 4:33:49 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.9, 1.2, -0.2)","(0.6, 0.7, -0.6)",
PLAYER_POSITIONS,113380,10/16/2025 4:33:49 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.9, 1.2, -0.2)","(0.6, 0.7, -0.6)",
PLAYER_POSITIONS,113894,10/16/2025 4:33:49 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.9, 1.1, -0.2)","(0.3, 0.8, -0.4)",
PLAYER_POSITIONS,113894,10/16/2025 4:33:49 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.9, 1.1, -0.2)","(0.3, 0.8, -0.4)",
PLAYER_POSITIONS,114415,10/16/2025 4:33:50 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.9, 1.1, -0.2)","(0.2, 0.8, -0.2)",
PLAYER_POSITIONS,114415,10/16/2025 4:33:50 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.9, 1.1, -0.2)","(0.2, 0.8, -0.2)",
PLAYER_POSITIONS,114929,10/16/2025 4:33:50 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.9, 1.1, -0.2)","(0.3, 0.8, -0.3)",
PLAYER_POSITIONS,114929,10/16/2025 4:33:50 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.9, 1.1, -0.2)","(0.3, 0.8, -0.3)",
PLAYER_POSITIONS,115472,10/16/2025 4:33:51 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.8, 1.1, -0.2)","(0.3, 0.7, -0.3)",
PLAYER_POSITIONS,115472,10/16/2025 4:33:51 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.8, 1.1, -0.2)","(0.3, 0.7, -0.3)",
PLAYER_POSITIONS,115986,10/16/2025 4:33:51 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.3)","(0.8, 1.1, -0.3)","(0.3, 0.7, -0.3)",
PLAYER_POSITIONS,115986,10/16/2025 4:33:51 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.3)","(0.8, 1.1, -0.3)","(0.3, 0.7, -0.3)",
PLAYER_POSITIONS,116516,10/16/2025 4:33:52 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.4)","(0.7, 1.1, -0.2)","(0.3, 0.7, -0.3)",
PLAYER_POSITIONS,116516,10/16/2025 4:33:52 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.4)","(0.7, 1.1, -0.2)","(0.3, 0.7, -0.3)",
TOOL_HOVER,116848,10/16/2025 4:33:52 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,117050,10/16/2025 4:33:52 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,117051,10/16/2025 4:33:52 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.6)","(0.7, 1.1, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,117051,10/16/2025 4:33:52 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.6)","(0.7, 1.1, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,117575,10/16/2025 4:33:53 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.6)","(0.7, 1.0, -0.3)","(0.3, 0.6, -0.2)",
PLAYER_POSITIONS,117575,10/16/2025 4:33:53 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.6)","(0.7, 1.0, -0.3)","(0.3, 0.6, -0.2)",
PLAYER_POSITIONS,118078,10/16/2025 4:33:53 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -0.6)","(0.7, 1.0, -0.3)","(0.2, 0.6, -0.1)",
PLAYER_POSITIONS,118078,10/16/2025 4:33:53 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -0.6)","(0.7, 1.0, -0.3)","(0.2, 0.6, -0.1)",
TOOL_DISCARDED,118598,10/16/2025 4:33:54 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,"(0.7, 0.3, -0.6)",,,,,,0,,SAM Splint,
PLAYER_POSITIONS,118602,10/16/2025 4:33:54 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.2, -0.6)","(0.7, 1.0, -0.4)","(0.2, 0.6, -0.1)",
PLAYER_POSITIONS,118602,10/16/2025 4:33:54 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.2, -0.6)","(0.7, 1.0, -0.4)","(0.2, 0.6, -0.1)",
VOICE_CAPTURE,118968,10/16/2025 4:33:54 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh OK,
PLAYER_POSITIONS,119113,10/16/2025 4:33:54 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.2, -0.6)","(0.8, 1.0, -0.4)","(0.2, 0.6, -0.1)",
PLAYER_POSITIONS,119113,10/16/2025 4:33:54 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.2, -0.6)","(0.8, 1.0, -0.4)","(0.2, 0.6, -0.1)",
PLAYER_POSITIONS,119625,10/16/2025 4:33:55 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.5)","(0.7, 1.1, -0.3)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,119625,10/16/2025 4:33:55 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.5)","(0.7, 1.1, -0.3)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,120127,10/16/2025 4:33:55 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.5)","(0.7, 1.1, -0.3)","(0.2, 0.7, -0.2)",
PLAYER_POSITIONS,120127,10/16/2025 4:33:55 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.5)","(0.7, 1.1, -0.3)","(0.2, 0.7, -0.2)",
PLAYER_POSITIONS,120654,10/16/2025 4:33:56 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.5)","(0.7, 1.1, -0.3)","(0.2, 0.7, -0.2)",
PLAYER_POSITIONS,120654,10/16/2025 4:33:56 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.5)","(0.7, 1.1, -0.3)","(0.2, 0.7, -0.2)",
PLAYER_POSITIONS,121160,10/16/2025 4:33:56 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.6, 1.1, -0.3)","(0.2, 0.6, -0.3)",
PLAYER_POSITIONS,121160,10/16/2025 4:33:56 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.6, 1.1, -0.3)","(0.2, 0.6, -0.3)",
TOOL_HOVER,121460,10/16/2025 4:33:57 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,121461,10/16/2025 4:33:57 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,121659,10/16/2025 4:33:57 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.6)","(0.5, 1.1, -0.3)","(0.2, 0.6, -0.3)",
PLAYER_POSITIONS,121659,10/16/2025 4:33:57 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.6)","(0.5, 1.1, -0.3)","(0.2, 0.6, -0.3)",
PLAYER_POSITIONS,122173,10/16/2025 4:33:57 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.8)","(0.4, 1.1, -0.4)","(0.0, 0.6, 0.0)",
PLAYER_POSITIONS,122173,10/16/2025 4:33:57 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.8)","(0.4, 1.1, -0.4)","(0.0, 0.6, 0.0)",
PLAYER_POSITIONS,122694,10/16/2025 4:33:58 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, -0.9)","(0.4, 1.0, -0.5)","(0.2, 0.5, 0.0)",
PLAYER_POSITIONS,122694,10/16/2025 4:33:58 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, -0.9)","(0.4, 1.0, -0.5)","(0.2, 0.5, 0.0)",
PLAYER_POSITIONS,123211,10/16/2025 4:33:58 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -0.9)","(0.4, 1.0, -0.5)","(0.2, 0.5, -0.1)",
PLAYER_POSITIONS,123211,10/16/2025 4:33:58 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -0.9)","(0.4, 1.0, -0.5)","(0.2, 0.5, -0.1)",
BREATHING_CHECKED,123381,10/16/2025 4:33:59 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,normal,,,,Passerby,
INJURY_TREATED,123490,10/16/2025 4:33:59 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,rightArm,R Shoulder Broken,"(0.2, 0.4, -1.0)",splint,1,1,medium,True,True,,,,,Passerby,
TOOL_APPLIED,123490,10/16/2025 4:33:59 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,123715,10/16/2025 4:33:59 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -0.9)","(0.4, 1.0, -0.5)","(0.2, 0.5, -0.1)",
PLAYER_POSITIONS,123715,10/16/2025 4:33:59 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -0.9)","(0.4, 1.0, -0.5)","(0.2, 0.5, -0.1)",
PLAYER_POSITIONS,124245,10/16/2025 4:33:59 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -0.7)","(0.4, 1.1, -0.5)","(0.2, 0.5, -0.1)",
PLAYER_POSITIONS,124245,10/16/2025 4:33:59 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -0.7)","(0.4, 1.1, -0.5)","(0.2, 0.5, -0.1)",
PLAYER_POSITIONS,124777,10/16/2025 4:34:00 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -0.6)","(0.6, 1.1, -0.4)","(0.2, 0.5, -0.2)",
PLAYER_POSITIONS,124777,10/16/2025 4:34:00 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -0.6)","(0.6, 1.1, -0.4)","(0.2, 0.5, -0.2)",
PLAYER_POSITIONS,125297,10/16/2025 4:34:00 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.7, 1.1, -0.2)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,125297,10/16/2025 4:34:00 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.7, 1.1, -0.2)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,125815,10/16/2025 4:34:01 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,125815,10/16/2025 4:34:01 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,126331,10/16/2025 4:34:02 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_GAZE,126331,10/16/2025 4:34:02 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,126331,10/16/2025 4:34:02 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_GAZE,126331,10/16/2025 4:34:02 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,126854,10/16/2025 4:34:02 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_GAZE,126854,10/16/2025 4:34:02 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,126854,10/16/2025 4:34:02 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_GAZE,126854,10/16/2025 4:34:02 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127367,10/16/2025 4:34:03 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_GAZE,127367,10/16/2025 4:34:03 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127367,10/16/2025 4:34:03 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_GAZE,127367,10/16/2025 4:34:03 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127884,10/16/2025 4:34:03 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_GAZE,127884,10/16/2025 4:34:03 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127884,10/16/2025 4:34:03 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_GAZE,127884,10/16/2025 4:34:03 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,128388,10/16/2025 4:34:04 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_GAZE,128388,10/16/2025 4:34:04 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,128388,10/16/2025 4:34:04 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_GAZE,128388,10/16/2025 4:34:04 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
BAG_ACCESS,128783,10/16/2025 4:34:04 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,128899,10/16/2025 4:34:04 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,128899,10/16/2025 4:34:04 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.2, -0.2)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,129436,10/16/2025 4:34:05 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.2)","(0.8, 1.2, 0.0)","(0.5, 0.6, 0.2)",
PLAYER_POSITIONS,129436,10/16/2025 4:34:05 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.2)","(0.8, 1.2, 0.0)","(0.5, 0.6, 0.2)",
PLAYER_POSITIONS,129978,10/16/2025 4:34:05 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, 0.0)","(0.9, 1.1, 0.0)","(0.7, 0.6, 0.4)",
PLAYER_POSITIONS,129978,10/16/2025 4:34:05 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, 0.0)","(0.9, 1.1, 0.0)","(0.7, 0.6, 0.4)",
PLAYER_POSITIONS,130506,10/16/2025 4:34:06 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, 0.3)","(0.8, 1.1, 0.0)","(1.0, 0.6, 0.4)",
