PLAYER_POSITIONS,66308,2/21/2026 12:08:56 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 5.7)","(12.7, 1.6, 5.9)","(12.7, 1.2, 5.7)",
PLAYER_GAZE,66308,2/21/2026 12:08:56 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.6, 0.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,66822,2/21/2026 12:08:57 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 5.7)","(12.7, 1.6, 5.9)","(12.7, 1.1, 5.8)",
PLAYER_POSITIONS,66822,2/21/2026 12:08:57 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 5.7)","(12.7, 1.6, 5.9)","(12.7, 1.1, 5.8)",
PLAYER_POSITIONS,67331,2/21/2026 12:08:57 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.2, 5.6)","(12.6, 1.6, 5.7)","(12.6, 1.1, 5.6)",
PLAYER_POSITIONS,67331,2/21/2026 12:08:57 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.2, 5.6)","(12.6, 1.6, 5.7)","(12.6, 1.1, 5.6)",
PLAYER_POSITIONS,67841,2/21/2026 12:08:58 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 5.5)","(12.2, 1.6, 5.6)","(12.2, 1.1, 5.6)",
PLAYER_GAZE,67841,2/21/2026 12:08:58 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.6, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,67841,2/21/2026 12:08:58 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 5.5)","(12.2, 1.6, 5.6)","(12.2, 1.1, 5.6)",
PLAYER_GAZE,67841,2/21/2026 12:08:58 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.6, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,68345,2/21/2026 12:08:58 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 1.1, 5.4)","(12.0, 1.6, 5.6)","(11.9, 1.0, 5.6)",
PLAYER_POSITIONS,68345,2/21/2026 12:08:58 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 1.1, 5.4)","(12.0, 1.6, 5.6)","(11.9, 1.0, 5.6)",
PLAYER_POSITIONS,68850,2/21/2026 12:08:59 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.1, 5.4)","(12.1, 1.6, 5.5)","(12.0, 1.1, 5.6)",
PLAYER_POSITIONS,68850,2/21/2026 12:08:59 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.1, 5.4)","(12.1, 1.6, 5.5)","(12.0, 1.1, 5.6)",
PLAYER_POSITIONS,69359,2/21/2026 12:08:59 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.1, 5.4)","(12.1, 1.6, 5.6)","(11.9, 1.2, 5.7)",
PLAYER_POSITIONS,69359,2/21/2026 12:08:59 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.1, 5.4)","(12.1, 1.6, 5.6)","(11.9, 1.2, 5.7)",
BAG_ACCESS,69844,2/21/2026 12:09:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,69867,2/21/2026 12:09:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.1, 5.4)","(12.1, 1.6, 5.7)","(11.8, 1.1, 5.8)",
PLAYER_POSITIONS,69867,2/21/2026 12:09:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.1, 5.4)","(12.1, 1.6, 5.7)","(11.8, 1.1, 5.8)",
PLAYER_POSITIONS,70367,2/21/2026 12:09:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.1, 5.5)","(12.1, 1.6, 5.7)","(11.9, 1.2, 5.8)",
PLAYER_POSITIONS,70367,2/21/2026 12:09:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.1, 5.5)","(12.1, 1.6, 5.7)","(11.9, 1.2, 5.8)",
PLAYER_POSITIONS,70879,2/21/2026 12:09:01 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 1.1, 5.5)","(12.0, 1.5, 5.7)","(11.8, 1.1, 5.9)",
PLAYER_POSITIONS,70879,2/21/2026 12:09:01 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 1.1, 5.5)","(12.0, 1.5, 5.7)","(11.8, 1.1, 5.9)",
PLAYER_POSITIONS,71380,2/21/2026 12:09:01 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.9, 5.5)","(11.8, 1.3, 5.7)","(12.0, 0.6, 6.1)",
PLAYER_POSITIONS,71380,2/21/2026 12:09:01 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.9, 5.5)","(11.8, 1.3, 5.7)","(12.0, 0.6, 6.1)",
PLAYER_POSITIONS,71892,2/21/2026 12:09:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, 5.4)","(11.9, 1.1, 5.5)","(12.2, 0.5, 6.0)",
PLAYER_POSITIONS,71892,2/21/2026 12:09:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, 5.4)","(11.9, 1.1, 5.5)","(12.2, 0.5, 6.0)",
PLAYER_POSITIONS,72407,2/21/2026 12:09:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(12.1, 0.9, 5.6)","(12.2, 0.3, 6.1)",
PLAYER_POSITIONS,72407,2/21/2026 12:09:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(12.1, 0.9, 5.6)","(12.2, 0.3, 6.1)",
PLAYER_POSITIONS,72913,2/21/2026 12:09:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.6)","(12.0, 0.9, 5.8)","(12.3, 0.1, 6.1)",
PLAYER_POSITIONS,72913,2/21/2026 12:09:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.6)","(12.0, 0.9, 5.8)","(12.3, 0.1, 6.1)",
PLAYER_POSITIONS,73427,2/21/2026 12:09:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, 5.6)","(12.0, 0.9, 5.8)","(12.0, 0.4, 6.0)",
PLAYER_POSITIONS,73427,2/21/2026 12:09:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, 5.6)","(12.0, 0.9, 5.8)","(12.0, 0.4, 6.0)",
TOOL_HOVER,73725,2/21/2026 12:09:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,73946,2/21/2026 12:09:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, 5.5)","(12.0, 0.8, 5.9)","(11.9, 0.1, 6.3)",
PLAYER_POSITIONS,73946,2/21/2026 12:09:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, 5.5)","(12.0, 0.8, 5.9)","(11.9, 0.1, 6.3)",
TOOL_SELECTED,74126,2/21/2026 12:09:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,74458,2/21/2026 12:09:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, 5.5)","(11.9, 0.8, 5.8)","(11.9, 0.3, 6.2)",
PLAYER_POSITIONS,74458,2/21/2026 12:09:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, 5.5)","(11.9, 0.8, 5.8)","(11.9, 0.3, 6.2)",
PLAYER_POSITIONS,74973,2/21/2026 12:09:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.8, 0.3, 5.7)",
PLAYER_POSITIONS,74973,2/21/2026 12:09:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.8, 0.3, 5.7)",
PLAYER_POSITIONS,75474,2/21/2026 12:09:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.5, 0.2, 5.6)",
PLAYER_POSITIONS,75474,2/21/2026 12:09:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.5, 0.2, 5.6)",
INJURY_TREATED,75513,2/21/2026 12:09:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,75514,2/21/2026 12:09:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,75975,2/21/2026 12:09:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,75975,2/21/2026 12:09:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,76476,2/21/2026 12:09:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.8, 0.3, 5.8)",
PLAYER_POSITIONS,76476,2/21/2026 12:09:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.8, 0.3, 5.8)",
PLAYER_POSITIONS,76986,2/21/2026 12:09:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.7, 0.3, 5.8)",
PLAYER_POSITIONS,76986,2/21/2026 12:09:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.7, 0.3, 5.8)",
PLAYER_POSITIONS,77495,2/21/2026 12:09:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.7, 0.3, 5.9)",
PLAYER_POSITIONS,77495,2/21/2026 12:09:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.7, 0.3, 5.9)",
PLAYER_POSITIONS,77997,2/21/2026 12:09:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(12.0, 0.8, 5.7)","(11.9, 0.4, 5.8)",
PLAYER_POSITIONS,77997,2/21/2026 12:09:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(12.0, 0.8, 5.7)","(11.9, 0.4, 5.8)",
BUTTON_CLICKED,78077,2/21/2026 12:09:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,are you hurt,
VOICE_CAPTURE,78077,2/21/2026 12:09:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,78077,2/21/2026 12:09:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,78499,2/21/2026 12:09:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.7, 0.4, 5.8)",
PLAYER_POSITIONS,78499,2/21/2026 12:09:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.7, 0.4, 5.8)",
PLAYER_POSITIONS,78999,2/21/2026 12:09:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.8, 0.3, 5.8)",
PLAYER_POSITIONS,78999,2/21/2026 12:09:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(11.9, 0.8, 5.7)","(11.8, 0.3, 5.8)",
PLAYER_POSITIONS,79503,2/21/2026 12:09:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(12.0, 0.8, 5.7)","(11.9, 0.3, 5.8)",
PLAYER_POSITIONS,79503,2/21/2026 12:09:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.5)","(12.0, 0.8, 5.7)","(11.9, 0.3, 5.8)",
DRAG_STOP,79875,2/21/2026 12:09:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,80020,2/21/2026 12:09:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.6)","(12.0, 0.8, 5.8)","(12.0, 0.4, 6.0)",
PLAYER_POSITIONS,80020,2/21/2026 12:09:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.6)","(12.0, 0.8, 5.8)","(12.0, 0.4, 6.0)",
PLAYER_POSITIONS,80533,2/21/2026 12:09:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.6)","(12.0, 0.8, 5.8)","(12.0, 0.4, 5.9)",
PLAYER_POSITIONS,80533,2/21/2026 12:09:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.6)","(12.0, 0.8, 5.8)","(12.0, 0.4, 5.9)",
DRAG_STOP,80637,2/21/2026 12:09:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,81046,2/21/2026 12:09:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.7)","(12.0, 0.9, 5.8)","(12.1, 0.5, 6.0)",
PLAYER_POSITIONS,81046,2/21/2026 12:09:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.7)","(12.0, 0.9, 5.8)","(12.1, 0.5, 6.0)",
TOOL_HOVER,81448,2/21/2026 12:09:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,81550,2/21/2026 12:09:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.3, 0.6, 6.0)",
PLAYER_POSITIONS,81550,2/21/2026 12:09:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.3, 0.6, 6.0)",
TOOL_HOVER,81629,2/21/2026 12:09:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,82054,2/21/2026 12:09:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.7)","(12.3, 0.6, 6.1)",
PLAYER_POSITIONS,82054,2/21/2026 12:09:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.7)","(12.3, 0.6, 6.1)",
TOOL_HOVER,82129,2/21/2026 12:09:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_HOVER,82540,2/21/2026 12:09:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,82561,2/21/2026 12:09:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.3, 0.5, 6.1)",
PLAYER_POSITIONS,82561,2/21/2026 12:09:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.3, 0.5, 6.1)",
TOOL_SELECTED,83016,2/21/2026 12:09:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,83073,2/21/2026 12:09:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.2, 0.5, 6.1)",
PLAYER_POSITIONS,83073,2/21/2026 12:09:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.2, 0.5, 6.1)",
PLAYER_POSITIONS,83585,2/21/2026 12:09:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.6)","(12.0, 0.9, 5.7)","(12.2, 0.5, 6.0)",
PLAYER_POSITIONS,83585,2/21/2026 12:09:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.6)","(12.0, 0.9, 5.7)","(12.2, 0.5, 6.0)",
PLAYER_POSITIONS,84104,2/21/2026 12:09:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.0, 0.8, 5.7)","(12.1, 0.5, 5.9)",
PLAYER_POSITIONS,84104,2/21/2026 12:09:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.0, 0.8, 5.7)","(12.1, 0.5, 5.9)",
TOOL_DISCARDED,84491,2/21/2026 12:09:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(12.2, 0.5, 5.9)",,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,84604,2/21/2026 12:09:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.2, 0.5, 6.0)",
PLAYER_POSITIONS,84604,2/21/2026 12:09:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.2, 0.5, 6.0)",
TOOL_HOVER,84726,2/21/2026 12:09:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,85114,2/21/2026 12:09:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.3, 0.6, 6.1)",
PLAYER_POSITIONS,85114,2/21/2026 12:09:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.3, 0.6, 6.1)",
TOOL_HOVER,85236,2/21/2026 12:09:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,85391,2/21/2026 12:09:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,85625,2/21/2026 12:09:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.2, 0.6, 6.1)",
PLAYER_POSITIONS,85625,2/21/2026 12:09:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.1, 0.9, 5.8)","(12.2, 0.6, 6.1)",
PLAYER_POSITIONS,86126,2/21/2026 12:09:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.0, 0.9, 5.7)","(12.1, 0.6, 6.0)",
PLAYER_POSITIONS,86126,2/21/2026 12:09:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.7)","(12.0, 0.9, 5.7)","(12.1, 0.6, 6.0)",
PLAYER_POSITIONS,86635,2/21/2026 12:09:17 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.6)","(12.0, 0.8, 5.7)","(11.8, 0.3, 5.9)",
PLAYER_POSITIONS,86635,2/21/2026 12:09:17 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.6)","(12.0, 0.8, 5.7)","(11.8, 0.3, 5.9)",
PLAYER_POSITIONS,87146,2/21/2026 12:09:17 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.6)","(12.0, 0.8, 5.7)","(11.8, 0.2, 5.9)",
