PLAYER_GAZE,3203,6/3/2025 11:31:38 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.2, 1.6, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,3203,6/3/2025 11:31:38 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.6, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_GAZE,3203,6/3/2025 11:31:38 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.2, 1.6, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,3713,6/3/2025 11:31:39 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.4, 1.6, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_GAZE,3713,6/3/2025 11:31:39 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.2, 1.6, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,3713,6/3/2025 11:31:39 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.4, 1.6, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_GAZE,3713,6/3/2025 11:31:39 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.2, 1.6, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,4223,6/3/2025 11:31:39 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.4, 1.7, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_POSITIONS,4223,6/3/2025 11:31:39 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.4, 1.7, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_POSITIONS,4733,6/3/2025 11:31:40 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.4, 1.7, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_POSITIONS,4733,6/3/2025 11:31:40 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.4, 1.7, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_POSITIONS,5241,6/3/2025 11:31:40 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.4, 1.7, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_POSITIONS,5241,6/3/2025 11:31:40 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.4, 1.7, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_POSITIONS,5745,6/3/2025 11:31:41 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.4, 1.7, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_POSITIONS,5745,6/3/2025 11:31:41 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.4, 1.7, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_POSITIONS,6250,6/3/2025 11:31:42 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.4, 1.7, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_POSITIONS,6250,6/3/2025 11:31:42 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.4, 1.7, 8.5)","(-19.3, 0.7, 8.4)",
PLAYER_POSITIONS,6759,6/3/2025 11:31:42 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.4, 1.7, 8.5)","(-19.1, 1.0, 8.3)",
PLAYER_POSITIONS,6759,6/3/2025 11:31:42 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.4, 1.7, 8.5)","(-19.1, 1.0, 8.3)",
PLAYER_POSITIONS,7269,6/3/2025 11:31:43 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.7, 8.7)","(-19.3, 1.7, 8.6)","(-19.0, 0.9, 8.5)",
PLAYER_POSITIONS,7269,6/3/2025 11:31:43 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.7, 8.7)","(-19.3, 1.7, 8.6)","(-19.0, 0.9, 8.5)",
PLAYER_POSITIONS,7780,6/3/2025 11:31:43 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.8, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_GAZE,7780,6/3/2025 11:31:43 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.2, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,7780,6/3/2025 11:31:43 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.8, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_GAZE,7780,6/3/2025 11:31:43 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.2, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,8291,6/3/2025 11:31:44 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.8, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_GAZE,8291,6/3/2025 11:31:44 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.2, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,8291,6/3/2025 11:31:44 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.8, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_GAZE,8291,6/3/2025 11:31:44 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.2, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,8802,6/3/2025 11:31:44 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,8802,6/3/2025 11:31:44 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,9314,6/3/2025 11:31:45 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.3, 0.7, 8.5)",
PLAYER_POSITIONS,9314,6/3/2025 11:31:45 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.3, 0.7, 8.5)",
PLAYER_POSITIONS,9823,6/3/2025 11:31:45 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.3, 0.7, 8.5)",
PLAYER_POSITIONS,9823,6/3/2025 11:31:45 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.3, 0.7, 8.5)",
PLAYER_POSITIONS,10326,6/3/2025 11:31:46 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.3, 1.7, 8.7)","(-19.3, 0.7, 8.5)",
PLAYER_GAZE,10326,6/3/2025 11:31:46 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.2, 1.7, 3.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,10326,6/3/2025 11:31:46 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.3, 1.7, 8.7)","(-19.3, 0.7, 8.5)",
PLAYER_GAZE,10326,6/3/2025 11:31:46 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.2, 1.7, 3.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,10836,6/3/2025 11:31:46 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.3, 1.7, 8.6)","(-19.3, 0.7, 8.5)",
PLAYER_POSITIONS,10836,6/3/2025 11:31:46 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.3, 1.7, 8.6)","(-19.3, 0.7, 8.5)",
PLAYER_POSITIONS,11340,6/3/2025 11:31:47 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.3, 1.7, 8.6)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,11340,6/3/2025 11:31:47 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.3, 1.7, 8.6)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,11846,6/3/2025 11:31:47 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.8, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,11846,6/3/2025 11:31:47 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.8, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,12363,6/3/2025 11:31:48 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,12363,6/3/2025 11:31:48 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,12864,6/3/2025 11:31:48 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.3, 1.7, 8.6)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,12864,6/3/2025 11:31:48 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.7)","(-19.3, 1.7, 8.6)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,13366,6/3/2025 11:31:49 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,13366,6/3/2025 11:31:49 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,13871,6/3/2025 11:31:49 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,13871,6/3/2025 11:31:49 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,14388,6/3/2025 11:31:50 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,14388,6/3/2025 11:31:50 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,14902,6/3/2025 11:31:50 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,14902,6/3/2025 11:31:50 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
PLAYER_POSITIONS,15412,6/3/2025 11:31:51 AM,27e8ed38-77b1-4011-9095-3c923ad77106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 8.7)","(-19.3, 1.7, 8.7)","(-19.2, 0.7, 8.5)",
