PLAYER_POSITIONS,9951,6/26/2026 11:12:58 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, 10.3)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,10285,6/26/2026 11:12:58 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,10451,6/26/2026 11:12:58 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, 10.2)","(12.0, 1.5, 9.9)","(12.3, 0.7, 9.7)",
PLAYER_POSITIONS,10451,6/26/2026 11:12:58 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, 10.2)","(12.0, 1.5, 9.9)","(12.3, 0.7, 9.7)",
VOICE_CAPTURE,10801,6/26/2026 11:12:59 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,10952,6/26/2026 11:12:59 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.1)","(12.0, 1.5, 9.9)","(12.3, 0.7, 9.7)",
PLAYER_POSITIONS,10952,6/26/2026 11:12:59 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.1)","(12.0, 1.5, 9.9)","(12.3, 0.7, 9.7)",
VOICE_CAPTURE,11288,6/26/2026 11:12:59 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,11455,6/26/2026 11:12:59 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,11455,6/26/2026 11:12:59 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,11803,6/26/2026 11:13:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,11955,6/26/2026 11:13:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.3)","(11.9, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,11955,6/26/2026 11:13:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.3)","(11.9, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,12291,6/26/2026 11:13:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,12456,6/26/2026 11:13:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.3)","(12.0, 1.5, 9.9)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,12456,6/26/2026 11:13:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.3)","(12.0, 1.5, 9.9)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,12778,6/26/2026 11:13:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,12957,6/26/2026 11:13:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.9)",
PLAYER_POSITIONS,12957,6/26/2026 11:13:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.9)",
VOICE_CAPTURE,13306,6/26/2026 11:13:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,13458,6/26/2026 11:13:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,13458,6/26/2026 11:13:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,13779,6/26/2026 11:13:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,13960,6/26/2026 11:13:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,13960,6/26/2026 11:13:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,14281,6/26/2026 11:13:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,14460,6/26/2026 11:13:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,14460,6/26/2026 11:13:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,14781,6/26/2026 11:13:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,14962,6/26/2026 11:13:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,14962,6/26/2026 11:13:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,15284,6/26/2026 11:13:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,15464,6/26/2026 11:13:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,15464,6/26/2026 11:13:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,15785,6/26/2026 11:13:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,15966,6/26/2026 11:13:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,15966,6/26/2026 11:13:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,16300,6/26/2026 11:13:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,16467,6/26/2026 11:13:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,16467,6/26/2026 11:13:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,16773,6/26/2026 11:13:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,16968,6/26/2026 11:13:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,16968,6/26/2026 11:13:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,17303,6/26/2026 11:13:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,17469,6/26/2026 11:13:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,17469,6/26/2026 11:13:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,17790,6/26/2026 11:13:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,17970,6/26/2026 11:13:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,17970,6/26/2026 11:13:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,18264,6/26/2026 11:13:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,18472,6/26/2026 11:13:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,18472,6/26/2026 11:13:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,18779,6/26/2026 11:13:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,18973,6/26/2026 11:13:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,18973,6/26/2026 11:13:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,19294,6/26/2026 11:13:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,19474,6/26/2026 11:13:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,19474,6/26/2026 11:13:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,19781,6/26/2026 11:13:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,19976,6/26/2026 11:13:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,19976,6/26/2026 11:13:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,20286,6/26/2026 11:13:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,20480,6/26/2026 11:13:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 9.9)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,20480,6/26/2026 11:13:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 9.9)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,20802,6/26/2026 11:13:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,20982,6/26/2026 11:13:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 10.1)","(12.1, 1.5, 9.8)","(12.3, 0.7, 9.6)",
PLAYER_POSITIONS,20982,6/26/2026 11:13:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 10.1)","(12.1, 1.5, 9.8)","(12.3, 0.7, 9.6)",
VOICE_CAPTURE,21275,6/26/2026 11:13:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,21483,6/26/2026 11:13:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 10.1)","(12.1, 1.5, 9.8)","(12.2, 0.7, 9.6)",
PLAYER_POSITIONS,21483,6/26/2026 11:13:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 10.1)","(12.1, 1.5, 9.8)","(12.2, 0.7, 9.6)",
VOICE_CAPTURE,21790,6/26/2026 11:13:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,21985,6/26/2026 11:13:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 10.1)","(12.1, 1.5, 9.8)","(12.2, 0.7, 9.6)",
PLAYER_POSITIONS,21985,6/26/2026 11:13:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 10.1)","(12.1, 1.5, 9.8)","(12.2, 0.7, 9.6)",
VOICE_CAPTURE,22291,6/26/2026 11:13:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,22486,6/26/2026 11:13:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 10.1)","(12.1, 1.5, 9.8)","(12.2, 0.7, 9.6)",
PLAYER_POSITIONS,22486,6/26/2026 11:13:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 10.1)","(12.1, 1.5, 9.8)","(12.2, 0.7, 9.6)",
VOICE_CAPTURE,22792,6/26/2026 11:13:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,22989,6/26/2026 11:13:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 10.1)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.7)",
PLAYER_POSITIONS,22989,6/26/2026 11:13:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 10.1)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.7)",
VOICE_CAPTURE,23326,6/26/2026 11:13:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,23493,6/26/2026 11:13:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, 10.2)","(11.9, 1.5, 10.0)","(12.2, 0.7, 9.9)",
PLAYER_POSITIONS,23493,6/26/2026 11:13:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, 10.2)","(11.9, 1.5, 10.0)","(12.2, 0.7, 9.9)",
VOICE_CAPTURE,23800,6/26/2026 11:13:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,23994,6/26/2026 11:13:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.9)",
PLAYER_POSITIONS,23994,6/26/2026 11:13:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.9)",
VOICE_CAPTURE,24301,6/26/2026 11:13:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,24496,6/26/2026 11:13:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,24496,6/26/2026 11:13:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,24774,6/26/2026 11:13:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,24998,6/26/2026 11:13:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,24998,6/26/2026 11:13:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
VOICE_CAPTURE,25289,6/26/2026 11:13:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,25498,6/26/2026 11:13:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.3, 0.8, 9.9)",
PLAYER_POSITIONS,25498,6/26/2026 11:13:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.3, 0.8, 9.9)",
VOICE_CAPTURE,25805,6/26/2026 11:13:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,25999,6/26/2026 11:13:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.9)",
PLAYER_POSITIONS,25999,6/26/2026 11:13:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.9)",
VOICE_CAPTURE,26294,6/26/2026 11:13:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Gotcha.,
PLAYER_POSITIONS,26501,6/26/2026 11:13:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
PLAYER_POSITIONS,26501,6/26/2026 11:13:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 10.2)","(12.0, 1.5, 10.0)","(12.2, 0.7, 9.8)",
