PLAYER_POSITIONS,352965,8/20/2025 9:08:53 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, 31.7)","(-12.9, 1.0, 32.1)","(-13.2, 0.5, 32.0)",
PLAYER_POSITIONS,352965,8/20/2025 9:08:53 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, 31.7)","(-12.9, 1.0, 32.1)","(-13.2, 0.5, 32.0)",
PLAYER_POSITIONS,353491,8/20/2025 9:08:54 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.3, 31.5)","(-12.9, 1.0, 31.7)","(-13.2, 0.5, 31.7)",
PLAYER_POSITIONS,353491,8/20/2025 9:08:54 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.3, 31.5)","(-12.9, 1.0, 31.7)","(-13.2, 0.5, 31.7)",
TAG_APPLIED,353932,8/20/2025 9:08:54 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,354001,8/20/2025 9:08:54 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.1, 31.3)","(-12.8, 0.8, 31.5)","(-13.1, 0.5, 31.6)",
PLAYER_POSITIONS,354001,8/20/2025 9:08:54 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.1, 31.3)","(-12.8, 0.8, 31.5)","(-13.1, 0.5, 31.6)",
PLAYER_POSITIONS,354503,8/20/2025 9:08:55 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 31.4)","(-12.9, 1.0, 31.6)","(-13.1, 0.7, 31.4)",
PLAYER_POSITIONS,354503,8/20/2025 9:08:55 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 31.4)","(-12.9, 1.0, 31.6)","(-13.1, 0.7, 31.4)",
PLAYER_POSITIONS,355027,8/20/2025 9:08:55 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.6, 31.5)","(-12.9, 1.0, 31.6)","(-13.2, 0.5, 31.4)",
PLAYER_POSITIONS,355027,8/20/2025 9:08:55 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.6, 31.5)","(-12.9, 1.0, 31.6)","(-13.2, 0.5, 31.4)",
TOOL_HOVER,355054,8/20/2025 9:08:55 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TAG_SELECTED,355442,8/20/2025 9:08:56 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
BAG_ACCESS,355525,8/20/2025 9:08:56 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,355552,8/20/2025 9:08:56 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,355555,8/20/2025 9:08:56 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.5, 31.4)","(-12.9, 1.0, 31.6)","(-13.2, 0.6, 31.4)",
PLAYER_POSITIONS,355555,8/20/2025 9:08:56 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.5, 31.4)","(-12.9, 1.0, 31.6)","(-13.2, 0.6, 31.4)",
PLAYER_POSITIONS,356054,8/20/2025 9:08:56 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 31.0)","(-12.7, 1.0, 31.3)","(-13.0, 0.5, 31.2)",
PLAYER_GAZE,356054,8/20/2025 9:08:56 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.0, 0.6)",,,"(-12.5, 0.0, 30.7)",
PLAYER_POSITIONS,356054,8/20/2025 9:08:56 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 31.0)","(-12.7, 1.0, 31.3)","(-13.0, 0.5, 31.2)",
PLAYER_GAZE,356054,8/20/2025 9:08:56 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.0, 0.6)",,,"(-12.5, 0.0, 30.7)",
PLAYER_POSITIONS,356583,8/20/2025 9:08:57 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 30.7)","(-12.4, 1.0, 31.0)","(-12.7, 0.5, 30.9)",
PLAYER_GAZE,356583,8/20/2025 9:08:57 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(-12.5, 0.0, 30.7)",
PLAYER_POSITIONS,356583,8/20/2025 9:08:57 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 30.7)","(-12.4, 1.0, 31.0)","(-12.7, 0.5, 30.9)",
PLAYER_GAZE,356583,8/20/2025 9:08:57 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(-12.5, 0.0, 30.7)",
PLAYER_POSITIONS,357082,8/20/2025 9:08:57 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 30.5)","(-12.2, 1.0, 30.8)","(-12.5, 0.5, 30.7)",
PLAYER_GAZE,357082,8/20/2025 9:08:57 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(-12.5, 0.0, 30.7)",
PLAYER_POSITIONS,357082,8/20/2025 9:08:57 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 30.5)","(-12.2, 1.0, 30.8)","(-12.5, 0.5, 30.7)",
PLAYER_GAZE,357082,8/20/2025 9:08:57 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(-12.5, 0.0, 30.7)",
PLAYER_POSITIONS,357608,8/20/2025 9:08:58 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, 30.2)","(-12.0, 1.0, 30.5)","(-12.3, 0.5, 30.4)",
PLAYER_POSITIONS,357608,8/20/2025 9:08:58 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, 30.2)","(-12.0, 1.0, 30.5)","(-12.3, 0.5, 30.4)",
PLAYER_POSITIONS,358135,8/20/2025 9:08:58 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 30.0)","(-11.8, 0.9, 30.2)","(-12.2, 0.5, 30.2)",
PLAYER_POSITIONS,358135,8/20/2025 9:08:58 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 30.0)","(-11.8, 0.9, 30.2)","(-12.2, 0.5, 30.2)",
PATIENT_DISENGAGED,358436,8/20/2025 9:08:59 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,10.11,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-12.5, 0.0, 30.7)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,27.45,
PATIENT_ENGAGED,358436,8/20/2025 9:08:59 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-11.6, 0.0, 29.0)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,14.4,
PLAYER_POSITIONS,358648,8/20/2025 9:08:59 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.6, 0.8, 29.9)","(-12.0, 0.4, 30.1)",
PLAYER_POSITIONS,358648,8/20/2025 9:08:59 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.6, 0.8, 29.9)","(-12.0, 0.4, 30.1)",
TAG_APPLIED,358851,8/20/2025 9:08:59 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,359149,8/20/2025 9:08:59 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.2, 29.8)","(-11.6, 0.9, 29.8)","(-11.9, 0.4, 29.9)",
PLAYER_POSITIONS,359149,8/20/2025 9:08:59 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.2, 29.8)","(-11.6, 0.9, 29.8)","(-11.9, 0.4, 29.9)",
PLAYER_POSITIONS,359664,8/20/2025 9:09:00 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 29.7)","(-11.7, 1.1, 29.8)","(-11.9, 0.7, 29.7)",
PLAYER_GAZE,359664,8/20/2025 9:09:00 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, 0.8)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,359664,8/20/2025 9:09:00 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 29.7)","(-11.7, 1.1, 29.8)","(-11.9, 0.7, 29.7)",
PLAYER_GAZE,359664,8/20/2025 9:09:00 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, 0.8)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,360192,8/20/2025 9:09:00 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 29.7)","(-11.6, 1.1, 29.9)","(-11.8, 0.7, 29.5)",
PLAYER_GAZE,360192,8/20/2025 9:09:00 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.1, 0.9)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,360192,8/20/2025 9:09:00 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 29.7)","(-11.6, 1.1, 29.9)","(-11.8, 0.7, 29.5)",
PLAYER_GAZE,360192,8/20/2025 9:09:00 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.1, 0.9)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,360720,8/20/2025 9:09:01 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 29.8)","(-11.6, 1.1, 29.9)","(-11.8, 0.8, 29.5)",
PLAYER_GAZE,360720,8/20/2025 9:09:01 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.1, 0.9)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,360720,8/20/2025 9:09:01 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 29.8)","(-11.6, 1.1, 29.9)","(-11.8, 0.8, 29.5)",
PLAYER_GAZE,360720,8/20/2025 9:09:01 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.1, 0.9)",,,"(-11.6, 0.0, 29.0)",
BAG_ACCESS,360857,8/20/2025 9:09:01 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,361162,8/20/2025 9:09:01 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,361220,8/20/2025 9:09:01 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 29.8)","(-11.6, 1.1, 29.9)","(-11.8, 0.7, 29.6)",
PLAYER_GAZE,361220,8/20/2025 9:09:01 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.1, 0.9)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,361220,8/20/2025 9:09:01 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 29.8)","(-11.6, 1.1, 29.9)","(-11.8, 0.7, 29.6)",
PLAYER_GAZE,361220,8/20/2025 9:09:01 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.1, 0.9)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,361746,8/20/2025 9:09:02 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 29.8)","(-11.7, 1.1, 29.9)","(-11.8, 0.8, 29.5)",
PLAYER_GAZE,361746,8/20/2025 9:09:02 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, 0.9)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,361746,8/20/2025 9:09:02 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 29.8)","(-11.7, 1.1, 29.9)","(-11.8, 0.8, 29.5)",
PLAYER_GAZE,361746,8/20/2025 9:09:02 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, 0.9)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,362248,8/20/2025 9:09:02 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 29.8)","(-11.7, 1.1, 30.0)","(-11.8, 0.8, 29.5)",
PLAYER_GAZE,362248,8/20/2025 9:09:02 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, 0.9)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,362248,8/20/2025 9:09:02 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 29.8)","(-11.7, 1.1, 30.0)","(-11.8, 0.8, 29.5)",
PLAYER_GAZE,362248,8/20/2025 9:09:02 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, 0.9)",,,"(-11.6, 0.0, 29.0)",
TELEPORT,362302,8/20/2025 9:09:03 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.1, 29.9)",,,"(-11.7, 1.1, 30.0)",
TELEPORT,362744,8/20/2025 9:09:03 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.1, 30.0)",,,"(-11.7, 1.1, 29.9)",
PLAYER_POSITIONS,362772,8/20/2025 9:09:03 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 29.7)","(-11.7, 1.1, 29.9)","(-12.1, 0.7, 29.8)",
PLAYER_POSITIONS,362772,8/20/2025 9:09:03 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 29.7)","(-11.7, 1.1, 29.9)","(-12.1, 0.7, 29.8)",
TELEPORT,363273,8/20/2025 9:09:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.1, 29.9)",,,"(-11.7, 1.1, 29.9)",
PLAYER_POSITIONS,363273,8/20/2025 9:09:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 29.7)","(-11.7, 1.1, 29.9)","(-12.1, 0.7, 29.8)",
PLAYER_POSITIONS,363273,8/20/2025 9:09:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 29.7)","(-11.7, 1.1, 29.9)","(-12.1, 0.7, 29.8)",
PLAYER_POSITIONS,363773,8/20/2025 9:09:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 29.7)","(-11.7, 1.1, 29.9)","(-12.0, 0.6, 29.8)",
PLAYER_POSITIONS,363773,8/20/2025 9:09:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 29.7)","(-11.7, 1.1, 29.9)","(-12.0, 0.6, 29.8)",
PLAYER_POSITIONS,364297,8/20/2025 9:09:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 29.8)","(-11.7, 1.0, 29.9)","(-11.9, 0.4, 30.1)",
PLAYER_POSITIONS,364297,8/20/2025 9:09:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 29.8)","(-11.7, 1.0, 29.9)","(-11.9, 0.4, 30.1)",
PLAYER_POSITIONS,364801,8/20/2025 9:09:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 30.1)","(-11.7, 1.0, 30.2)","(-12.0, 0.5, 30.3)",
PLAYER_POSITIONS,364801,8/20/2025 9:09:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 30.1)","(-11.7, 1.0, 30.2)","(-12.0, 0.5, 30.3)",
PLAYER_POSITIONS,365303,8/20/2025 9:09:06 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 30.1)","(-11.7, 1.1, 30.2)","(-11.9, 0.7, 30.1)",
PLAYER_GAZE,365303,8/20/2025 9:09:06 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, 1.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,365303,8/20/2025 9:09:06 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 30.1)","(-11.7, 1.1, 30.2)","(-11.9, 0.7, 30.1)",
PLAYER_GAZE,365303,8/20/2025 9:09:06 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, 1.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,365829,8/20/2025 9:09:06 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 30.1)","(-11.7, 1.1, 30.2)","(-11.9, 0.7, 30.0)",
PLAYER_POSITIONS,365829,8/20/2025 9:09:06 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 30.1)","(-11.7, 1.1, 30.2)","(-11.9, 0.7, 30.0)",
PATIENT_DISENGAGED,366161,8/20/2025 9:09:06 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,7.72,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-11.6, 0.0, 29.0)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.12,
PLAYER_POSITIONS,366357,8/20/2025 9:09:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 24.2)","(-12.4, 1.1, 24.3)","(-12.7, 0.6, 24.1)",
PLAYER_POSITIONS,366357,8/20/2025 9:09:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 24.2)","(-12.4, 1.1, 24.3)","(-12.7, 0.6, 24.1)",
TELEPORT,366386,8/20/2025 9:09:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.1, 30.2)",,,"(-12.4, 1.1, 24.3)",
PLAYER_POSITIONS,366858,8/20/2025 9:09:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 24.2)","(-12.4, 1.1, 24.3)","(-12.7, 0.6, 24.2)",
PLAYER_POSITIONS,366858,8/20/2025 9:09:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 24.2)","(-12.4, 1.1, 24.3)","(-12.7, 0.6, 24.2)",
PATIENT_ENGAGED,367106,8/20/2025 9:09:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,28.3,
PLAYER_POSITIONS,367358,8/20/2025 9:09:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 24.4)","(-12.2, 1.0, 24.5)","(-12.6, 0.5, 24.4)",
PLAYER_GAZE,367358,8/20/2025 9:09:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.0, 1.8)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,367358,8/20/2025 9:09:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 24.4)","(-12.2, 1.0, 24.5)","(-12.6, 0.5, 24.4)",
PLAYER_GAZE,367358,8/20/2025 9:09:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.0, 1.8)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,367885,8/20/2025 9:09:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 24.3)","(-12.0, 1.0, 24.4)","(-12.4, 0.5, 24.4)",
PLAYER_GAZE,367885,8/20/2025 9:09:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.0, 1.7)",,,"(-12.1, 0.0, 22.7)",
