PLAYER_POSITIONS,167670,6/26/2026 11:26:52 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, 6.4)","(5.3, 0.9, 6.8)","(5.0, 0.4, 6.9)",
DRAG_STOP,167937,6/26/2026 11:26:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,"(14.4, 0.0, 4.6)","(4.7, 0.0, 6.8)",,,,,,,,,,,,,,,,,,US Military 4,
DRAG_STOP,168038,6/26/2026 11:26:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,"(14.4, 0.0, 4.6)","(4.7, 0.0, 6.8)",,,,,,,,,,,,,,,,,,US Military 4,
PATIENT_ENGAGED,168100,6/26/2026 11:26:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(4.7, 0.0, 6.7)",fast,"(0.0, 0.2, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,16.16,
PLAYER_POSITIONS,168190,6/26/2026 11:26:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, 6.5)","(5.3, 0.9, 6.8)","(5.0, 0.6, 7.0)",
PLAYER_GAZE,168190,6/26/2026 11:26:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.0)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,168190,6/26/2026 11:26:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, 6.5)","(5.3, 0.9, 6.8)","(5.0, 0.6, 7.0)",
PLAYER_GAZE,168190,6/26/2026 11:26:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.0)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,168704,6/26/2026 11:26:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.3, 0.9, 6.8)","(4.8, 0.3, 6.9)",
PLAYER_POSITIONS,168704,6/26/2026 11:26:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.3, 0.9, 6.8)","(4.8, 0.3, 6.9)",
PLAYER_POSITIONS,169214,6/26/2026 11:26:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.2, 0.9, 6.8)","(4.9, 0.4, 6.9)",
PLAYER_GAZE,169214,6/26/2026 11:26:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,169214,6/26/2026 11:26:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.2, 0.9, 6.8)","(4.9, 0.4, 6.9)",
PLAYER_GAZE,169214,6/26/2026 11:26:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(4.7, 0.0, 6.8)",
TOOL_HOVER,169706,6/26/2026 11:26:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,169731,6/26/2026 11:26:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.2, 0.9, 6.9)","(4.7, 0.5, 6.8)",
PLAYER_GAZE,169731,6/26/2026 11:26:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,169731,6/26/2026 11:26:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.2, 0.9, 6.9)","(4.7, 0.5, 6.8)",
PLAYER_GAZE,169731,6/26/2026 11:26:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
VOICE_CAPTURE,169864,6/26/2026 11:26:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
TOOL_HOVER,169906,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,170030,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,170252,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.1, 0.9, 6.8)","(4.6, 0.5, 6.8)",
PLAYER_GAZE,170252,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,170252,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.1, 0.9, 6.8)","(4.6, 0.5, 6.8)",
PLAYER_GAZE,170252,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
VOICE_CAPTURE,170385,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,170385,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,170768,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.2, 0.9, 6.8)","(4.7, 0.5, 6.7)",
PLAYER_GAZE,170768,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,170768,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.2, 0.9, 6.8)","(4.7, 0.5, 6.7)",
PLAYER_GAZE,170768,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(4.7, 0.0, 6.8)",
TOOL_DISCARDED,170831,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(4.7, 0.5, 6.7)",,,,,,,,,,998,,Gauze Wrap,
TOOL_HOVER,170832,6/26/2026 11:26:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,170910,6/26/2026 11:26:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,171010,6/26/2026 11:26:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_SELECTED,171234,6/26/2026 11:26:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,171295,6/26/2026 11:26:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.1, 0.9, 6.9)","(4.6, 0.4, 6.9)",
PLAYER_GAZE,171295,6/26/2026 11:26:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,171295,6/26/2026 11:26:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.1, 0.9, 6.9)","(4.6, 0.4, 6.9)",
PLAYER_GAZE,171295,6/26/2026 11:26:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,171845,6/26/2026 11:26:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.2, 0.9, 6.7)","(5.0, 0.2, 6.6)",
PLAYER_POSITIONS,171845,6/26/2026 11:26:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.2, 0.9, 6.7)","(5.0, 0.2, 6.6)",
INJURY_TREATED,172372,6/26/2026 11:26:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,abdomen,L Stomach Puncture,"(5.1, 0.2, 6.5)",woundpack,1,1,high,True,True,,,,,,,US Military 4,
TOOL_APPLIED,172372,6/26/2026 11:26:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,172374,6/26/2026 11:26:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.3, 0.9, 6.7)","(5.1, 0.2, 6.6)",
PLAYER_POSITIONS,172374,6/26/2026 11:26:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.6)","(5.3, 0.9, 6.7)","(5.1, 0.2, 6.6)",
PLAYER_POSITIONS,172877,6/26/2026 11:26:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.2, 0.9, 6.8)","(4.9, 0.3, 7.0)",
PLAYER_GAZE,172877,6/26/2026 11:26:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,172877,6/26/2026 11:26:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.2, 0.9, 6.8)","(4.9, 0.3, 7.0)",
PLAYER_GAZE,172877,6/26/2026 11:26:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,173407,6/26/2026 11:26:58 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 6.6)","(5.3, 0.9, 6.9)","(5.0, 0.4, 6.9)",
PLAYER_GAZE,173407,6/26/2026 11:26:58 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,173407,6/26/2026 11:26:58 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 6.6)","(5.3, 0.9, 6.9)","(5.0, 0.4, 6.9)",
PLAYER_GAZE,173407,6/26/2026 11:26:58 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,173919,6/26/2026 11:26:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 6.6)","(5.3, 0.9, 6.9)","(5.0, 0.5, 6.8)",
PLAYER_GAZE,173919,6/26/2026 11:26:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,173919,6/26/2026 11:26:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 6.6)","(5.3, 0.9, 6.9)","(5.0, 0.5, 6.8)",
PLAYER_GAZE,173919,6/26/2026 11:26:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
BAG_CLOSED,174006,6/26/2026 11:26:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,174429,6/26/2026 11:26:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.7)","(5.3, 0.9, 6.9)","(5.0, 0.5, 6.9)",
PLAYER_GAZE,174429,6/26/2026 11:26:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,174429,6/26/2026 11:26:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.7)","(5.3, 0.9, 6.9)","(5.0, 0.5, 6.9)",
PLAYER_GAZE,174429,6/26/2026 11:26:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,174940,6/26/2026 11:27:00 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.3, 0.9, 6.9)","(5.0, 0.6, 7.2)",
PLAYER_POSITIONS,174940,6/26/2026 11:27:00 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.3, 0.9, 6.9)","(5.0, 0.6, 7.2)",
PLAYER_POSITIONS,175451,6/26/2026 11:27:00 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.3, 0.9, 6.9)","(4.9, 0.3, 7.1)",
PLAYER_GAZE,175451,6/26/2026 11:27:00 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,175451,6/26/2026 11:27:00 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.3, 0.9, 6.9)","(4.9, 0.3, 7.1)",
PLAYER_GAZE,175451,6/26/2026 11:27:00 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,175966,6/26/2026 11:27:01 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.3, 0.9, 6.9)","(5.0, 0.3, 7.0)",
PLAYER_GAZE,175967,6/26/2026 11:27:01 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,175966,6/26/2026 11:27:01 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.3, 0.9, 6.9)","(5.0, 0.3, 7.0)",
PLAYER_GAZE,175967,6/26/2026 11:27:01 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
TAG_SELECTED,176259,6/26/2026 11:27:01 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,176477,6/26/2026 11:27:01 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.3, 0.9, 6.9)","(5.0, 0.3, 6.9)",
PLAYER_GAZE,176477,6/26/2026 11:27:01 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,176477,6/26/2026 11:27:01 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 6.6)","(5.3, 0.9, 6.9)","(5.0, 0.3, 6.9)",
PLAYER_GAZE,176477,6/26/2026 11:27:01 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,176977,6/26/2026 11:27:02 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, 6.6)","(5.3, 0.8, 6.9)","(5.3, 0.1, 7.0)",
PLAYER_POSITIONS,176977,6/26/2026 11:27:02 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, 6.6)","(5.3, 0.8, 6.9)","(5.3, 0.1, 7.0)",
PLAYER_POSITIONS,177478,6/26/2026 11:27:02 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.7)","(5.3, 0.8, 6.9)","(5.2, 0.1, 6.9)",
PLAYER_POSITIONS,177478,6/26/2026 11:27:02 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.7)","(5.3, 0.8, 6.9)","(5.2, 0.1, 6.9)",
PLAYER_POSITIONS,177981,6/26/2026 11:27:03 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.7)","(5.3, 0.8, 6.9)","(5.2, -0.1, 6.9)",
PLAYER_POSITIONS,177981,6/26/2026 11:27:03 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.7)","(5.3, 0.8, 6.9)","(5.2, -0.1, 6.9)",
TAG_APPLIED,178005,6/26/2026 11:27:03 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,red,
PULSE_TAKEN,178334,6/26/2026 11:27:03 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
PLAYER_POSITIONS,178482,6/26/2026 11:27:03 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.7)","(5.3, 0.8, 6.9)","(5.1, 0.2, 6.9)",
PLAYER_GAZE,178482,6/26/2026 11:27:03 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.8, 0.1)",,,"(4.7, 0.0, 6.8)",
PLAYER_POSITIONS,178482,6/26/2026 11:27:03 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 6.7)","(5.3, 0.8, 6.9)","(5.1, 0.2, 6.9)",
PLAYER_GAZE,178482,6/26/2026 11:27:03 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.8, 0.1)",,,"(4.7, 0.0, 6.8)",
BAG_CLOSED,178569,6/26/2026 11:27:03 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,178983,6/26/2026 11:27:04 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.5, 6.7)","(5.5, 0.9, 7.0)","(5.2, 0.5, 7.0)",
PLAYER_POSITIONS,178983,6/26/2026 11:27:04 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.5, 6.7)","(5.5, 0.9, 7.0)","(5.2, 0.5, 7.0)",
PLAYER_POSITIONS,179484,6/26/2026 11:27:04 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.5, 7.0)","(5.7, 0.9, 7.2)","(5.4, 0.6, 7.3)",
PLAYER_POSITIONS,179484,6/26/2026 11:27:04 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.5, 7.0)","(5.7, 0.9, 7.2)","(5.4, 0.6, 7.3)",
PLAYER_POSITIONS,179993,6/26/2026 11:27:05 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, 7.1)","(6.0, 0.9, 7.4)","(5.6, 0.6, 7.6)",
PLAYER_POSITIONS,179993,6/26/2026 11:27:05 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, 7.1)","(6.0, 0.9, 7.4)","(5.6, 0.6, 7.6)",
PLAYER_POSITIONS,180513,6/26/2026 11:27:05 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, 7.4)","(6.2, 0.9, 7.6)","(5.8, 0.4, 7.7)",
PLAYER_POSITIONS,180513,6/26/2026 11:27:05 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, 7.4)","(6.2, 0.9, 7.6)","(5.8, 0.4, 7.7)",
