PLAYER_POSITIONS,39721,12/18/2024 2:46:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,40234,12/18/2024 2:46:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,40234,12/18/2024 2:46:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,40736,12/18/2024 2:46:30 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,40736,12/18/2024 2:46:30 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,41249,12/18/2024 2:46:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.2)",
PLAYER_GAZE,41249,12/18/2024 2:46:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,41249,12/18/2024 2:46:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.2)",
PLAYER_GAZE,41249,12/18/2024 2:46:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,41752,12/18/2024 2:46:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
