PLAYER_POSITIONS,115542,6/27/2026 10:51:50 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 4.9)","(15.2, 0.8, 5.0)","(15.0, 0.6, 4.8)",
PLAYER_POSITIONS,116055,6/27/2026 10:51:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 4.9)","(15.2, 0.8, 5.0)","(15.0, 0.5, 4.8)",
PLAYER_POSITIONS,116055,6/27/2026 10:51:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 4.9)","(15.2, 0.8, 5.0)","(15.0, 0.5, 4.8)",
PLAYER_POSITIONS,116572,6/27/2026 10:51:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 4.9)","(15.2, 0.7, 5.0)","(14.8, 0.6, 4.4)",
PLAYER_POSITIONS,116572,6/27/2026 10:51:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 4.9)","(15.2, 0.7, 5.0)","(14.8, 0.6, 4.4)",
PLAYER_POSITIONS,117082,6/27/2026 10:51:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 4.9)","(15.2, 0.7, 5.0)","(14.8, 0.5, 4.4)",
PLAYER_POSITIONS,117082,6/27/2026 10:51:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 4.9)","(15.2, 0.7, 5.0)","(14.8, 0.5, 4.4)",
NARRATIVE_SECTION_END,117573,6/27/2026 10:51:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,Drone Strike.,7,
PLAYER_POSITIONS,117600,6/27/2026 10:51:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 4.9)","(15.1, 0.8, 5.0)","(14.8, 0.5, 4.5)",
PLAYER_POSITIONS,117600,6/27/2026 10:51:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 4.9)","(15.1, 0.8, 5.0)","(14.8, 0.5, 4.5)",
NARRATIVE_SECTION_START,117624,6/27/2026 10:51:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,Drone Strike Explosion.,8,
PLAYER_POSITIONS,118124,6/27/2026 10:51:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(14.9, 0.9, 4.9)","(14.7, 0.7, 4.7)",
PLAYER_POSITIONS,118124,6/27/2026 10:51:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(14.9, 0.9, 4.9)","(14.7, 0.7, 4.7)",
TOOL_HOVER,118234,6/27/2026 10:51:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,118346,6/27/2026 10:51:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,118647,6/27/2026 10:51:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(15.0, 0.9, 4.9)","(14.7, 0.7, 4.6)",
PLAYER_POSITIONS,118647,6/27/2026 10:51:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(15.0, 0.9, 4.9)","(14.7, 0.7, 4.6)",
PLAYER_POSITIONS,119172,6/27/2026 10:51:54 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 4.8)","(15.2, 0.8, 4.8)","(15.2, 0.3, 4.6)",
PLAYER_POSITIONS,119172,6/27/2026 10:51:54 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 4.8)","(15.2, 0.8, 4.8)","(15.2, 0.3, 4.6)",
VOICE_CAPTURE,119489,6/27/2026 10:51:54 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You can't open one side of it.,
INJURY_TREATED,119605,6/27/2026 10:51:54 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,chest,R Chest Collapse,"(15.1, 0.2, 4.6)",decompressionNeedle,1,1,high,True,True,,,,,,,US Military 4,
TOOL_APPLIED,119607,6/27/2026 10:51:54 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,119684,6/27/2026 10:51:54 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 4.8)","(15.2, 0.8, 4.9)","(15.2, 0.3, 4.6)",
PLAYER_POSITIONS,119684,6/27/2026 10:51:54 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 4.8)","(15.2, 0.8, 4.9)","(15.2, 0.3, 4.6)",
VOICE_CAPTURE,120005,6/27/2026 10:51:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You can't open one side of it.,
VOICE_CAPTURE,120005,6/27/2026 10:51:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You can't open one side of it.,
PLAYER_POSITIONS,120207,6/27/2026 10:51:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(15.0, 0.9, 4.9)","(14.7, 0.8, 4.7)",
PLAYER_POSITIONS,120207,6/27/2026 10:51:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(15.0, 0.9, 4.9)","(14.7, 0.8, 4.7)",
TOOL_HOVER,120444,6/27/2026 10:51:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_SELECTED,120625,6/27/2026 10:51:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,120736,6/27/2026 10:51:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(14.9, 0.9, 4.9)","(14.5, 0.7, 4.4)",
PLAYER_POSITIONS,120736,6/27/2026 10:51:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(14.9, 0.9, 4.9)","(14.5, 0.7, 4.4)",
PLAYER_POSITIONS,121262,6/27/2026 10:51:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(15.1, 0.9, 4.9)","(15.0, 0.5, 4.7)",
PLAYER_POSITIONS,121262,6/27/2026 10:51:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(15.1, 0.9, 4.9)","(15.0, 0.5, 4.7)",
PLAYER_POSITIONS,121764,6/27/2026 10:51:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 4.8)","(15.2, 0.8, 4.8)","(15.3, 0.2, 4.6)",
PLAYER_POSITIONS,121764,6/27/2026 10:51:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 4.8)","(15.2, 0.8, 4.8)","(15.3, 0.2, 4.6)",
TOOL_APPLIED,121844,6/27/2026 10:51:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,122291,6/27/2026 10:51:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(15.1, 0.9, 4.8)","(15.1, 0.4, 4.7)",
PLAYER_POSITIONS,122291,6/27/2026 10:51:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 4.8)","(15.1, 0.9, 4.8)","(15.1, 0.4, 4.7)",
BAG_CLOSED,122633,6/27/2026 10:51:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,122805,6/27/2026 10:51:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.9)","(15.0, 0.9, 5.0)","(15.0, 0.5, 4.8)",
PLAYER_POSITIONS,122805,6/27/2026 10:51:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.9)","(15.0, 0.9, 5.0)","(15.0, 0.5, 4.8)",
PLAYER_POSITIONS,123322,6/27/2026 10:51:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.9)","(15.0, 0.9, 5.0)","(14.8, 0.6, 4.9)",
PLAYER_POSITIONS,123322,6/27/2026 10:51:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.9)","(15.0, 0.9, 5.0)","(14.8, 0.6, 4.9)",
PLAYER_POSITIONS,123832,6/27/2026 10:51:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.9)","(15.0, 0.9, 4.9)","(14.8, 0.5, 4.4)",
PLAYER_POSITIONS,123832,6/27/2026 10:51:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.9)","(15.0, 0.9, 4.9)","(14.8, 0.5, 4.4)",
PLAYER_POSITIONS,124333,6/27/2026 10:51:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.9)","(15.0, 0.9, 4.9)","(14.9, 0.6, 4.7)",
PLAYER_POSITIONS,124333,6/27/2026 10:51:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.9)","(15.0, 0.9, 4.9)","(14.9, 0.6, 4.7)",
TAG_SELECTED,124456,6/27/2026 10:51:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
NARRATIVE_SECTION_END,124651,6/27/2026 10:51:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,Drone Strike Explosion.,8,
NARRATIVE_SECTION_START,124672,6/27/2026 10:51:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,Explosion Aftermath Radio.,9,
BAG_CLOSED,124812,6/27/2026 10:52:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,124845,6/27/2026 10:52:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 5.0)","(15.1, 0.8, 5.0)","(15.1, 0.2, 4.8)",
PLAYER_POSITIONS,124845,6/27/2026 10:52:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 5.0)","(15.1, 0.8, 5.0)","(15.1, 0.2, 4.8)",
TAG_APPLIED,125344,6/27/2026 10:52:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,125347,6/27/2026 10:52:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 5.0)","(15.0, 0.8, 5.0)","(15.1, 0.1, 5.0)",
PLAYER_POSITIONS,125347,6/27/2026 10:52:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 5.0)","(15.0, 0.8, 5.0)","(15.1, 0.1, 5.0)",
PLAYER_POSITIONS,125859,6/27/2026 10:52:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 4.9)","(15.0, 0.8, 4.9)","(14.9, 0.2, 4.8)",
PLAYER_POSITIONS,125859,6/27/2026 10:52:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 4.9)","(15.0, 0.8, 4.9)","(14.9, 0.2, 4.8)",
PLAYER_POSITIONS,126371,6/27/2026 10:52:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.7)","(14.4, 1.1, 4.9)","(14.3, 0.5, 4.7)",
PLAYER_POSITIONS,126371,6/27/2026 10:52:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.7)","(14.4, 1.1, 4.9)","(14.3, 0.5, 4.7)",
PLAYER_POSITIONS,126898,6/27/2026 10:52:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, 5.1)","(13.5, 1.0, 5.4)","(13.3, 0.4, 5.2)",
PLAYER_GAZE,126898,6/27/2026 10:52:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.9, 1.0, 0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,126898,6/27/2026 10:52:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, 5.1)","(13.5, 1.0, 5.4)","(13.3, 0.4, 5.2)",
PLAYER_GAZE,126898,6/27/2026 10:52:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.9, 1.0, 0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,127399,6/27/2026 10:52:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 5.1)","(12.6, 0.9, 5.5)","(12.3, 0.4, 5.4)",
PLAYER_POSITIONS,127399,6/27/2026 10:52:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 5.1)","(12.6, 0.9, 5.5)","(12.3, 0.4, 5.4)",
PATIENT_DISENGAGED,127612,6/27/2026 10:52:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,17.63,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,17.63,
PLAYER_POSITIONS,127932,6/27/2026 10:52:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.4, 5.2)","(11.8, 0.9, 5.6)","(11.6, 0.6, 5.7)",
PLAYER_POSITIONS,127932,6/27/2026 10:52:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.4, 5.2)","(11.8, 0.9, 5.6)","(11.6, 0.6, 5.7)",
PLAYER_POSITIONS,128474,6/27/2026 10:52:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 5.3)","(12.0, 0.9, 5.7)","(11.7, 0.5, 5.8)",
PLAYER_POSITIONS,128474,6/27/2026 10:52:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 5.3)","(12.0, 0.9, 5.7)","(11.7, 0.5, 5.8)",
PLAYER_POSITIONS,129001,6/27/2026 10:52:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 5.4)","(11.9, 0.9, 5.7)","(11.5, 0.5, 5.7)",
PLAYER_POSITIONS,129001,6/27/2026 10:52:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 5.4)","(11.9, 0.9, 5.7)","(11.5, 0.5, 5.7)",
PLAYER_POSITIONS,129505,6/27/2026 10:52:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 5.6)","(11.3, 0.9, 5.9)","(10.9, 0.5, 5.8)",
PLAYER_POSITIONS,129505,6/27/2026 10:52:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 5.6)","(11.3, 0.9, 5.9)","(10.9, 0.5, 5.8)",
PATIENT_ENGAGED,129585,6/27/2026 10:52:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
AUDIO_START,129686,6/27/2026 10:52:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,Urban Explosion Aftermath Radio,17.18857,
PLAYER_POSITIONS,130019,6/27/2026 10:52:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.7)","(11.3, 0.9, 5.8)","(11.0, 0.4, 5.5)",
PLAYER_POSITIONS,130019,6/27/2026 10:52:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.7)","(11.3, 0.9, 5.8)","(11.0, 0.4, 5.5)",
PLAYER_POSITIONS,130526,6/27/2026 10:52:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 6.0)","(11.5, 0.9, 5.7)","(11.3, 0.4, 5.2)",
PLAYER_POSITIONS,130526,6/27/2026 10:52:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 6.0)","(11.5, 0.9, 5.7)","(11.3, 0.4, 5.2)",
PLAYER_POSITIONS,131043,6/27/2026 10:52:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.4, 0.9, 5.7)","(11.4, 0.4, 5.5)",
PLAYER_POSITIONS,131043,6/27/2026 10:52:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.4, 0.9, 5.7)","(11.4, 0.4, 5.5)",
TOOL_HOVER,131435,6/27/2026 10:52:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,131562,6/27/2026 10:52:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.8)","(11.5, 0.9, 5.7)","(11.7, 0.7, 5.3)",
PLAYER_POSITIONS,131562,6/27/2026 10:52:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.8)","(11.5, 0.9, 5.7)","(11.7, 0.7, 5.3)",
TOOL_HOVER,131750,6/27/2026 10:52:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,131890,6/27/2026 10:52:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,132067,6/27/2026 10:52:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.7)","(11.5, 0.9, 5.7)","(11.7, 0.6, 5.2)",
PLAYER_POSITIONS,132067,6/27/2026 10:52:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.7)","(11.5, 0.9, 5.7)","(11.7, 0.6, 5.2)",
PLAYER_POSITIONS,132592,6/27/2026 10:52:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.6, 0.8, 5.7)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,132592,6/27/2026 10:52:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.6, 0.8, 5.7)","(11.6, 0.2, 5.6)",
INJURY_TREATED,132677,6/27/2026 10:52:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,1,high,True,True,,,,,,,Civilian 3,
TOOL_APPLIED,132678,6/27/2026 10:52:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,133094,6/27/2026 10:52:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.6, 0.8, 5.8)","(11.5, 0.3, 5.6)",
PLAYER_POSITIONS,133094,6/27/2026 10:52:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.6, 0.8, 5.8)","(11.5, 0.3, 5.6)",
