PLAYER_POSITIONS,147793,4/11/2026 1:49:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -4.9)","(8.0, 1.1, -5.1)","(7.7, 0.6, -4.9)",
PLAYER_GAZE,147793,4/11/2026 1:49:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,148287,4/11/2026 1:49:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, -4.9)","(8.0, 1.1, -5.1)","(7.7, 0.6, -4.9)",
PLAYER_POSITIONS,148287,4/11/2026 1:49:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, -4.9)","(8.0, 1.1, -5.1)","(7.7, 0.6, -4.9)",
PLAYER_POSITIONS,148798,4/11/2026 1:49:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, -4.9)","(8.0, 1.1, -5.1)","(7.7, 0.6, -4.9)",
PLAYER_GAZE,148798,4/11/2026 1:49:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,148798,4/11/2026 1:49:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, -4.9)","(8.0, 1.1, -5.1)","(7.7, 0.6, -4.9)",
PLAYER_GAZE,148798,4/11/2026 1:49:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,149321,4/11/2026 1:49:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.8, -5.1)","(8.0, 1.1, -5.1)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,149321,4/11/2026 1:49:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,149321,4/11/2026 1:49:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.8, -5.1)","(8.0, 1.1, -5.1)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,149321,4/11/2026 1:49:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,149838,4/11/2026 1:49:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.8, -5.1)","(8.0, 1.1, -5.1)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,149838,4/11/2026 1:49:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,149838,4/11/2026 1:49:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.8, -5.1)","(8.0, 1.1, -5.1)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,149838,4/11/2026 1:49:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,150354,4/11/2026 1:49:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.1)","(7.9, 1.1, -5.1)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,150354,4/11/2026 1:49:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,150354,4/11/2026 1:49:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.1)","(7.9, 1.1, -5.1)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,150354,4/11/2026 1:49:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,150529,4/11/2026 1:49:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Sir, I'm going to disarm you now.",
VOICE_COMMAND,150529,4/11/2026 1:49:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,"Yeah. Sir, I'm going to disarm you now.",disarm,
PLAYER_POSITIONS,150868,4/11/2026 1:49:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,150868,4/11/2026 1:49:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,150868,4/11/2026 1:49:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,150868,4/11/2026 1:49:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,151390,4/11/2026 1:49:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,151390,4/11/2026 1:49:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,151390,4/11/2026 1:49:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,151390,4/11/2026 1:49:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,151906,4/11/2026 1:49:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,151906,4/11/2026 1:49:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,151906,4/11/2026 1:49:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,151906,4/11/2026 1:49:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,152407,4/11/2026 1:49:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,152407,4/11/2026 1:49:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,152407,4/11/2026 1:49:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,152407,4/11/2026 1:49:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,152913,4/11/2026 1:49:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,152913,4/11/2026 1:49:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,152913,4/11/2026 1:49:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,152913,4/11/2026 1:49:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,153439,4/11/2026 1:49:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,153439,4/11/2026 1:49:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,153439,4/11/2026 1:49:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,153439,4/11/2026 1:49:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,153980,4/11/2026 1:49:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,153980,4/11/2026 1:49:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,153980,4/11/2026 1:49:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,153980,4/11/2026 1:49:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,154503,4/11/2026 1:49:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,154503,4/11/2026 1:49:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,154503,4/11/2026 1:49:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.1)","(7.9, 1.1, -5.1)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,154503,4/11/2026 1:49:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
DISARM_PATIENT_WEAPON,154592,4/11/2026 1:49:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,155044,4/11/2026 1:49:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.2)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_POSITIONS,155044,4/11/2026 1:49:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.2)","(7.9, 1.1, -5.1)","(7.5, 0.6, -4.9)",
PLAYER_POSITIONS,155540,4/11/2026 1:49:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, -4.8)","(7.9, 1.1, -5.2)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,155540,4/11/2026 1:49:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,155540,4/11/2026 1:49:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, -4.8)","(7.9, 1.1, -5.2)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,155540,4/11/2026 1:49:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,156047,4/11/2026 1:49:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.0)","(8.0, 1.2, -5.2)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,156047,4/11/2026 1:49:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.2, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,156047,4/11/2026 1:49:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.0)","(8.0, 1.2, -5.2)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,156047,4/11/2026 1:49:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.2, -0.2)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,156559,4/11/2026 1:49:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,156561,4/11/2026 1:49:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -4.9)","(8.0, 1.2, -5.2)","(7.8, 1.0, -4.8)",
PLAYER_POSITIONS,156561,4/11/2026 1:49:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -4.9)","(8.0, 1.2, -5.2)","(7.8, 1.0, -4.8)",
PLAYER_POSITIONS,157053,4/11/2026 1:49:32 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -4.9)","(8.0, 1.2, -5.2)","(7.7, 1.0, -5.1)",
PLAYER_GAZE,157053,4/11/2026 1:49:32 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.2, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,157053,4/11/2026 1:49:32 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -4.9)","(8.0, 1.2, -5.2)","(7.7, 1.0, -5.1)",
PLAYER_GAZE,157053,4/11/2026 1:49:32 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.2, -0.2)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,157241,4/11/2026 1:49:32 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,157563,4/11/2026 1:49:32 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(8.0, 1.1, -5.2)","(7.7, 1.0, -5.1)",
PLAYER_POSITIONS,157563,4/11/2026 1:49:32 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(8.0, 1.1, -5.2)","(7.7, 1.0, -5.1)",
TOOL_HOVER,157755,4/11/2026 1:49:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,158064,4/11/2026 1:49:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(8.0, 1.2, -5.2)","(7.6, 1.0, -5.1)",
PLAYER_GAZE,158064,4/11/2026 1:49:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.2, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,158064,4/11/2026 1:49:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(8.0, 1.2, -5.2)","(7.6, 1.0, -5.1)",
PLAYER_GAZE,158064,4/11/2026 1:49:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.2, -0.2)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,158263,4/11/2026 1:49:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,158346,4/11/2026 1:49:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,158598,4/11/2026 1:49:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(8.0, 1.2, -5.1)","(7.6, 1.1, -5.0)",
PLAYER_GAZE,158598,4/11/2026 1:49:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,158598,4/11/2026 1:49:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(8.0, 1.2, -5.1)","(7.6, 1.1, -5.0)",
PLAYER_GAZE,158598,4/11/2026 1:49:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
TOOL_SELECTED,158728,4/11/2026 1:49:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,159110,4/11/2026 1:49:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.1)","(8.0, 1.1, -5.2)","(7.7, 1.0, -5.0)",
PLAYER_GAZE,159110,4/11/2026 1:49:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,159110,4/11/2026 1:49:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.1)","(8.0, 1.1, -5.2)","(7.7, 1.0, -5.0)",
PLAYER_GAZE,159110,4/11/2026 1:49:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,159643,4/11/2026 1:49:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.6)","(7.7, 1.0, -5.2)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,159643,4/11/2026 1:49:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.6)","(7.7, 1.0, -5.2)","(7.3, 0.5, -5.2)",
VOICE_CAPTURE,160019,4/11/2026 1:49:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, how's that? How was that?",
INJURY_TREATED,160145,4/11/2026 1:49:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
TOOL_APPLIED,160145,4/11/2026 1:49:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,160147,4/11/2026 1:49:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.5)","(7.7, 1.0, -5.2)","(7.2, 0.4, -5.2)",
PLAYER_GAZE,160147,4/11/2026 1:49:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,160147,4/11/2026 1:49:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.5)","(7.7, 1.0, -5.2)","(7.2, 0.4, -5.2)",
PLAYER_GAZE,160147,4/11/2026 1:49:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,160667,4/11/2026 1:49:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, -5.3)","(7.8, 1.1, -5.3)","(7.7, 0.9, -5.3)",
PLAYER_POSITIONS,160667,4/11/2026 1:49:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, -5.3)","(7.8, 1.1, -5.3)","(7.7, 0.9, -5.3)",
PLAYER_POSITIONS,161187,4/11/2026 1:49:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, -5.1)","(7.9, 1.1, -5.3)","(7.6, 0.9, -5.3)",
PLAYER_POSITIONS,161187,4/11/2026 1:49:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, -5.1)","(7.9, 1.1, -5.3)","(7.6, 0.9, -5.3)",
TOOL_HOVER,161554,4/11/2026 1:49:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
