PLAYER_POSITIONS,61778,7/31/2025 9:52:35 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -14.2)","(0.8, 1.7, -14.4)","(0.9, 1.0, -14.6)",
PLAYER_POSITIONS,62307,7/31/2025 9:52:36 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -14.3)","(0.7, 1.7, -14.4)","(0.8, 1.1, -14.6)",
PLAYER_POSITIONS,62307,7/31/2025 9:52:36 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -14.3)","(0.7, 1.7, -14.4)","(0.8, 1.1, -14.6)",
PLAYER_POSITIONS,62833,7/31/2025 9:52:36 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -14.4)","(0.8, 1.7, -14.5)","(0.8, 1.1, -14.7)",
PLAYER_GAZE,62833,7/31/2025 9:52:36 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.7, 1.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,62833,7/31/2025 9:52:36 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -14.4)","(0.8, 1.7, -14.5)","(0.8, 1.1, -14.7)",
PLAYER_GAZE,62833,7/31/2025 9:52:36 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.7, 1.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,63336,7/31/2025 9:52:37 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -14.7)","(0.8, 1.7, -14.8)","(0.8, 1.1, -15.1)",
PLAYER_GAZE,63336,7/31/2025 9:52:37 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.7, 1.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,63336,7/31/2025 9:52:37 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -14.7)","(0.8, 1.7, -14.8)","(0.8, 1.1, -15.1)",
PLAYER_GAZE,63336,7/31/2025 9:52:37 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.7, 1.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,63839,7/31/2025 9:52:37 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -15.1)","(0.5, 1.6, -15.1)","(0.5, 1.0, -15.3)",
PLAYER_POSITIONS,63839,7/31/2025 9:52:37 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -15.1)","(0.5, 1.6, -15.1)","(0.5, 1.0, -15.3)",
PLAYER_POSITIONS,64339,7/31/2025 9:52:38 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -15.2)","(0.1, 1.6, -15.1)","(0.0, 1.0, -15.3)",
PLAYER_POSITIONS,64339,7/31/2025 9:52:38 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -15.2)","(0.1, 1.6, -15.1)","(0.0, 1.0, -15.3)",
PLAYER_POSITIONS,64839,7/31/2025 9:52:38 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -15.2)","(-0.2, 1.6, -15.2)","(-0.3, 1.0, -15.4)",
PLAYER_POSITIONS,64839,7/31/2025 9:52:38 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -15.2)","(-0.2, 1.6, -15.2)","(-0.3, 1.0, -15.4)",
PATIENT_DISENGAGED,64949,7/31/2025 9:52:38 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,8.08,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,8.08,
PATIENT_ENGAGED,64949,7/31/2025 9:52:38 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,65338,7/31/2025 9:52:39 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -15.4)","(-0.3, 1.6, -15.4)","(-0.6, 1.0, -15.6)",
PLAYER_POSITIONS,65338,7/31/2025 9:52:39 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -15.4)","(-0.3, 1.6, -15.4)","(-0.6, 1.0, -15.6)",
TELEPORT,65672,7/31/2025 9:52:39 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.6, -15.4)",,,"(-0.5, 1.6, -15.6)",
PLAYER_POSITIONS,65866,7/31/2025 9:52:39 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -15.6)","(-0.6, 1.6, -15.7)","(-0.9, 0.9, -15.8)",
PLAYER_POSITIONS,65866,7/31/2025 9:52:39 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -15.6)","(-0.6, 1.6, -15.7)","(-0.9, 0.9, -15.8)",
PLAYER_POSITIONS,66392,7/31/2025 9:52:40 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -16.0)","(-0.8, 1.6, -15.9)","(-1.1, 0.9, -16.0)",
PLAYER_POSITIONS,66392,7/31/2025 9:52:40 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -16.0)","(-0.8, 1.6, -15.9)","(-1.1, 0.9, -16.0)",
PLAYER_POSITIONS,66920,7/31/2025 9:52:40 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -16.0)","(-1.1, 1.5, -16.0)","(-1.3, 0.9, -16.0)",
PLAYER_GAZE,66920,7/31/2025 9:52:40 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.5, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,66920,7/31/2025 9:52:40 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -16.0)","(-1.1, 1.5, -16.0)","(-1.3, 0.9, -16.0)",
PLAYER_GAZE,66920,7/31/2025 9:52:40 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.5, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,67447,7/31/2025 9:52:41 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.0)","(-1.2, 1.3, -16.0)","(-1.4, 0.7, -16.0)",
PLAYER_GAZE,67447,7/31/2025 9:52:41 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.3, 0.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,67447,7/31/2025 9:52:41 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.0)","(-1.2, 1.3, -16.0)","(-1.4, 0.7, -16.0)",
PLAYER_GAZE,67447,7/31/2025 9:52:41 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.3, 0.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,67949,7/31/2025 9:52:41 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -15.9)","(-1.2, 1.3, -16.1)","(-1.4, 0.9, -16.0)",
PLAYER_GAZE,67949,7/31/2025 9:52:41 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.3, 0.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,67949,7/31/2025 9:52:41 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -15.9)","(-1.2, 1.3, -16.1)","(-1.4, 0.9, -16.0)",
PLAYER_GAZE,67949,7/31/2025 9:52:41 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.3, 0.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,68475,7/31/2025 9:52:42 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.1)","(-1.4, 1.3, -16.2)","(-1.7, 0.8, -16.1)",
PLAYER_GAZE,68475,7/31/2025 9:52:42 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.3, -0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,68475,7/31/2025 9:52:42 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.1)","(-1.4, 1.3, -16.2)","(-1.7, 0.8, -16.1)",
PLAYER_GAZE,68475,7/31/2025 9:52:42 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.3, -0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,69002,7/31/2025 9:52:43 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -16.0)","(-1.6, 0.9, -16.2)","(-1.9, 0.3, -16.1)",
PLAYER_POSITIONS,69002,7/31/2025 9:52:43 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -16.0)","(-1.6, 0.9, -16.2)","(-1.9, 0.3, -16.1)",
BAG_ACCESS,69418,7/31/2025 9:52:43 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,69502,7/31/2025 9:52:43 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.0)","(-1.7, 0.8, -16.2)","(-1.9, 0.1, -16.0)",
PLAYER_POSITIONS,69502,7/31/2025 9:52:43 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.0)","(-1.7, 0.8, -16.2)","(-1.9, 0.1, -16.0)",
PLAYER_POSITIONS,70030,7/31/2025 9:52:44 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.0)","(-1.7, 0.8, -16.2)","(-1.9, 0.2, -16.1)",
PLAYER_POSITIONS,70030,7/31/2025 9:52:44 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.0)","(-1.7, 0.8, -16.2)","(-1.9, 0.2, -16.1)",
TAG_SELECTED,70086,7/31/2025 9:52:44 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
DRAG_STOP,70114,7/31/2025 9:52:44 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,70558,7/31/2025 9:52:44 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.9)","(-1.7, 0.8, -16.1)","(-1.9, 0.2, -16.0)",
PLAYER_POSITIONS,70558,7/31/2025 9:52:44 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.9)","(-1.7, 0.8, -16.1)","(-1.9, 0.2, -16.0)",
TAG_DISCARDED,70724,7/31/2025 9:52:44 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.2, -15.9)",,red,
PLAYER_POSITIONS,71086,7/31/2025 9:52:45 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -16.0)","(-1.6, 1.0, -16.1)","(-1.9, 0.3, -16.0)",
PLAYER_POSITIONS,71086,7/31/2025 9:52:45 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -16.0)","(-1.6, 1.0, -16.1)","(-1.9, 0.3, -16.0)",
PLAYER_POSITIONS,71613,7/31/2025 9:52:45 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -16.0)","(-1.4, 0.9, -16.0)","(-1.8, 0.3, -16.1)",
PLAYER_GAZE,71613,7/31/2025 9:52:45 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,71613,7/31/2025 9:52:45 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -16.0)","(-1.4, 0.9, -16.0)","(-1.8, 0.3, -16.1)",
PLAYER_GAZE,71613,7/31/2025 9:52:45 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-1.5, 0.0, -16.0)",
DRAG_STOP,71808,7/31/2025 9:52:45 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,72113,7/31/2025 9:52:46 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.9)","(-1.6, 0.8, -16.0)","(-1.9, 0.1, -16.1)",
PLAYER_POSITIONS,72113,7/31/2025 9:52:46 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.9)","(-1.6, 0.8, -16.0)","(-1.9, 0.1, -16.1)",
PLAYER_POSITIONS,72641,7/31/2025 9:52:46 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.7, 0.8, -15.9)","(-2.0, 0.1, -15.8)",
PLAYER_POSITIONS,72641,7/31/2025 9:52:46 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.7, 0.8, -15.9)","(-2.0, 0.1, -15.8)",
PLAYER_POSITIONS,73141,7/31/2025 9:52:47 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.7, 0.8, -15.9)","(-1.8, 0.2, -15.8)",
PLAYER_POSITIONS,73141,7/31/2025 9:52:47 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.7, 0.8, -15.9)","(-1.8, 0.2, -15.8)",
TOOL_HOVER,73502,7/31/2025 9:52:47 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,73616,7/31/2025 9:52:47 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,73642,7/31/2025 9:52:47 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.7, 0.8, -15.9)","(-1.8, 0.1, -16.0)",
PLAYER_POSITIONS,73642,7/31/2025 9:52:47 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.7, 0.8, -15.9)","(-1.8, 0.1, -16.0)",
DRAG_STOP,73698,7/31/2025 9:52:47 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,74153,7/31/2025 9:52:48 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.6, 0.8, -15.9)","(-1.8, 0.2, -16.0)",
PLAYER_GAZE,74153,7/31/2025 9:52:48 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.8, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,74153,7/31/2025 9:52:48 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.6, 0.8, -15.9)","(-1.8, 0.2, -16.0)",
PLAYER_GAZE,74153,7/31/2025 9:52:48 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.8, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,74669,7/31/2025 9:52:48 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.5, 0.9, -16.0)","(-1.5, 0.4, -16.2)",
PLAYER_GAZE,74669,7/31/2025 9:52:48 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,74669,7/31/2025 9:52:48 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.5, 0.9, -16.0)","(-1.5, 0.4, -16.2)",
PLAYER_GAZE,74669,7/31/2025 9:52:48 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-1.5, 0.0, -16.0)",
INJURY_TREATED,75094,7/31/2025 9:52:49 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,leftLeg,L Shin Amputation,"(-1.2, 0.3, -16.2)",tourniquet,1,1,high,True,True,,,,,Civilian 1,
TOOL_APPLIED,75095,7/31/2025 9:52:49 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,75170,7/31/2025 9:52:49 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.9)","(-1.4, 0.9, -16.0)","(-1.5, 0.3, -16.3)",
PLAYER_GAZE,75170,7/31/2025 9:52:49 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,75170,7/31/2025 9:52:49 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.9)","(-1.4, 0.9, -16.0)","(-1.5, 0.3, -16.3)",
PLAYER_GAZE,75170,7/31/2025 9:52:49 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,75672,7/31/2025 9:52:49 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.4, 1.0, -16.0)","(-1.5, 0.4, -16.2)",
PLAYER_GAZE,75672,7/31/2025 9:52:49 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.0, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,75672,7/31/2025 9:52:49 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -15.9)","(-1.4, 1.0, -16.0)","(-1.5, 0.4, -16.2)",
PLAYER_GAZE,75672,7/31/2025 9:52:49 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.0, 0.1)",,,"(-1.5, 0.0, -16.0)",
BAG_CLOSED,75863,7/31/2025 9:52:49 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,76174,7/31/2025 9:52:50 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -15.9)","(-1.3, 1.1, -15.7)","(-1.5, 0.5, -15.9)",
PLAYER_POSITIONS,76174,7/31/2025 9:52:50 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -15.9)","(-1.3, 1.1, -15.7)","(-1.5, 0.5, -15.9)",
PLAYER_POSITIONS,76674,7/31/2025 9:52:50 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -15.6)","(-1.0, 1.1, -15.4)","(-1.1, 0.5, -15.6)",
PLAYER_POSITIONS,76674,7/31/2025 9:52:50 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -15.6)","(-1.0, 1.1, -15.4)","(-1.1, 0.5, -15.6)",
PLAYER_POSITIONS,77201,7/31/2025 9:52:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -15.7)","(-0.6, 1.1, -15.5)","(-0.7, 0.6, -15.7)",
PLAYER_POSITIONS,77201,7/31/2025 9:52:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -15.7)","(-0.6, 1.1, -15.5)","(-0.7, 0.6, -15.7)",
PLAYER_POSITIONS,77728,7/31/2025 9:52:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -15.7)","(-0.2, 1.2, -15.5)","(-0.3, 0.6, -15.8)",
PLAYER_GAZE,77728,7/31/2025 9:52:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.9, 1.2, 0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,77728,7/31/2025 9:52:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -15.7)","(-0.2, 1.2, -15.5)","(-0.3, 0.6, -15.8)",
PLAYER_GAZE,77728,7/31/2025 9:52:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.9, 1.2, 0.5)",,,"(1.7, 0.0, -16.0)",
