PLAYER_POSITIONS,36052,2/8/2025 10:49:59 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.5)",
PLAYER_POSITIONS,36567,2/8/2025 10:50:00 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,36567,2/8/2025 10:50:00 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,37084,2/8/2025 10:50:01 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.5)",
PLAYER_POSITIONS,37084,2/8/2025 10:50:01 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.5)",
PLAYER_POSITIONS,37605,2/8/2025 10:50:01 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.5)",
PLAYER_POSITIONS,37605,2/8/2025 10:50:01 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.5)",
PLAYER_POSITIONS,38106,2/8/2025 10:50:02 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,38106,2/8/2025 10:50:02 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,38633,2/8/2025 10:50:02 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,38633,2/8/2025 10:50:02 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,39137,2/8/2025 10:50:03 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,39137,2/8/2025 10:50:03 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,39649,2/8/2025 10:50:03 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,39649,2/8/2025 10:50:03 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.1, 11.8)","(-20.0, 1.7, 11.7)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,40161,2/8/2025 10:50:04 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.1, 11.8)","(-20.0, 1.7, 11.8)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,40161,2/8/2025 10:50:04 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.1, 11.8)","(-20.0, 1.7, 11.8)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,40662,2/8/2025 10:50:04 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-19.9, 1.1, 11.7)",
PLAYER_POSITIONS,40662,2/8/2025 10:50:04 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-19.9, 1.1, 11.7)",
PLAYER_POSITIONS,41162,2/8/2025 10:50:05 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-19.9, 1.3, 11.8)",
PLAYER_POSITIONS,41162,2/8/2025 10:50:05 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-19.9, 1.3, 11.8)",
PLAYER_POSITIONS,41662,2/8/2025 10:50:05 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-19.9, 1.3, 11.8)",
PLAYER_POSITIONS,41662,2/8/2025 10:50:05 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-19.9, 1.3, 11.8)",
PLAYER_POSITIONS,42162,2/8/2025 10:50:06 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,42162,2/8/2025 10:50:06 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,42664,2/8/2025 10:50:06 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,42664,2/8/2025 10:50:06 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,43176,2/8/2025 10:50:07 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.9)",
PLAYER_POSITIONS,43176,2/8/2025 10:50:07 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.9)",
PLAYER_POSITIONS,43676,2/8/2025 10:50:07 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,43676,2/8/2025 10:50:07 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,44189,2/8/2025 10:50:08 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,44189,2/8/2025 10:50:08 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,44694,2/8/2025 10:50:08 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,44694,2/8/2025 10:50:08 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,45204,2/8/2025 10:50:09 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,45204,2/8/2025 10:50:09 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,45717,2/8/2025 10:50:09 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,45717,2/8/2025 10:50:09 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,46232,2/8/2025 10:50:10 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_GAZE,46232,2/8/2025 10:50:10 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(1.9, 1.7, 2.5)",,,"(-22.0, 0.0, 9.4)",
PLAYER_POSITIONS,46232,2/8/2025 10:50:10 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_GAZE,46232,2/8/2025 10:50:10 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(1.9, 1.7, 2.5)",,,"(-22.0, 0.0, 9.4)",
PLAYER_POSITIONS,46732,2/8/2025 10:50:10 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.2, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_GAZE,46732,2/8/2025 10:50:10 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(1.8, 1.7, 2.5)",,,"(-22.0, 0.0, 9.4)",
PLAYER_POSITIONS,46732,2/8/2025 10:50:10 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.2, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_GAZE,46732,2/8/2025 10:50:10 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(1.8, 1.7, 2.5)",,,"(-22.0, 0.0, 9.4)",
PLAYER_POSITIONS,47245,2/8/2025 10:50:11 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,47245,2/8/2025 10:50:11 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,47745,2/8/2025 10:50:11 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,47745,2/8/2025 10:50:11 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,48247,2/8/2025 10:50:12 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,48247,2/8/2025 10:50:12 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,48750,2/8/2025 10:50:12 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,48750,2/8/2025 10:50:12 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,49261,2/8/2025 10:50:13 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,49261,2/8/2025 10:50:13 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,49775,2/8/2025 10:50:13 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,49775,2/8/2025 10:50:13 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
PLAYER_POSITIONS,50289,2/8/2025 10:50:14 AM,6ea63462-1b46-416b-9ce0-4c2e37d30308,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.2, 12.0)","(-20.1, 1.7, 11.8)","(-20.0, 1.3, 11.8)",
