PLAYER_GAZE,125427,9/16/2024 3:20:08 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.0, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,125955,9/16/2024 3:20:09 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.9)","(0.1, 0.9, -1.1)","(0.1, 0.3, -1.3)",
PLAYER_POSITIONS,125955,9/16/2024 3:20:09 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.9)","(0.1, 0.9, -1.1)","(0.1, 0.3, -1.3)",
PLAYER_POSITIONS,126483,9/16/2024 3:20:09 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.9)","(0.1, 0.9, -1.1)","(0.2, 0.3, -1.3)",
PLAYER_GAZE,126483,9/16/2024 3:20:09 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,126483,9/16/2024 3:20:09 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.9)","(0.1, 0.9, -1.1)","(0.2, 0.3, -1.3)",
PLAYER_GAZE,126483,9/16/2024 3:20:09 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127010,9/16/2024 3:20:10 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.9)","(0.1, 0.9, -1.1)","(0.2, 0.3, -1.3)",
PLAYER_GAZE,127010,9/16/2024 3:20:10 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127010,9/16/2024 3:20:10 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.9)","(0.1, 0.9, -1.1)","(0.2, 0.3, -1.3)",
PLAYER_GAZE,127010,9/16/2024 3:20:10 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
TOOL_HOVER,127231,9/16/2024 3:20:10 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,127537,9/16/2024 3:20:10 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,127538,9/16/2024 3:20:10 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127537,9/16/2024 3:20:10 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,127538,9/16/2024 3:20:10 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
TOOL_HOVER,127926,9/16/2024 3:20:11 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,128065,9/16/2024 3:20:11 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,128065,9/16/2024 3:20:11 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,128065,9/16/2024 3:20:11 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,128065,9/16/2024 3:20:11 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
TOOL_HOVER,128232,9/16/2024 3:20:11 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,128566,9/16/2024 3:20:11 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.1, 1.0, -1.0)","(0.3, 0.3, -1.3)",
PLAYER_POSITIONS,128566,9/16/2024 3:20:11 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.1, 1.0, -1.0)","(0.3, 0.3, -1.3)",
TOOL_HOVER,128759,9/16/2024 3:20:11 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,129066,9/16/2024 3:20:12 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.1, 1.0, -1.0)","(0.3, 0.3, -1.3)",
PLAYER_POSITIONS,129066,9/16/2024 3:20:12 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.1, 1.0, -1.0)","(0.3, 0.3, -1.3)",
TOOL_HOVER,129287,9/16/2024 3:20:12 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,129594,9/16/2024 3:20:12 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.1, 1.0, -1.0)","(0.3, 0.3, -1.3)",
PLAYER_POSITIONS,129594,9/16/2024 3:20:12 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.1, 1.0, -1.0)","(0.3, 0.3, -1.3)",
TOOL_HOVER,129789,9/16/2024 3:20:13 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,130094,9/16/2024 3:20:13 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,130094,9/16/2024 3:20:13 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,130094,9/16/2024 3:20:13 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,130094,9/16/2024 3:20:13 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
TOOL_HOVER,130536,9/16/2024 3:20:13 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,130621,9/16/2024 3:20:13 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,130621,9/16/2024 3:20:13 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,130621,9/16/2024 3:20:13 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,130621,9/16/2024 3:20:13 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,131148,9/16/2024 3:20:14 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,131148,9/16/2024 3:20:14 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,131148,9/16/2024 3:20:14 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,131148,9/16/2024 3:20:14 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
TOOL_HOVER,131315,9/16/2024 3:20:14 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,131650,9/16/2024 3:20:14 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 1.0, -1.0)","(0.3, 0.3, -1.3)",
PLAYER_POSITIONS,131650,9/16/2024 3:20:14 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 1.0, -1.0)","(0.3, 0.3, -1.3)",
TOOL_HOVER,131815,9/16/2024 3:20:15 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,132177,9/16/2024 3:20:15 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 1.0, -1.0)","(0.3, 0.3, -1.3)",
PLAYER_POSITIONS,132177,9/16/2024 3:20:15 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 1.0, -1.0)","(0.3, 0.3, -1.3)",
PLAYER_POSITIONS,132677,9/16/2024 3:20:15 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,132677,9/16/2024 3:20:15 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,132677,9/16/2024 3:20:15 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,132677,9/16/2024 3:20:15 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
TOOL_HOVER,133010,9/16/2024 3:20:16 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
VOICE_CAPTURE,133091,9/16/2024 3:20:16 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no he's a moron,
PLAYER_POSITIONS,133204,9/16/2024 3:20:16 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.9)","(0.2, 0.9, -1.2)","(0.3, 0.2, -1.3)",
PLAYER_GAZE,133204,9/16/2024 3:20:16 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,133204,9/16/2024 3:20:16 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.9)","(0.2, 0.9, -1.2)","(0.3, 0.2, -1.3)",
PLAYER_GAZE,133204,9/16/2024 3:20:16 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(0.6, 0.0, -1.4)",
TOOL_SELECTED,133372,9/16/2024 3:20:16 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,133705,9/16/2024 3:20:16 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.9)","(0.2, 0.9, -1.2)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,133705,9/16/2024 3:20:16 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,133705,9/16/2024 3:20:16 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.9)","(0.2, 0.9, -1.2)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,133705,9/16/2024 3:20:16 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,134233,9/16/2024 3:20:17 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -0.7)","(0.1, 1.0, -0.9)","(0.1, 0.5, -0.8)",
PLAYER_POSITIONS,134233,9/16/2024 3:20:17 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -0.7)","(0.1, 1.0, -0.9)","(0.1, 0.5, -0.8)",
PLAYER_POSITIONS,134760,9/16/2024 3:20:17 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.6)","(0.1, 0.9, -0.7)","(0.1, 0.4, -0.6)",
PLAYER_POSITIONS,134760,9/16/2024 3:20:17 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.6)","(0.1, 0.9, -0.7)","(0.1, 0.4, -0.6)",
TOOL_APPLIED,135039,9/16/2024 3:20:18 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,null,Gauze Wrap,
TOOL_DISCARDED,135039,9/16/2024 3:20:18 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,"(0.2, 0.4, -0.5)",,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,135287,9/16/2024 3:20:18 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.6)","(0.1, 0.9, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,135287,9/16/2024 3:20:18 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.6)","(0.1, 0.9, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,135815,9/16/2024 3:20:19 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -0.6)","(0.1, 0.9, -0.7)","(0.1, 0.4, -0.6)",
PLAYER_POSITIONS,135815,9/16/2024 3:20:19 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -0.6)","(0.1, 0.9, -0.7)","(0.1, 0.4, -0.6)",
PULSE_TAKEN,136121,9/16/2024 3:20:19 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
TOOL_HOVER,136316,9/16/2024 3:20:19 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,136317,9/16/2024 3:20:19 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.7)","(0.2, 0.9, -1.0)","(0.3, 0.3, -1.2)",
PLAYER_GAZE,136317,9/16/2024 3:20:19 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,136317,9/16/2024 3:20:19 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.7)","(0.2, 0.9, -1.0)","(0.3, 0.3, -1.2)",
PLAYER_GAZE,136317,9/16/2024 3:20:19 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(0.6, 0.0, -1.4)",
TOOL_HOVER,136621,9/16/2024 3:20:19 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,136843,9/16/2024 3:20:20 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.2, -1.4)",
PLAYER_GAZE,136844,9/16/2024 3:20:20 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,136843,9/16/2024 3:20:20 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.2, -1.4)",
PLAYER_GAZE,136844,9/16/2024 3:20:20 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
TOOL_HOVER,136927,9/16/2024 3:20:20 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_HOVER,137121,9/16/2024 3:20:20 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,137371,9/16/2024 3:20:20 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.0)","(0.3, 0.4, -1.2)",
PLAYER_POSITIONS,137371,9/16/2024 3:20:20 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.0)","(0.3, 0.4, -1.2)",
PULSE_TAKEN,137475,9/16/2024 3:20:20 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PULSE_TAKEN,137519,9/16/2024 3:20:20 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,137882,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.7)","(0.2, 0.9, -1.0)","(0.3, 0.3, -1.2)",
PLAYER_GAZE,137882,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,137882,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.7)","(0.2, 0.9, -1.0)","(0.3, 0.3, -1.2)",
PLAYER_GAZE,137882,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(0.6, 0.0, -1.4)",
TOOL_HOVER,137937,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
TOOL_HOVER,138020,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
VOICE_CAPTURE,138381,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so this I'm going to wrap that in place,
PLAYER_POSITIONS,138409,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.2, -1.4)",
PLAYER_GAZE,138409,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,138409,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.2, -1.4)",
PLAYER_GAZE,138409,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
TOOL_SELECTED,138465,9/16/2024 3:20:21 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,138910,9/16/2024 3:20:22 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,138910,9/16/2024 3:20:22 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,138910,9/16/2024 3:20:22 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.9, -1.1)","(0.3, 0.3, -1.3)",
PLAYER_GAZE,138910,9/16/2024 3:20:22 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,139411,9/16/2024 3:20:22 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -0.7)","(0.1, 0.9, -0.8)","(0.2, 0.5, -0.7)",
PLAYER_POSITIONS,139411,9/16/2024 3:20:22 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -0.7)","(0.1, 0.9, -0.8)","(0.2, 0.5, -0.7)",
