PLAYER_POSITIONS,90606,4/14/2026 11:17:36 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.7, -3.7)","(-6.0, 1.0, -3.6)","(-6.1, 0.6, -3.8)",
PLAYER_POSITIONS,90606,4/14/2026 11:17:36 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.7, -3.7)","(-6.0, 1.0, -3.6)","(-6.1, 0.6, -3.8)",
PLAYER_POSITIONS,91124,4/14/2026 11:17:36 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.8, -3.8)","(-5.9, 1.1, -3.7)","(-6.1, 0.7, -3.9)",
PLAYER_POSITIONS,91124,4/14/2026 11:17:36 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.8, -3.8)","(-5.9, 1.1, -3.7)","(-6.1, 0.7, -3.9)",
PLAYER_POSITIONS,91627,4/14/2026 11:17:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 1.0, -3.8)","(-5.9, 1.5, -3.8)","(-6.1, 1.0, -3.9)",
PLAYER_GAZE,91627,4/14/2026 11:17:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.4, 1.5, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,91627,4/14/2026 11:17:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 1.0, -3.8)","(-5.9, 1.5, -3.8)","(-6.1, 1.0, -3.9)",
PLAYER_GAZE,91627,4/14/2026 11:17:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.4, 1.5, 0.1)",,,"(-5.5, 0.0, -3.8)",
BAG_CLOSED,91692,4/14/2026 11:17:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,92153,4/14/2026 11:17:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 1.2, -3.8)","(-6.0, 1.5, -3.7)","(-6.2, 1.2, -3.9)",
PLAYER_GAZE,92153,4/14/2026 11:17:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.6, 1.5, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,92153,4/14/2026 11:17:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 1.2, -3.8)","(-6.0, 1.5, -3.7)","(-6.2, 1.2, -3.9)",
PLAYER_GAZE,92153,4/14/2026 11:17:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.6, 1.5, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,92665,4/14/2026 11:17:38 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -3.8)","(-6.1, 1.5, -3.7)","(-6.3, 1.2, -3.9)",
PLAYER_GAZE,92665,4/14/2026 11:17:38 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 1.5, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,92665,4/14/2026 11:17:38 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -3.8)","(-6.1, 1.5, -3.7)","(-6.3, 1.2, -3.9)",
PLAYER_GAZE,92665,4/14/2026 11:17:38 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 1.5, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,93184,4/14/2026 11:17:38 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.2, -3.8)","(-6.2, 1.5, -3.7)","(-6.3, 1.1, -3.9)",
PLAYER_POSITIONS,93184,4/14/2026 11:17:38 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.2, -3.8)","(-6.2, 1.5, -3.7)","(-6.3, 1.1, -3.9)",
PLAYER_POSITIONS,93693,4/14/2026 11:17:39 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -3.8)","(-6.1, 1.6, -3.7)","(-6.3, 1.2, -3.9)",
PLAYER_POSITIONS,93693,4/14/2026 11:17:39 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -3.8)","(-6.1, 1.6, -3.7)","(-6.3, 1.2, -3.9)",
PLAYER_POSITIONS,94217,4/14/2026 11:17:39 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.3, -3.8)","(-6.1, 1.6, -3.6)","(-6.3, 1.2, -3.9)",
PLAYER_POSITIONS,94217,4/14/2026 11:17:39 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.3, -3.8)","(-6.1, 1.6, -3.6)","(-6.3, 1.2, -3.9)",
PLAYER_POSITIONS,94742,4/14/2026 11:17:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -3.7)","(-6.1, 1.6, -3.6)","(-6.2, 1.2, -3.8)",
PLAYER_GAZE,94742,4/14/2026 11:17:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.6, 1.6, 0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,94742,4/14/2026 11:17:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -3.7)","(-6.1, 1.6, -3.6)","(-6.2, 1.2, -3.8)",
PLAYER_GAZE,94742,4/14/2026 11:17:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.6, 1.6, 0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,95257,4/14/2026 11:17:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -3.5)","(-6.1, 1.6, -3.4)","(-6.2, 1.2, -3.7)",
PLAYER_GAZE,95257,4/14/2026 11:17:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 1.6, 0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,95257,4/14/2026 11:17:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -3.5)","(-6.1, 1.6, -3.4)","(-6.2, 1.2, -3.7)",
PLAYER_GAZE,95257,4/14/2026 11:17:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 1.6, 0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,95769,4/14/2026 11:17:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -3.4)","(-6.2, 1.6, -3.3)","(-6.2, 1.2, -3.6)",
PLAYER_GAZE,95769,4/14/2026 11:17:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 1.6, 0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,95769,4/14/2026 11:17:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -3.4)","(-6.2, 1.6, -3.3)","(-6.2, 1.2, -3.6)",
PLAYER_GAZE,95769,4/14/2026 11:17:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 1.6, 0.5)",,,"(-5.5, 0.0, -3.8)",
VOICE_CAPTURE,95965,4/14/2026 11:17:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,96295,4/14/2026 11:17:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.3, 1.2, -3.4)","(-6.3, 1.5, -3.2)","(-6.5, 1.1, -3.4)",
PLAYER_POSITIONS,96295,4/14/2026 11:17:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.3, 1.2, -3.4)","(-6.3, 1.5, -3.2)","(-6.5, 1.1, -3.4)",
PLAYER_POSITIONS,96818,4/14/2026 11:17:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.1, -3.3)","(-6.3, 1.5, -3.1)","(-6.5, 1.1, -3.3)",
PLAYER_POSITIONS,96818,4/14/2026 11:17:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.1, -3.3)","(-6.3, 1.5, -3.1)","(-6.5, 1.1, -3.3)",
PLAYER_POSITIONS,97336,4/14/2026 11:17:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.1, -3.1)","(-6.3, 1.5, -3.0)","(-6.5, 1.1, -3.2)",
PLAYER_POSITIONS,97336,4/14/2026 11:17:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.1, -3.1)","(-6.3, 1.5, -3.0)","(-6.5, 1.1, -3.2)",
PLAYER_POSITIONS,97839,4/14/2026 11:17:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.1, -3.0)","(-6.4, 1.5, -2.9)","(-6.5, 1.1, -3.1)",
PLAYER_POSITIONS,97839,4/14/2026 11:17:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.1, -3.0)","(-6.4, 1.5, -2.9)","(-6.5, 1.1, -3.1)",
PLAYER_POSITIONS,98375,4/14/2026 11:17:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.1, -2.9)","(-6.3, 1.5, -2.7)","(-6.5, 1.1, -3.0)",
PLAYER_POSITIONS,98375,4/14/2026 11:17:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.1, -2.9)","(-6.3, 1.5, -2.7)","(-6.5, 1.1, -3.0)",
PLAYER_POSITIONS,98882,4/14/2026 11:17:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.2, -2.8)","(-6.4, 1.5, -2.7)","(-6.5, 1.1, -2.9)",
PLAYER_POSITIONS,98882,4/14/2026 11:17:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.2, -2.8)","(-6.4, 1.5, -2.7)","(-6.5, 1.1, -2.9)",
PLAYER_POSITIONS,99401,4/14/2026 11:17:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.2, -2.6)","(-6.4, 1.5, -2.5)","(-6.5, 1.1, -2.8)",
PLAYER_GAZE,99401,4/14/2026 11:17:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.9, 1.5, 1.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,99401,4/14/2026 11:17:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.2, -2.6)","(-6.4, 1.5, -2.5)","(-6.5, 1.1, -2.8)",
PLAYER_GAZE,99401,4/14/2026 11:17:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.9, 1.5, 1.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,99895,4/14/2026 11:17:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.2, -2.5)","(-6.3, 1.5, -2.4)","(-6.4, 1.1, -2.7)",
PLAYER_POSITIONS,99895,4/14/2026 11:17:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.2, -2.5)","(-6.3, 1.5, -2.4)","(-6.4, 1.1, -2.7)",
PLAYER_POSITIONS,100432,4/14/2026 11:17:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.2, -2.5)","(-6.3, 1.5, -2.4)","(-6.3, 1.1, -2.7)",
PLAYER_POSITIONS,100432,4/14/2026 11:17:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.2, -2.5)","(-6.3, 1.5, -2.4)","(-6.3, 1.1, -2.7)",
PLAYER_POSITIONS,100935,4/14/2026 11:17:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 1.2, -2.4)","(-6.0, 1.5, -2.4)","(-6.0, 1.1, -2.6)",
PLAYER_POSITIONS,100935,4/14/2026 11:17:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 1.2, -2.4)","(-6.0, 1.5, -2.4)","(-6.0, 1.1, -2.6)",
PLAYER_POSITIONS,101449,4/14/2026 11:17:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 1.2, -2.5)","(-5.8, 1.5, -2.4)","(-5.8, 1.1, -2.7)",
PLAYER_POSITIONS,101449,4/14/2026 11:17:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 1.2, -2.5)","(-5.8, 1.5, -2.4)","(-5.8, 1.1, -2.7)",
PLAYER_POSITIONS,101983,4/14/2026 11:17:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 1.2, -2.5)","(-5.7, 1.5, -2.4)","(-5.7, 1.1, -2.7)",
PLAYER_POSITIONS,101983,4/14/2026 11:17:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 1.2, -2.5)","(-5.7, 1.5, -2.4)","(-5.7, 1.1, -2.7)",
PLAYER_POSITIONS,102504,4/14/2026 11:17:48 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.2, -2.5)","(-5.7, 1.5, -2.4)","(-5.7, 1.1, -2.7)",
PLAYER_POSITIONS,102504,4/14/2026 11:17:48 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.2, -2.5)","(-5.7, 1.5, -2.4)","(-5.7, 1.1, -2.7)",
PLAYER_POSITIONS,103018,4/14/2026 11:17:48 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.2, -2.5)","(-5.7, 1.6, -2.4)","(-5.6, 1.2, -2.7)",
PLAYER_POSITIONS,103018,4/14/2026 11:17:48 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.2, -2.5)","(-5.7, 1.6, -2.4)","(-5.6, 1.2, -2.7)",
VOICE_CAPTURE,103508,4/14/2026 11:17:49 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Right here. Right here.,
PLAYER_POSITIONS,103539,4/14/2026 11:17:49 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.2, -2.5)","(-5.7, 1.5, -2.4)","(-5.7, 1.1, -2.7)",
PLAYER_POSITIONS,103539,4/14/2026 11:17:49 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.2, -2.5)","(-5.7, 1.5, -2.4)","(-5.7, 1.1, -2.7)",
PLAYER_POSITIONS,104031,4/14/2026 11:17:49 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.2, -2.5)","(-5.7, 1.5, -2.4)","(-5.7, 1.1, -2.7)",
PLAYER_POSITIONS,104031,4/14/2026 11:17:49 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.2, -2.5)","(-5.7, 1.5, -2.4)","(-5.7, 1.1, -2.7)",
PLAYER_POSITIONS,104554,4/14/2026 11:17:50 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.2, -2.5)","(-5.7, 1.5, -2.4)","(-5.7, 1.1, -2.7)",
PLAYER_POSITIONS,104554,4/14/2026 11:17:50 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.2, -2.5)","(-5.7, 1.5, -2.4)","(-5.7, 1.1, -2.7)",
PLAYER_POSITIONS,105064,4/14/2026 11:17:50 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.2, -2.6)","(-5.4, 1.5, -2.6)","(-5.4, 1.1, -2.8)",
PLAYER_POSITIONS,105064,4/14/2026 11:17:50 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.2, -2.6)","(-5.4, 1.5, -2.6)","(-5.4, 1.1, -2.8)",
PLAYER_POSITIONS,105562,4/14/2026 11:17:51 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 1.2, -2.8)","(-5.2, 1.5, -2.8)","(-5.1, 1.2, -3.0)",
PLAYER_POSITIONS,105562,4/14/2026 11:17:51 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 1.2, -2.8)","(-5.2, 1.5, -2.8)","(-5.1, 1.2, -3.0)",
VOICE_CAPTURE,106005,4/14/2026 11:17:51 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. - Okay.,
PLAYER_POSITIONS,106087,4/14/2026 11:17:51 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 1.2, -3.0)","(-4.8, 1.5, -2.9)","(-4.8, 1.1, -3.1)",
PLAYER_POSITIONS,106087,4/14/2026 11:17:51 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 1.2, -3.0)","(-4.8, 1.5, -2.9)","(-4.8, 1.1, -3.1)",
PLAYER_POSITIONS,106577,4/14/2026 11:17:52 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 1.2, -3.2)","(-4.5, 1.5, -3.1)","(-4.5, 1.1, -3.3)",
PLAYER_POSITIONS,106577,4/14/2026 11:17:52 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 1.2, -3.2)","(-4.5, 1.5, -3.1)","(-4.5, 1.1, -3.3)",
PLAYER_POSITIONS,107099,4/14/2026 11:17:52 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -3.1)","(-4.2, 1.5, -3.0)","(-4.2, 1.1, -3.3)",
PLAYER_GAZE,107099,4/14/2026 11:17:52 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.1, 1.5, -0.9)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,107099,4/14/2026 11:17:52 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -3.1)","(-4.2, 1.5, -3.0)","(-4.2, 1.1, -3.3)",
PLAYER_GAZE,107099,4/14/2026 11:17:52 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.1, 1.5, -0.9)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,107616,4/14/2026 11:17:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -2.9)","(-3.9, 1.5, -2.8)","(-3.9, 1.1, -3.1)",
PLAYER_POSITIONS,107616,4/14/2026 11:17:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -2.9)","(-3.9, 1.5, -2.8)","(-3.9, 1.1, -3.1)",
PATIENT_DISENGAGED,107741,4/14/2026 11:17:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,55.46,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,55.46,
PATIENT_ENGAGED,107741,4/14/2026 11:17:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,108132,4/14/2026 11:17:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.2, -2.7)","(-3.6, 1.5, -2.7)","(-3.6, 1.1, -2.9)",
PLAYER_POSITIONS,108132,4/14/2026 11:17:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.2, -2.7)","(-3.6, 1.5, -2.7)","(-3.6, 1.1, -2.9)",
VOICE_CAPTURE,108471,4/14/2026 11:17:54 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,his guy.,
PLAYER_POSITIONS,108646,4/14/2026 11:17:54 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 1.1, -2.4)","(-3.3, 1.5, -2.4)","(-3.2, 1.1, -2.6)",
PLAYER_POSITIONS,108646,4/14/2026 11:17:54 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 1.1, -2.4)","(-3.3, 1.5, -2.4)","(-3.2, 1.1, -2.6)",
PLAYER_POSITIONS,109175,4/14/2026 11:17:54 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, -2.1)","(-3.0, 1.4, -2.1)","(-2.9, 1.0, -2.3)",
PLAYER_POSITIONS,109175,4/14/2026 11:17:54 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, -2.1)","(-3.0, 1.4, -2.1)","(-2.9, 1.0, -2.3)",
PLAYER_POSITIONS,109692,4/14/2026 11:17:55 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, -1.9)","(-2.8, 1.0, -2.0)","(-2.6, 0.7, -2.1)",
PLAYER_POSITIONS,109692,4/14/2026 11:17:55 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, -1.9)","(-2.8, 1.0, -2.0)","(-2.6, 0.7, -2.1)",
