PLAYER_GAZE,238629,2/7/2025 2:36:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-0.9, 0.8, -0.3)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,239129,2/7/2025 2:36:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -8.7)","(5.2, 0.8, -8.9)","(5.4, 0.4, -9.0)",
PLAYER_POSITIONS,239129,2/7/2025 2:36:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -8.7)","(5.2, 0.8, -8.9)","(5.4, 0.4, -9.0)",
PLAYER_POSITIONS,239657,2/7/2025 2:36:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.6)","(5.1, 0.9, -8.8)","(5.3, 0.5, -8.8)",
PLAYER_POSITIONS,239657,2/7/2025 2:36:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.6)","(5.1, 0.9, -8.8)","(5.3, 0.5, -8.8)",
BAG_CLOSED,239961,2/7/2025 2:36:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,240157,2/7/2025 2:36:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.6)","(5.2, 0.9, -8.8)","(5.3, 0.5, -8.7)",
PLAYER_POSITIONS,240157,2/7/2025 2:36:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.6)","(5.2, 0.9, -8.8)","(5.3, 0.5, -8.7)",
PLAYER_POSITIONS,240658,2/7/2025 2:36:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.6)","(5.2, 0.9, -8.8)","(5.3, 0.4, -8.7)",
PLAYER_POSITIONS,240658,2/7/2025 2:36:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.6)","(5.2, 0.9, -8.8)","(5.3, 0.4, -8.7)",
PLAYER_POSITIONS,241185,2/7/2025 2:36:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.6)","(5.2, 0.9, -8.8)","(5.3, 0.4, -8.7)",
PLAYER_POSITIONS,241185,2/7/2025 2:36:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.6)","(5.2, 0.9, -8.8)","(5.3, 0.4, -8.7)",
PLAYER_POSITIONS,241712,2/7/2025 2:36:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.6)","(5.2, 0.9, -8.8)","(5.3, 0.4, -8.7)",
PLAYER_POSITIONS,241712,2/7/2025 2:36:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.6)","(5.2, 0.9, -8.8)","(5.3, 0.4, -8.7)",
TELEPORT,241990,2/7/2025 2:36:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.8)",,,"(5.0, 0.9, -6.4)",
PLAYER_POSITIONS,242240,2/7/2025 2:36:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -6.1)","(5.0, 0.8, -6.4)","(5.1, 0.4, -6.3)",
PLAYER_GAZE,242240,2/7/2025 2:36:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 0.8, -1.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,242240,2/7/2025 2:36:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -6.1)","(5.0, 0.8, -6.4)","(5.1, 0.4, -6.3)",
PLAYER_GAZE,242240,2/7/2025 2:36:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 0.8, -1.0)",,,"(5.0, 0.0, -5.4)",
PATIENT_ENGAGED,242405,2/7/2025 2:36:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,242740,2/7/2025 2:36:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -6.2)","(5.0, 0.8, -6.4)","(5.2, 0.4, -6.3)",
PLAYER_GAZE,242740,2/7/2025 2:36:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 0.8, -1.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,242740,2/7/2025 2:36:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -6.2)","(5.0, 0.8, -6.4)","(5.2, 0.4, -6.3)",
PLAYER_GAZE,242740,2/7/2025 2:36:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 0.8, -1.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,243267,2/7/2025 2:36:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -6.1)","(5.0, 0.8, -6.3)","(5.3, 0.6, -6.3)",
PLAYER_POSITIONS,243267,2/7/2025 2:36:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -6.1)","(5.0, 0.8, -6.3)","(5.3, 0.6, -6.3)",
PLAYER_POSITIONS,243767,2/7/2025 2:36:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -6.1)","(5.0, 0.8, -6.2)","(5.2, 0.6, -6.2)",
PLAYER_POSITIONS,243767,2/7/2025 2:36:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -6.1)","(5.0, 0.8, -6.2)","(5.2, 0.6, -6.2)",
PLAYER_POSITIONS,244268,2/7/2025 2:36:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -6.1)","(5.0, 0.8, -6.2)","(5.2, 0.7, -6.2)",
PLAYER_POSITIONS,244268,2/7/2025 2:36:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -6.1)","(5.0, 0.8, -6.2)","(5.2, 0.7, -6.2)",
PLAYER_POSITIONS,244796,2/7/2025 2:36:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -6.0)","(5.0, 0.8, -6.2)","(5.2, 0.6, -6.1)",
PLAYER_POSITIONS,244796,2/7/2025 2:36:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -6.0)","(5.0, 0.8, -6.2)","(5.2, 0.6, -6.1)",
PLAYER_POSITIONS,245296,2/7/2025 2:37:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -6.2)","(4.9, 0.8, -6.3)","(5.1, 0.5, -6.1)",
PLAYER_POSITIONS,245296,2/7/2025 2:37:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -6.2)","(4.9, 0.8, -6.3)","(5.1, 0.5, -6.1)",
PLAYER_POSITIONS,245824,2/7/2025 2:37:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.4)","(4.7, 0.8, -6.4)","(4.9, 0.5, -6.1)",
PLAYER_POSITIONS,245824,2/7/2025 2:37:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.4)","(4.7, 0.8, -6.4)","(4.9, 0.5, -6.1)",
PLAYER_POSITIONS,246351,2/7/2025 2:37:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.2)","(4.7, 0.8, -6.1)","(4.6, 0.4, -5.9)",
PLAYER_POSITIONS,246351,2/7/2025 2:37:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.2)","(4.7, 0.8, -6.1)","(4.6, 0.4, -5.9)",
PLAYER_POSITIONS,246851,2/7/2025 2:37:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -6.0)","(4.5, 0.7, -5.9)","(4.5, 0.1, -5.6)",
PLAYER_POSITIONS,246851,2/7/2025 2:37:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -6.0)","(4.5, 0.7, -5.9)","(4.5, 0.1, -5.6)",
PLAYER_POSITIONS,247379,2/7/2025 2:37:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -6.0)","(4.4, 0.6, -5.8)","(4.4, 0.0, -5.6)",
PLAYER_POSITIONS,247379,2/7/2025 2:37:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -6.0)","(4.4, 0.6, -5.8)","(4.4, 0.0, -5.6)",
BAG_ACCESS,247572,2/7/2025 2:37:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,247907,2/7/2025 2:37:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -6.0)","(4.4, 0.6, -5.9)","(4.4, 0.0, -5.6)",
PLAYER_POSITIONS,247907,2/7/2025 2:37:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -6.0)","(4.4, 0.6, -5.9)","(4.4, 0.0, -5.6)",
PLAYER_POSITIONS,248434,2/7/2025 2:37:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -6.0)","(4.4, 0.6, -5.9)","(4.4, 0.1, -5.8)",
PLAYER_POSITIONS,248434,2/7/2025 2:37:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -6.0)","(4.4, 0.6, -5.9)","(4.4, 0.1, -5.8)",
PLAYER_POSITIONS,248961,2/7/2025 2:37:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -6.0)","(4.4, 0.6, -5.9)","(4.3, 0.1, -5.8)",
PLAYER_POSITIONS,248961,2/7/2025 2:37:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -6.0)","(4.4, 0.6, -5.9)","(4.3, 0.1, -5.8)",
PLAYER_POSITIONS,249490,2/7/2025 2:37:04 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -6.0)","(4.4, 0.6, -5.9)","(4.4, 0.1, -5.8)",
PLAYER_POSITIONS,249490,2/7/2025 2:37:04 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -6.0)","(4.4, 0.6, -5.9)","(4.4, 0.1, -5.8)",
PLAYER_POSITIONS,249990,2/7/2025 2:37:04 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -6.0)","(4.5, 0.6, -5.9)","(4.4, 0.1, -5.8)",
PLAYER_POSITIONS,249990,2/7/2025 2:37:04 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -6.0)","(4.5, 0.6, -5.9)","(4.4, 0.1, -5.8)",
PLAYER_POSITIONS,250490,2/7/2025 2:37:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -6.0)","(4.5, 0.6, -5.9)","(4.4, 0.1, -5.8)",
PLAYER_POSITIONS,250490,2/7/2025 2:37:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -6.0)","(4.5, 0.6, -5.9)","(4.4, 0.1, -5.8)",
TAG_SELECTED,250961,2/7/2025 2:37:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,250991,2/7/2025 2:37:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -6.0)","(4.5, 0.6, -5.9)","(4.4, 0.1, -5.8)",
PLAYER_POSITIONS,250991,2/7/2025 2:37:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -6.0)","(4.5, 0.6, -5.9)","(4.4, 0.1, -5.8)",
PLAYER_POSITIONS,251491,2/7/2025 2:37:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -5.9)","(4.5, 0.6, -5.8)","(4.5, 0.2, -5.8)",
PLAYER_POSITIONS,251491,2/7/2025 2:37:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -5.9)","(4.5, 0.6, -5.8)","(4.5, 0.2, -5.8)",
PLAYER_POSITIONS,251991,2/7/2025 2:37:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.0, -5.8)","(4.4, 0.5, -5.7)","(4.5, 0.2, -5.3)",
PLAYER_POSITIONS,251991,2/7/2025 2:37:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.0, -5.8)","(4.4, 0.5, -5.7)","(4.5, 0.2, -5.3)",
PLAYER_POSITIONS,252518,2/7/2025 2:37:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.0, -5.7)","(4.5, 0.4, -5.5)","(4.6, 0.1, -5.1)",
PLAYER_POSITIONS,252518,2/7/2025 2:37:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.0, -5.7)","(4.5, 0.4, -5.5)","(4.6, 0.1, -5.1)",
TAG_APPLIED,252684,2/7/2025 2:37:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,253018,2/7/2025 2:37:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.0, -5.7)","(4.5, 0.4, -5.6)","(4.6, 0.0, -5.1)",
PLAYER_POSITIONS,253018,2/7/2025 2:37:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.0, -5.7)","(4.5, 0.4, -5.6)","(4.6, 0.0, -5.1)",
PLAYER_POSITIONS,253518,2/7/2025 2:37:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.0, -5.7)","(4.5, 0.5, -5.7)","(4.6, 0.1, -5.4)",
PLAYER_POSITIONS,253518,2/7/2025 2:37:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.0, -5.7)","(4.5, 0.5, -5.7)","(4.6, 0.1, -5.4)",
PLAYER_POSITIONS,254019,2/7/2025 2:37:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -5.8)","(4.6, 0.8, -6.0)","(4.9, 0.4, -6.0)",
PLAYER_POSITIONS,254019,2/7/2025 2:37:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -5.8)","(4.6, 0.8, -6.0)","(4.9, 0.4, -6.0)",
PLAYER_POSITIONS,254519,2/7/2025 2:37:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.1)","(4.7, 0.8, -6.3)","(5.0, 0.5, -6.1)",
PLAYER_POSITIONS,254519,2/7/2025 2:37:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.1)","(4.7, 0.8, -6.3)","(5.0, 0.5, -6.1)",
PLAYER_POSITIONS,255021,2/7/2025 2:37:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.2)","(4.6, 0.8, -6.3)","(5.0, 0.5, -6.2)",
PLAYER_POSITIONS,255021,2/7/2025 2:37:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.2)","(4.6, 0.8, -6.3)","(5.0, 0.5, -6.2)",
PLAYER_POSITIONS,255546,2/7/2025 2:37:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.1)","(4.6, 0.8, -6.2)","(5.0, 0.6, -6.2)",
PLAYER_POSITIONS,255546,2/7/2025 2:37:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.1)","(4.6, 0.8, -6.2)","(5.0, 0.6, -6.2)",
PLAYER_POSITIONS,256073,2/7/2025 2:37:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -6.1)","(4.8, 0.8, -6.2)","(5.1, 0.5, -6.3)",
PLAYER_POSITIONS,256073,2/7/2025 2:37:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -6.1)","(4.8, 0.8, -6.2)","(5.1, 0.5, -6.3)",
PLAYER_POSITIONS,256575,2/7/2025 2:37:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.1)","(4.7, 0.9, -6.2)","(5.0, 0.5, -6.2)",
PLAYER_POSITIONS,256575,2/7/2025 2:37:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.1)","(4.7, 0.9, -6.2)","(5.0, 0.5, -6.2)",
PLAYER_POSITIONS,257075,2/7/2025 2:37:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -6.1)","(4.7, 0.9, -6.2)","(4.9, 0.5, -6.1)",
PLAYER_POSITIONS,257075,2/7/2025 2:37:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -6.1)","(4.7, 0.9, -6.2)","(4.9, 0.5, -6.1)",
PLAYER_POSITIONS,257601,2/7/2025 2:37:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -6.1)","(4.7, 0.9, -6.2)","(4.9, 0.5, -6.1)",
PLAYER_POSITIONS,257601,2/7/2025 2:37:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -6.1)","(4.7, 0.9, -6.2)","(4.9, 0.5, -6.1)",
BAG_CLOSED,257822,2/7/2025 2:37:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,258129,2/7/2025 2:37:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.9)","(4.6, 0.8, -6.0)","(4.8, 0.5, -5.9)",
PLAYER_POSITIONS,258129,2/7/2025 2:37:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.9)","(4.6, 0.8, -6.0)","(4.8, 0.5, -5.9)",
PLAYER_POSITIONS,258629,2/7/2025 2:37:13 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -5.7)","(4.3, 0.8, -5.8)","(4.5, 0.5, -5.7)",
PLAYER_POSITIONS,258629,2/7/2025 2:37:13 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -5.7)","(4.3, 0.8, -5.8)","(4.5, 0.5, -5.7)",
PLAYER_POSITIONS,259157,2/7/2025 2:37:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -5.4)","(4.4, 0.8, -5.5)","(4.6, 0.5, -5.5)",
PLAYER_POSITIONS,259157,2/7/2025 2:37:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -5.4)","(4.4, 0.8, -5.5)","(4.6, 0.5, -5.5)",
PLAYER_POSITIONS,259657,2/7/2025 2:37:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.4)","(4.4, 0.8, -5.5)","(4.7, 0.6, -5.5)",
PLAYER_POSITIONS,259657,2/7/2025 2:37:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.4)","(4.4, 0.8, -5.5)","(4.7, 0.6, -5.5)",
PLAYER_POSITIONS,260157,2/7/2025 2:37:15 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.4)","(4.4, 0.8, -5.5)","(4.6, 0.6, -5.4)",
PLAYER_POSITIONS,260157,2/7/2025 2:37:15 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.4)","(4.4, 0.8, -5.5)","(4.6, 0.6, -5.4)",
VOICE_CAPTURE,260627,2/7/2025 2:37:15 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Does he need more calls,
PLAYER_POSITIONS,260684,2/7/2025 2:37:15 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.4)","(4.6, 0.7, -5.4)",
PLAYER_POSITIONS,260684,2/7/2025 2:37:15 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.4)","(4.6, 0.7, -5.4)",
PLAYER_POSITIONS,261211,2/7/2025 2:37:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.4)","(4.6, 0.7, -5.3)",
PLAYER_POSITIONS,261211,2/7/2025 2:37:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.4)","(4.6, 0.7, -5.3)",
PLAYER_POSITIONS,261741,2/7/2025 2:37:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -5.3)","(4.3, 0.7, -5.3)","(4.3, 0.2, -5.0)",
PLAYER_POSITIONS,261741,2/7/2025 2:37:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -5.3)","(4.3, 0.7, -5.3)","(4.3, 0.2, -5.0)",
PLAYER_POSITIONS,262270,2/7/2025 2:37:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.2, 0.5, -5.1)","(4.2, 0.1, -4.9)",
PLAYER_POSITIONS,262270,2/7/2025 2:37:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.2, 0.5, -5.1)","(4.2, 0.1, -4.9)",
