PLAYER_POSITIONS,149585,4/11/2026 12:42:34 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.9, 0.7)","(15.3, 0.3, 0.6)",
PLAYER_POSITIONS,149585,4/11/2026 12:42:34 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.9, 0.7)","(15.3, 0.3, 0.6)",
PLAYER_POSITIONS,150113,4/11/2026 12:42:35 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.7, 0.9, 0.7)","(15.3, 0.2, 0.5)",
PLAYER_POSITIONS,150113,4/11/2026 12:42:35 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.7, 0.9, 0.7)","(15.3, 0.2, 0.5)",
BAG_ACCESS,150216,4/11/2026 12:42:35 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,150622,4/11/2026 12:42:35 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.9, 0.7)","(15.2, 0.4, 0.7)",
PLAYER_POSITIONS,150622,4/11/2026 12:42:35 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.9, 0.7)","(15.2, 0.4, 0.7)",
TOOL_HOVER,150703,4/11/2026 12:42:35 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,150826,4/11/2026 12:42:35 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,151127,4/11/2026 12:42:36 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.7, 0.9, 0.8)","(15.1, 0.3, 0.8)",
PLAYER_POSITIONS,151127,4/11/2026 12:42:36 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.7, 0.9, 0.8)","(15.1, 0.3, 0.8)",
PLAYER_POSITIONS,151640,4/11/2026 12:42:36 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.8, 0.8, 0.8)","(14.8, 0.2, 1.3)",
PLAYER_POSITIONS,151640,4/11/2026 12:42:36 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.8, 0.8, 0.8)","(14.8, 0.2, 1.3)",
INJURY_TREATED,151694,4/11/2026 12:42:36 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,rightLeg,R Thigh Puncture,"(14.7, 0.1, 1.2)",tourniquet,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,151694,4/11/2026 12:42:36 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,152153,4/11/2026 12:42:37 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.8, 0.8, 0.8)","(14.9, 0.2, 1.0)",
PLAYER_POSITIONS,152153,4/11/2026 12:42:37 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.8, 0.8, 0.8)","(14.9, 0.2, 1.0)",
PLAYER_POSITIONS,152656,4/11/2026 12:42:37 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.8, 0.9, 0.7)","(15.2, 0.4, 0.4)",
PLAYER_POSITIONS,152656,4/11/2026 12:42:37 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.8, 0.9, 0.7)","(15.2, 0.4, 0.4)",
TOOL_HOVER,152896,4/11/2026 12:42:38 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,153010,4/11/2026 12:42:38 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
TOOL_SELECTED,153075,4/11/2026 12:42:38 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,153172,4/11/2026 12:42:38 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.8, 0.9, 0.7)","(15.3, 0.5, 0.2)",
PLAYER_POSITIONS,153172,4/11/2026 12:42:38 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.8, 0.9, 0.7)","(15.3, 0.5, 0.2)",
PLAYER_POSITIONS,153668,4/11/2026 12:42:38 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.8, 0.9, 0.8)","(15.1, 0.3, 0.8)",
PLAYER_POSITIONS,153668,4/11/2026 12:42:38 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.8, 0.9, 0.8)","(15.1, 0.3, 0.8)",
INJURY_TREATED,154010,4/11/2026 12:42:39 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 3,
TOOL_APPLIED,154010,4/11/2026 12:42:39 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,154168,4/11/2026 12:42:39 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.8, 0.9, 0.8)","(15.2, 0.2, 0.9)",
PLAYER_POSITIONS,154168,4/11/2026 12:42:39 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.8, 0.9, 0.8)","(15.2, 0.2, 0.9)",
PLAYER_POSITIONS,154688,4/11/2026 12:42:39 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.9, 0.7)","(15.1, 0.2, 0.5)",
PLAYER_POSITIONS,154688,4/11/2026 12:42:39 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.9, 0.7)","(15.1, 0.2, 0.5)",
TAG_SELECTED,155038,4/11/2026 12:42:40 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,155208,4/11/2026 12:42:40 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.9, 0.7)","(15.1, 0.2, 0.7)",
PLAYER_POSITIONS,155208,4/11/2026 12:42:40 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.9, 0.7)","(15.1, 0.2, 0.7)",
TAG_APPLIED,155562,4/11/2026 12:42:40 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,155709,4/11/2026 12:42:40 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 1.0)","(14.8, 0.8, 0.8)","(15.1, 0.0, 0.7)",
PLAYER_POSITIONS,155709,4/11/2026 12:42:40 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 1.0)","(14.8, 0.8, 0.8)","(15.1, 0.0, 0.7)",
PLAYER_POSITIONS,156219,4/11/2026 12:42:41 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.9, 0.8)","(15.0, 0.3, 0.8)",
PLAYER_GAZE,156219,4/11/2026 12:42:41 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.9, -0.7)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,156219,4/11/2026 12:42:41 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.9, 0.8)","(15.0, 0.3, 0.8)",
PLAYER_GAZE,156219,4/11/2026 12:42:41 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.9, -0.7)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,156723,4/11/2026 12:42:41 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.6, 0.9, 0.8)","(15.0, 0.3, 0.9)",
PLAYER_POSITIONS,156723,4/11/2026 12:42:41 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.6, 0.9, 0.8)","(15.0, 0.3, 0.9)",
VOICE_CAPTURE,156887,4/11/2026 12:42:42 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,157234,4/11/2026 12:42:42 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.6, 1.0, 0.8)","(14.9, 0.4, 1.0)",
PLAYER_GAZE,157234,4/11/2026 12:42:42 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.0, -0.7)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,157234,4/11/2026 12:42:42 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.6, 1.0, 0.8)","(14.9, 0.4, 1.0)",
PLAYER_GAZE,157234,4/11/2026 12:42:42 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.0, -0.7)",,,"(14.7, 0.0, 1.5)",
BAG_CLOSED,157321,4/11/2026 12:42:42 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,157757,4/11/2026 12:42:42 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.6, 1.0, 0.6)","(14.8, 0.5, 1.1)",
PLAYER_GAZE,157757,4/11/2026 12:42:42 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.0, -0.9)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,157757,4/11/2026 12:42:42 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.6, 1.0, 0.6)","(14.8, 0.5, 1.1)",
PLAYER_GAZE,157757,4/11/2026 12:42:42 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.0, -0.9)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,158274,4/11/2026 12:42:43 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 1.0, 0.6)","(14.6, 0.5, 1.2)",
PLAYER_POSITIONS,158274,4/11/2026 12:42:43 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 1.0, 0.6)","(14.6, 0.5, 1.2)",
PLAYER_POSITIONS,158778,4/11/2026 12:42:43 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.6)","(14.6, 0.5, 1.2)",
PLAYER_POSITIONS,158778,4/11/2026 12:42:43 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.6)","(14.6, 0.5, 1.2)",
PLAYER_POSITIONS,159298,4/11/2026 12:42:44 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.3, 0.9, 0.6)","(14.3, 0.5, 0.7)",
PLAYER_POSITIONS,159298,4/11/2026 12:42:44 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.3, 0.9, 0.6)","(14.3, 0.5, 0.7)",
PLAYER_POSITIONS,159829,4/11/2026 12:42:44 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.6)","(14.3, 0.5, 0.8)",
PLAYER_POSITIONS,159829,4/11/2026 12:42:44 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.6)","(14.3, 0.5, 0.8)",
PLAYER_POSITIONS,160337,4/11/2026 12:42:45 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.4, 0.9, 0.5)","(14.3, 0.5, 0.7)",
PLAYER_POSITIONS,160337,4/11/2026 12:42:45 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.4, 0.9, 0.5)","(14.3, 0.5, 0.7)",
PLAYER_POSITIONS,160840,4/11/2026 12:42:45 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.6)","(14.3, 0.5, 0.8)",
PLAYER_POSITIONS,160840,4/11/2026 12:42:45 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.6)","(14.3, 0.5, 0.8)",
PLAYER_POSITIONS,161360,4/11/2026 12:42:46 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.4, 0.9, 0.6)","(14.3, 0.5, 0.8)",
PLAYER_POSITIONS,161360,4/11/2026 12:42:46 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.4, 0.9, 0.6)","(14.3, 0.5, 0.8)",
PLAYER_POSITIONS,161880,4/11/2026 12:42:47 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.5)","(14.3, 0.5, 0.7)",
PLAYER_POSITIONS,161880,4/11/2026 12:42:47 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.5)","(14.3, 0.5, 0.7)",
PLAYER_POSITIONS,162399,4/11/2026 12:42:47 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.5)","(14.3, 0.5, 0.7)",
PLAYER_POSITIONS,162399,4/11/2026 12:42:47 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.5)","(14.3, 0.5, 0.7)",
PLAYER_POSITIONS,162923,4/11/2026 12:42:48 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.5)","(14.3, 0.5, 0.7)",
PLAYER_POSITIONS,162923,4/11/2026 12:42:48 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.5)","(14.3, 0.5, 0.7)",
PLAYER_POSITIONS,163438,4/11/2026 12:42:48 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.6)","(14.3, 0.5, 0.7)",
PLAYER_POSITIONS,163438,4/11/2026 12:42:48 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 0.9)","(14.4, 0.9, 0.6)","(14.3, 0.5, 0.7)",
PATIENT_DISENGAGED,163826,4/11/2026 12:42:48 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,21.51,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,21.51,
TELEPORT,163912,4/11/2026 12:42:49 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.9, 0.6)",,,,,"(10.8, 0.9, 0.4)",
PLAYER_POSITIONS,163956,4/11/2026 12:42:49 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, 0.8)","(10.8, 0.9, 0.4)","(10.7, 0.5, 0.5)",
PLAYER_POSITIONS,163956,4/11/2026 12:42:49 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, 0.8)","(10.8, 0.9, 0.4)","(10.7, 0.5, 0.5)",
PATIENT_ENGAGED,164262,4/11/2026 12:42:49 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,0,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,164478,4/11/2026 12:42:49 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, 0.8)","(10.8, 0.9, 0.4)","(10.7, 0.5, 0.6)",
PLAYER_GAZE,164478,4/11/2026 12:42:49 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,164478,4/11/2026 12:42:49 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, 0.8)","(10.8, 0.9, 0.4)","(10.7, 0.5, 0.6)",
PLAYER_GAZE,164478,4/11/2026 12:42:49 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,164983,4/11/2026 12:42:50 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, 0.6)","(10.6, 0.9, 0.3)","(10.6, 0.5, 0.4)",
PLAYER_POSITIONS,164983,4/11/2026 12:42:50 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, 0.6)","(10.6, 0.9, 0.3)","(10.6, 0.5, 0.4)",
PLAYER_POSITIONS,165513,4/11/2026 12:42:50 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 0.6)","(10.4, 0.9, 0.4)","(10.3, 0.5, 0.6)",
PLAYER_POSITIONS,165513,4/11/2026 12:42:50 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 0.6)","(10.4, 0.9, 0.4)","(10.3, 0.5, 0.6)",
PLAYER_POSITIONS,166023,4/11/2026 12:42:51 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 0.8)","(10.2, 0.9, 0.5)","(10.2, 0.6, 0.7)",
PLAYER_POSITIONS,166023,4/11/2026 12:42:51 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 0.8)","(10.2, 0.9, 0.5)","(10.2, 0.6, 0.7)",
PLAYER_POSITIONS,166544,4/11/2026 12:42:51 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 0.8)","(10.0, 0.9, 0.6)","(10.0, 0.6, 0.8)",
PLAYER_POSITIONS,166544,4/11/2026 12:42:51 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 0.8)","(10.0, 0.9, 0.6)","(10.0, 0.6, 0.8)",
DRAG_STOP,166968,4/11/2026 12:42:52 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,167046,4/11/2026 12:42:52 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.9)","(10.0, 0.9, 0.7)","(10.0, 0.6, 0.9)",
PLAYER_POSITIONS,167046,4/11/2026 12:42:52 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.9)","(10.0, 0.9, 0.7)","(10.0, 0.6, 0.9)",
PLAYER_POSITIONS,167558,4/11/2026 12:42:52 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 0.9)","(10.0, 0.8, 0.7)","(10.0, 0.6, 0.9)",
PLAYER_POSITIONS,167558,4/11/2026 12:42:52 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 0.9)","(10.0, 0.8, 0.7)","(10.0, 0.6, 0.9)",
PLAYER_POSITIONS,168061,4/11/2026 12:42:53 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 0.9)","(10.0, 0.8, 0.7)","(10.1, 0.6, 0.9)",
PLAYER_POSITIONS,168061,4/11/2026 12:42:53 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 0.9)","(10.0, 0.8, 0.7)","(10.1, 0.6, 0.9)",
PULSE_TAKEN,168077,4/11/2026 12:42:53 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,168578,4/11/2026 12:42:53 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.8)","(10.1, 0.8, 0.7)","(10.1, 0.6, 0.9)",
PLAYER_POSITIONS,168578,4/11/2026 12:42:53 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.8)","(10.1, 0.8, 0.7)","(10.1, 0.6, 0.9)",
PLAYER_POSITIONS,169098,4/11/2026 12:42:54 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.8)","(10.1, 0.8, 0.7)","(10.1, 0.6, 0.9)",
PLAYER_POSITIONS,169098,4/11/2026 12:42:54 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.8)","(10.1, 0.8, 0.7)","(10.1, 0.6, 0.9)",
DRAG_STOP,169285,4/11/2026 12:42:54 PM,058710dd-d59c-42c0-839c-64f026270101,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
