PLAYER_POSITIONS,143833,4/10/2026 3:23:37 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.6, -2.7)","(13.4, 0.9, -2.8)","(13.4, 0.2, -2.6)",
PLAYER_POSITIONS,143833,4/10/2026 3:23:37 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.6, -2.7)","(13.4, 0.9, -2.8)","(13.4, 0.2, -2.6)",
TELEPORT,143998,4/10/2026 3:23:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.9, -2.7)",,,,,"(14.2, 0.9, -2.0)",
PATIENT_ENGAGED,144142,4/10/2026 3:23:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,0.08,
PLAYER_POSITIONS,144357,4/10/2026 3:23:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.7)","(14.2, 0.8, -1.8)","(14.2, 0.2, -1.6)",
PLAYER_POSITIONS,144357,4/10/2026 3:23:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.7)","(14.2, 0.8, -1.8)","(14.2, 0.2, -1.6)",
PLAYER_POSITIONS,144870,4/10/2026 3:23:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.3)","(14.2, 0.8, -1.4)","(14.1, 0.2, -1.3)",
PLAYER_POSITIONS,144870,4/10/2026 3:23:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.3)","(14.2, 0.8, -1.4)","(14.1, 0.2, -1.3)",
PLAYER_POSITIONS,145368,4/10/2026 3:23:39 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.1)","(14.1, 0.8, -1.3)","(14.1, 0.2, -1.2)",
PLAYER_POSITIONS,145368,4/10/2026 3:23:39 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.1)","(14.1, 0.8, -1.3)","(14.1, 0.2, -1.2)",
PLAYER_POSITIONS,145880,4/10/2026 3:23:39 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.3)","(14.2, 0.8, -1.5)","(14.1, 0.2, -1.4)",
PLAYER_POSITIONS,145880,4/10/2026 3:23:39 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.3)","(14.2, 0.8, -1.5)","(14.1, 0.2, -1.4)",
PLAYER_POSITIONS,146390,4/10/2026 3:23:40 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, -1.6)","(14.1, 0.8, -1.7)","(14.0, 0.2, -1.6)",
PLAYER_POSITIONS,146390,4/10/2026 3:23:40 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, -1.6)","(14.1, 0.8, -1.7)","(14.0, 0.2, -1.6)",
PLAYER_POSITIONS,146901,4/10/2026 3:23:40 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, -1.8)","(14.1, 0.9, -2.0)","(14.1, 0.2, -1.8)",
PLAYER_POSITIONS,146901,4/10/2026 3:23:40 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, -1.8)","(14.1, 0.9, -2.0)","(14.1, 0.2, -1.8)",
PLAYER_POSITIONS,147413,4/10/2026 3:23:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.8)","(14.2, 0.9, -2.1)","(14.1, 0.3, -1.8)",
PLAYER_GAZE,147413,4/10/2026 3:23:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.7, 0.9, 0.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,147413,4/10/2026 3:23:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.8)","(14.2, 0.9, -2.1)","(14.1, 0.3, -1.8)",
PLAYER_GAZE,147413,4/10/2026 3:23:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.7, 0.9, 0.9)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,147625,4/10/2026 3:23:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"if he has... See if he has a gun, no gun.",
VOICE_COMMAND,147625,4/10/2026 3:23:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"if he has... See if he has a gun, no gun.",disarm,
PLAYER_POSITIONS,147936,4/10/2026 3:23:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.8)","(14.3, 0.9, -2.0)","(14.2, 0.3, -1.8)",
PLAYER_POSITIONS,147936,4/10/2026 3:23:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.8)","(14.3, 0.9, -2.0)","(14.2, 0.3, -1.8)",
PLAYER_POSITIONS,148440,4/10/2026 3:23:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.8)","(14.4, 0.9, -2.0)","(14.2, 0.3, -1.8)",
PLAYER_GAZE,148440,4/10/2026 3:23:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -6.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,148440,4/10/2026 3:23:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.8)","(14.4, 0.9, -2.0)","(14.2, 0.3, -1.8)",
PLAYER_GAZE,148440,4/10/2026 3:23:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -6.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,148945,4/10/2026 3:23:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.8)","(14.4, 0.9, -2.0)","(14.2, 0.3, -1.7)",
PLAYER_GAZE,148945,4/10/2026 3:23:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.9, -3.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,148945,4/10/2026 3:23:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, -1.8)","(14.4, 0.9, -2.0)","(14.2, 0.3, -1.7)",
PLAYER_GAZE,148945,4/10/2026 3:23:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.9, -3.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,149462,4/10/2026 3:23:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, -1.7)","(14.2, 0.9, -1.9)","(14.1, 0.3, -1.6)",
PLAYER_GAZE,149462,4/10/2026 3:23:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 0.9, -3.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,149462,4/10/2026 3:23:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, -1.7)","(14.2, 0.9, -1.9)","(14.1, 0.3, -1.6)",
PLAYER_GAZE,149462,4/10/2026 3:23:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 0.9, -3.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,149988,4/10/2026 3:23:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, -1.8)","(14.2, 0.9, -1.9)","(14.1, 0.3, -1.7)",
PLAYER_GAZE,149988,4/10/2026 3:23:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 0.9, -3.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,149988,4/10/2026 3:23:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, -1.8)","(14.2, 0.9, -1.9)","(14.1, 0.3, -1.7)",
PLAYER_GAZE,149988,4/10/2026 3:23:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 0.9, -3.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,150498,4/10/2026 3:23:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, -2.0)","(14.4, 0.9, -2.1)","(14.3, 0.3, -1.9)",
PLAYER_GAZE,150498,4/10/2026 3:23:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.9, -3.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,150498,4/10/2026 3:23:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, -2.0)","(14.4, 0.9, -2.1)","(14.3, 0.3, -1.9)",
PLAYER_GAZE,150498,4/10/2026 3:23:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.9, -3.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,151022,4/10/2026 3:23:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, -2.0)","(14.4, 0.9, -2.1)","(14.5, 0.3, -1.8)",
PLAYER_GAZE,151022,4/10/2026 3:23:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.9, -3.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,151022,4/10/2026 3:23:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, -2.0)","(14.4, 0.9, -2.1)","(14.5, 0.3, -1.8)",
PLAYER_GAZE,151022,4/10/2026 3:23:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.9, -3.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,151547,4/10/2026 3:23:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, -2.0)","(14.4, 0.9, -2.1)","(14.5, 0.2, -1.8)",
PLAYER_GAZE,151547,4/10/2026 3:23:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.9, -3.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,151547,4/10/2026 3:23:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, -2.0)","(14.4, 0.9, -2.1)","(14.5, 0.2, -1.8)",
PLAYER_GAZE,151547,4/10/2026 3:23:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.9, -3.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,152058,4/10/2026 3:23:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.5, -2.1)","(13.4, 0.9, -2.3)","(13.5, 0.3, -1.9)",
PLAYER_POSITIONS,152058,4/10/2026 3:23:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.5, -2.1)","(13.4, 0.9, -2.3)","(13.5, 0.3, -1.9)",
PATIENT_DISENGAGED,152098,4/10/2026 3:23:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,7.95,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,8.03,
VOICE_CAPTURE,152100,4/10/2026 3:23:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,gone. Is there anybody else who looks in serious? to look some serious issues.,
TELEPORT,152214,4/10/2026 3:23:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.9, -2.1)",,,,,"(15.1, 0.9, 0.2)",
PATIENT_ENGAGED,152401,4/10/2026 3:23:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,152580,4/10/2026 3:23:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.4)","(15.1, 0.8, 0.3)","(15.1, 0.2, 0.5)",
PLAYER_GAZE,152580,4/10/2026 3:23:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -1.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,152580,4/10/2026 3:23:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.4)","(15.1, 0.8, 0.3)","(15.1, 0.2, 0.5)",
PLAYER_GAZE,152580,4/10/2026 3:23:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -1.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,153093,4/10/2026 3:23:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.5)","(15.1, 0.8, 0.4)","(15.1, 0.2, 0.6)",
PLAYER_POSITIONS,153093,4/10/2026 3:23:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.5)","(15.1, 0.8, 0.4)","(15.1, 0.2, 0.6)",
PLAYER_POSITIONS,153606,4/10/2026 3:23:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.6)","(15.1, 0.8, 0.5)","(15.2, 0.2, 0.7)",
PLAYER_POSITIONS,153606,4/10/2026 3:23:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.6)","(15.1, 0.8, 0.5)","(15.2, 0.2, 0.7)",
PLAYER_POSITIONS,154139,4/10/2026 3:23:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.8, 0.6)","(15.1, 0.2, 0.9)",
PLAYER_POSITIONS,154139,4/10/2026 3:23:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.8, 0.6)","(15.1, 0.2, 0.9)",
PLAYER_POSITIONS,154640,4/10/2026 3:23:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.8, 0.6)","(15.1, 0.1, 0.9)",
PLAYER_POSITIONS,154640,4/10/2026 3:23:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.8, 0.6)","(15.1, 0.1, 0.9)",
PLAYER_POSITIONS,155162,4/10/2026 3:23:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.8, 0.6)","(15.1, 0.1, 0.9)",
PLAYER_POSITIONS,155162,4/10/2026 3:23:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.8, 0.6)","(15.1, 0.1, 0.9)",
PLAYER_POSITIONS,155688,4/10/2026 3:23:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.8, 0.6)","(15.2, 0.1, 0.9)",
PLAYER_POSITIONS,155688,4/10/2026 3:23:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.8, 0.6)","(15.2, 0.1, 0.9)",
PLAYER_POSITIONS,156193,4/10/2026 3:23:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.7, 0.6)","(15.2, 0.0, 0.8)",
PLAYER_POSITIONS,156193,4/10/2026 3:23:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.7, 0.6)","(15.2, 0.0, 0.8)",
PULSE_TAKEN,156433,4/10/2026 3:23:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
VOICE_CAPTURE,156658,4/10/2026 3:23:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, ma'am, I'm gonna disarm you, okay? Hey ma'am, I'm gonna disarm you, okay?",
PLAYER_POSITIONS,156701,4/10/2026 3:23:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.7, 0.6)","(15.2, 0.0, 0.9)",
PLAYER_POSITIONS,156701,4/10/2026 3:23:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.7)","(15.1, 0.7, 0.6)","(15.2, 0.0, 0.9)",
PLAYER_POSITIONS,157231,4/10/2026 3:23:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 0.7)","(15.3, 0.7, 0.6)","(15.3, 0.0, 0.9)",
PLAYER_POSITIONS,157231,4/10/2026 3:23:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 0.7)","(15.3, 0.7, 0.6)","(15.3, 0.0, 0.9)",
BUTTON_CLICKED,157386,4/10/2026 3:23:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,disarm,
VOICE_CAPTURE,157386,4/10/2026 3:23:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,157386,4/10/2026 3:23:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,157733,4/10/2026 3:23:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.4, 0.8, 0.7)","(15.2, 0.1, 0.8)",
PLAYER_POSITIONS,157733,4/10/2026 3:23:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.4, 0.8, 0.7)","(15.2, 0.1, 0.8)",
PLAYER_POSITIONS,158244,4/10/2026 3:23:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.5, 0.8)","(15.3, 0.7, 0.7)","(15.1, 0.1, 0.8)",
PLAYER_POSITIONS,158244,4/10/2026 3:23:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.5, 0.8)","(15.3, 0.7, 0.7)","(15.1, 0.1, 0.8)",
DISARM_PATIENT_WEAPON,158262,4/10/2026 3:23:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,158742,4/10/2026 3:23:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.5, 0.7)","(15.3, 0.7, 0.7)","(15.1, 0.0, 0.8)",
PLAYER_POSITIONS,158742,4/10/2026 3:23:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.5, 0.7)","(15.3, 0.7, 0.7)","(15.1, 0.0, 0.8)",
PLAYER_POSITIONS,159262,4/10/2026 3:23:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.5, 0.7)","(15.5, 0.8, 0.6)","(15.4, 0.1, 0.7)",
PLAYER_GAZE,159262,4/10/2026 3:23:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.8, 0.8, -0.9)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,159262,4/10/2026 3:23:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.5, 0.7)","(15.5, 0.8, 0.6)","(15.4, 0.1, 0.7)",
PLAYER_GAZE,159262,4/10/2026 3:23:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.8, 0.8, -0.9)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,159782,4/10/2026 3:23:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.6, 0.6)","(15.3, 0.8, 0.5)","(15.3, 0.2, 0.6)",
PLAYER_GAZE,159782,4/10/2026 3:23:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, -1.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,159782,4/10/2026 3:23:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.6, 0.6)","(15.3, 0.8, 0.5)","(15.3, 0.2, 0.6)",
PLAYER_GAZE,159782,4/10/2026 3:23:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, -1.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,160288,4/10/2026 3:23:54 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 0.8)","(15.1, 0.8, 0.7)","(15.3, 0.6, 0.8)",
