PLAYER_GAZE,33771,11/25/2024 11:28:01 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,33771,11/25/2024 11:28:01 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.5)",
PLAYER_GAZE,33771,11/25/2024 11:28:01 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,34276,11/25/2024 11:28:01 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,34276,11/25/2024 11:28:01 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,34802,11/25/2024 11:28:02 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.5)",
PLAYER_POSITIONS,34802,11/25/2024 11:28:02 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.5)",
PLAYER_POSITIONS,35303,11/25/2024 11:28:02 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.5)",
PLAYER_GAZE,35303,11/25/2024 11:28:02 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,35303,11/25/2024 11:28:02 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.5)",
PLAYER_GAZE,35303,11/25/2024 11:28:02 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,35816,11/25/2024 11:28:03 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.5)",
PLAYER_GAZE,35816,11/25/2024 11:28:03 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,35816,11/25/2024 11:28:03 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.5)",
PLAYER_GAZE,35816,11/25/2024 11:28:03 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,36328,11/25/2024 11:28:03 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,36328,11/25/2024 11:28:03 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,36828,11/25/2024 11:28:04 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,36828,11/25/2024 11:28:04 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,37330,11/25/2024 11:28:04 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.5)",
PLAYER_GAZE,37330,11/25/2024 11:28:04 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,37330,11/25/2024 11:28:04 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.5)",
PLAYER_GAZE,37330,11/25/2024 11:28:04 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,37829,11/25/2024 11:28:05 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.5)",
PLAYER_POSITIONS,37829,11/25/2024 11:28:05 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.5)",
PLAYER_POSITIONS,38330,11/25/2024 11:28:05 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,38330,11/25/2024 11:28:05 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,38830,11/25/2024 11:28:06 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,38830,11/25/2024 11:28:06 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,39343,11/25/2024 11:28:06 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,39343,11/25/2024 11:28:06 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,39844,11/25/2024 11:28:07 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,39844,11/25/2024 11:28:07 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,39844,11/25/2024 11:28:07 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,39844,11/25/2024 11:28:07 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,40346,11/25/2024 11:28:07 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,40346,11/25/2024 11:28:07 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,40346,11/25/2024 11:28:07 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,40346,11/25/2024 11:28:07 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,40846,11/25/2024 11:28:08 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,40846,11/25/2024 11:28:08 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,41352,11/25/2024 11:28:08 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,41352,11/25/2024 11:28:08 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,41853,11/25/2024 11:28:09 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,41853,11/25/2024 11:28:09 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,41853,11/25/2024 11:28:09 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,41853,11/25/2024 11:28:09 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,42353,11/25/2024 11:28:09 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,42353,11/25/2024 11:28:09 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,42353,11/25/2024 11:28:09 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,42353,11/25/2024 11:28:09 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,42855,11/25/2024 11:28:10 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,42855,11/25/2024 11:28:10 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,42855,11/25/2024 11:28:10 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,42855,11/25/2024 11:28:10 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,43355,11/25/2024 11:28:10 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,43355,11/25/2024 11:28:10 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,43355,11/25/2024 11:28:10 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,43355,11/25/2024 11:28:10 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,43856,11/25/2024 11:28:11 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_GAZE,43856,11/25/2024 11:28:11 AM,abdd8333-f395-4bc1-b3c4-b6cdc4972c6e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
