PLAYER_POSITIONS,3939,6/3/2025 1:35:08 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.9, 8.4)",
PLAYER_GAZE,3939,6/3/2025 1:35:08 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,3939,6/3/2025 1:35:08 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.9, 8.4)",
PLAYER_GAZE,3939,6/3/2025 1:35:08 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,4452,6/3/2025 1:35:09 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.9, 8.4)",
PLAYER_POSITIONS,4452,6/3/2025 1:35:09 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.9, 8.4)",
PLAYER_POSITIONS,4953,6/3/2025 1:35:09 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.9, 8.4)",
PLAYER_POSITIONS,4953,6/3/2025 1:35:09 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.9, 8.4)",
PLAYER_POSITIONS,5467,6/3/2025 1:35:10 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,5467,6/3/2025 1:35:10 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,5467,6/3/2025 1:35:10 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,5467,6/3/2025 1:35:10 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,5979,6/3/2025 1:35:10 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,5979,6/3/2025 1:35:10 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,5979,6/3/2025 1:35:10 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,5979,6/3/2025 1:35:10 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,6480,6/3/2025 1:35:11 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,6481,6/3/2025 1:35:11 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,6480,6/3/2025 1:35:11 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,6481,6/3/2025 1:35:11 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,6981,6/3/2025 1:35:11 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,6981,6/3/2025 1:35:11 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,6981,6/3/2025 1:35:11 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.5)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,6981,6/3/2025 1:35:11 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,7482,6/3/2025 1:35:12 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,7482,6/3/2025 1:35:12 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,7482,6/3/2025 1:35:12 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,7482,6/3/2025 1:35:12 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,7992,6/3/2025 1:35:12 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.7, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,7992,6/3/2025 1:35:12 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.7, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,7992,6/3/2025 1:35:12 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.7, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,7992,6/3/2025 1:35:12 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.7, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,8495,6/3/2025 1:35:13 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,8495,6/3/2025 1:35:13 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,8495,6/3/2025 1:35:13 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,8495,6/3/2025 1:35:13 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.4)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,9008,6/3/2025 1:35:13 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_POSITIONS,9008,6/3/2025 1:35:13 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.7)","(-19.6, 1.8, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_POSITIONS,9511,6/3/2025 1:35:14 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.8)","(-19.6, 1.7, 8.6)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,9511,6/3/2025 1:35:14 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.8)","(-19.6, 1.7, 8.6)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,10024,6/3/2025 1:35:14 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.8)","(-19.6, 1.8, 8.7)","(-19.5, 0.9, 8.5)",
PLAYER_POSITIONS,10024,6/3/2025 1:35:14 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.8)","(-19.6, 1.8, 8.7)","(-19.5, 0.9, 8.5)",
PLAYER_POSITIONS,10540,6/3/2025 1:35:15 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.8, 8.8)","(-19.5, 0.9, 8.5)",
PLAYER_GAZE,10540,6/3/2025 1:35:15 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,10540,6/3/2025 1:35:15 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.8, 8.8)","(-19.5, 0.9, 8.5)",
PLAYER_GAZE,10540,6/3/2025 1:35:15 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.5, 1.8, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,11041,6/3/2025 1:35:15 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.8, 8.7)","(-19.5, 0.9, 8.6)",
PLAYER_POSITIONS,11041,6/3/2025 1:35:15 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.8, 8.7)","(-19.5, 0.9, 8.6)",
PLAYER_POSITIONS,11555,6/3/2025 1:35:16 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.8)","(-19.6, 1.8, 8.7)","(-19.5, 0.9, 8.5)",
PLAYER_POSITIONS,11555,6/3/2025 1:35:16 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.8)","(-19.6, 1.8, 8.7)","(-19.5, 0.9, 8.5)",
PLAYER_POSITIONS,12056,6/3/2025 1:35:16 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.8, 8.7)","(-19.5, 0.9, 8.6)",
PLAYER_POSITIONS,12056,6/3/2025 1:35:16 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.8, 8.7)","(-19.5, 0.9, 8.6)",
PLAYER_POSITIONS,12565,6/3/2025 1:35:17 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 1.0, 8.8)","(-19.6, 1.8, 8.7)","(-19.4, 1.1, 8.8)",
PLAYER_POSITIONS,12565,6/3/2025 1:35:17 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 1.0, 8.8)","(-19.6, 1.8, 8.7)","(-19.4, 1.1, 8.8)",
PLAYER_POSITIONS,13083,6/3/2025 1:35:17 PM,eaa4d2be-6af7-4050-b013-d0c9c9166779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 1.0, 8.8)","(-19.6, 1.8, 8.7)","(-19.4, 1.1, 8.8)",
