PLAYER_POSITIONS,29895,12/16/2024 12:04:12 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,29896,12/16/2024 12:04:12 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,29895,12/16/2024 12:04:12 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,29896,12/16/2024 12:04:12 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,30409,12/16/2024 12:04:13 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,30409,12/16/2024 12:04:13 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,30911,12/16/2024 12:04:13 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,30911,12/16/2024 12:04:13 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,31411,12/16/2024 12:04:14 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,31411,12/16/2024 12:04:14 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,31929,12/16/2024 12:04:14 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,31929,12/16/2024 12:04:14 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,32437,12/16/2024 12:04:15 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,32437,12/16/2024 12:04:15 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,32937,12/16/2024 12:04:15 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,32937,12/16/2024 12:04:15 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,33452,12/16/2024 12:04:16 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,33452,12/16/2024 12:04:16 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,33967,12/16/2024 12:04:16 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,33967,12/16/2024 12:04:16 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,34479,12/16/2024 12:04:17 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,34479,12/16/2024 12:04:17 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,34993,12/16/2024 12:04:17 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,34993,12/16/2024 12:04:17 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,35511,12/16/2024 12:04:18 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,35511,12/16/2024 12:04:18 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,36021,12/16/2024 12:04:18 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,36021,12/16/2024 12:04:18 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,36522,12/16/2024 12:04:19 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,36522,12/16/2024 12:04:19 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,37035,12/16/2024 12:04:19 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,37035,12/16/2024 12:04:19 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,37549,12/16/2024 12:04:20 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,37549,12/16/2024 12:04:20 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,38066,12/16/2024 12:04:20 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,38066,12/16/2024 12:04:20 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,38576,12/16/2024 12:04:21 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,38576,12/16/2024 12:04:21 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,39093,12/16/2024 12:04:21 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,39093,12/16/2024 12:04:21 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,39604,12/16/2024 12:04:22 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,39604,12/16/2024 12:04:22 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,40105,12/16/2024 12:04:22 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,40105,12/16/2024 12:04:22 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,40618,12/16/2024 12:04:23 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,40618,12/16/2024 12:04:23 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,41118,12/16/2024 12:04:23 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,41118,12/16/2024 12:04:23 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,41619,12/16/2024 12:04:24 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,41619,12/16/2024 12:04:24 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,42134,12/16/2024 12:04:25 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,42134,12/16/2024 12:04:25 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,42646,12/16/2024 12:04:25 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,42646,12/16/2024 12:04:25 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,43160,12/16/2024 12:04:26 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,43160,12/16/2024 12:04:26 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,43673,12/16/2024 12:04:26 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,43673,12/16/2024 12:04:26 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,44174,12/16/2024 12:04:27 PM,83a55107-6df9-4b7c-b87e-22d6a9deaad6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
