PLAYER_POSITIONS,239780,2/8/2025 12:14:19 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.6, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,240309,2/8/2025 12:14:20 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,240309,2/8/2025 12:14:20 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,240809,2/8/2025 12:14:20 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,240809,2/8/2025 12:14:20 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,241309,2/8/2025 12:14:21 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,241309,2/8/2025 12:14:21 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,241811,2/8/2025 12:14:21 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.2)","(0.8, 0.8, 0.1)",
PLAYER_GAZE,241811,2/8/2025 12:14:21 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.1, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,241811,2/8/2025 12:14:21 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.2)","(0.8, 0.8, 0.1)",
PLAYER_GAZE,241811,2/8/2025 12:14:21 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.1, 0.2)",,,"(1.7, 0.0, 0.0)",
PATIENT_ENGAGED,242035,2/8/2025 12:14:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,242313,2/8/2025 12:14:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.1, 0.1)","(0.6, 0.7, 0.0)",
PLAYER_POSITIONS,242313,2/8/2025 12:14:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.1, 0.1)","(0.6, 0.7, 0.0)",
PLAYER_POSITIONS,242840,2/8/2025 12:14:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.0)","(0.5, 1.1, 0.1)","(0.6, 0.7, 0.0)",
PLAYER_POSITIONS,242840,2/8/2025 12:14:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.0)","(0.5, 1.1, 0.1)","(0.6, 0.7, 0.0)",
PLAYER_POSITIONS,243367,2/8/2025 12:14:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,243367,2/8/2025 12:14:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,243894,2/8/2025 12:14:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.0)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,243894,2/8/2025 12:14:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.0)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,244395,2/8/2025 12:14:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,244395,2/8/2025 12:14:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,244923,2/8/2025 12:14:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.1, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,244923,2/8/2025 12:14:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.1, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,245450,2/8/2025 12:14:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.1, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,245450,2/8/2025 12:14:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.1, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,245976,2/8/2025 12:14:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,245976,2/8/2025 12:14:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,246505,2/8/2025 12:14:26 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.0)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,246505,2/8/2025 12:14:26 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.0)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PATIENT_ENGAGED,246894,2/8/2025 12:14:26 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,247005,2/8/2025 12:14:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.2)","(0.7, 0.7, 0.1)",
PLAYER_POSITIONS,247005,2/8/2025 12:14:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.2)","(0.7, 0.7, 0.1)",
PLAYER_POSITIONS,247506,2/8/2025 12:14:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.2)","(0.7, 0.7, 0.1)",
PLAYER_GAZE,247506,2/8/2025 12:14:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.1, 1.1, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,247506,2/8/2025 12:14:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.2)","(0.7, 0.7, 0.1)",
PLAYER_GAZE,247506,2/8/2025 12:14:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.1, 1.1, 0.2)",,,"(1.7, 0.0, 0.0)",
PATIENT_ENGAGED,247786,2/8/2025 12:14:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,248006,2/8/2025 12:14:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,248006,2/8/2025 12:14:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,248533,2/8/2025 12:14:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,248533,2/8/2025 12:14:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,249035,2/8/2025 12:14:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,249035,2/8/2025 12:14:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,249537,2/8/2025 12:14:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.1, 0.1)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,249537,2/8/2025 12:14:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.1, 0.1)","(0.7, 0.7, 0.0)",
VOICE_CAPTURE,249757,2/8/2025 12:14:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,The passerby needs,
PLAYER_POSITIONS,250064,2/8/2025 12:14:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.6, 0.7, 0.0)",
PLAYER_POSITIONS,250064,2/8/2025 12:14:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.6, 0.7, 0.0)",
PLAYER_POSITIONS,250590,2/8/2025 12:14:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.6, 0.7, 0.0)",
PLAYER_POSITIONS,250590,2/8/2025 12:14:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.6, 0.7, 0.0)",
PLAYER_POSITIONS,251091,2/8/2025 12:14:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.6, 0.7, 0.0)",
PLAYER_POSITIONS,251091,2/8/2025 12:14:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.5, 1.0, 0.1)","(0.6, 0.7, 0.0)",
PLAYER_POSITIONS,251592,2/8/2025 12:14:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.6, 1.1, 0.1)","(0.6, 0.7, 0.0)",
PLAYER_POSITIONS,251592,2/8/2025 12:14:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.6, 1.1, 0.1)","(0.6, 0.7, 0.0)",
PATIENT_ENGAGED,251785,2/8/2025 12:14:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,252117,2/8/2025 12:14:32 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,252117,2/8/2025 12:14:32 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,252644,2/8/2025 12:14:32 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.7, 0.7, 0.1)",
PLAYER_POSITIONS,252644,2/8/2025 12:14:32 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.7, 0.7, 0.1)",
PLAYER_POSITIONS,253172,2/8/2025 12:14:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.1)",
PLAYER_POSITIONS,253172,2/8/2025 12:14:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.1)",
PLAYER_POSITIONS,253700,2/8/2025 12:14:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.1)",
PLAYER_POSITIONS,253700,2/8/2025 12:14:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.1)",
PLAYER_POSITIONS,254229,2/8/2025 12:14:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.7, 0.2)",
PLAYER_POSITIONS,254229,2/8/2025 12:14:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.7, 0.2)",
PLAYER_POSITIONS,254756,2/8/2025 12:14:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.2)",
PLAYER_POSITIONS,254756,2/8/2025 12:14:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.2)",
VOICE_CAPTURE,254947,2/8/2025 12:14:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,surgical intervention,
PLAYER_POSITIONS,255282,2/8/2025 12:14:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.2)",
PLAYER_POSITIONS,255282,2/8/2025 12:14:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.2)",
PLAYER_POSITIONS,255810,2/8/2025 12:14:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.2)",
PLAYER_POSITIONS,255810,2/8/2025 12:14:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.2)",
PLAYER_POSITIONS,256311,2/8/2025 12:14:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.2)",
PLAYER_POSITIONS,256311,2/8/2025 12:14:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.6, 1.1, 0.3)","(0.8, 0.7, 0.2)",
PLAYER_POSITIONS,256839,2/8/2025 12:14:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,256839,2/8/2025 12:14:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,257367,2/8/2025 12:14:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,257367,2/8/2025 12:14:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,257894,2/8/2025 12:14:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,257894,2/8/2025 12:14:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,258394,2/8/2025 12:14:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,258394,2/8/2025 12:14:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,258894,2/8/2025 12:14:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,258894,2/8/2025 12:14:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,259422,2/8/2025 12:14:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,259422,2/8/2025 12:14:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,259950,2/8/2025 12:14:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,259950,2/8/2025 12:14:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.2)","(0.7, 1.1, 0.3)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,260453,2/8/2025 12:14:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.2)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,260453,2/8/2025 12:14:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.7, 1.1, 0.2)","(0.8, 0.8, 0.1)",
PLAYER_POSITIONS,260954,2/8/2025 12:14:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 0.0)","(0.6, 1.1, 0.1)","(0.6, 0.8, 0.0)",
PLAYER_GAZE,260954,2/8/2025 12:14:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,260954,2/8/2025 12:14:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 0.0)","(0.6, 1.1, 0.1)","(0.6, 0.8, 0.0)",
PLAYER_GAZE,260954,2/8/2025 12:14:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,261480,2/8/2025 12:14:41 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 0.0)","(0.6, 1.1, 0.2)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,261480,2/8/2025 12:14:41 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 0.0)","(0.6, 1.1, 0.2)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,262008,2/8/2025 12:14:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 0.0)","(0.6, 1.1, 0.2)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,262008,2/8/2025 12:14:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 0.0)","(0.6, 1.1, 0.2)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,262509,2/8/2025 12:14:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.6, 1.1, 0.2)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,262509,2/8/2025 12:14:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.0)","(0.6, 1.1, 0.2)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,263010,2/8/2025 12:14:43 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 0.1)","(0.6, 1.1, 0.3)","(0.6, 0.8, 0.0)",
