BAG_CLOSED,124588,9/6/2025 1:01:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,124969,9/6/2025 1:01:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, 4.1)","(-12.9, 0.9, 4.0)","(-12.9, 0.6, 3.6)",
PLAYER_POSITIONS,124969,9/6/2025 1:01:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, 4.1)","(-12.9, 0.9, 4.0)","(-12.9, 0.6, 3.6)",
DRAG_STOP,125213,9/6/2025 1:01:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,125478,9/6/2025 1:01:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.8, 0.9, 4.0)","(-12.9, 0.6, 3.6)",
PLAYER_GAZE,125478,9/6/2025 1:01:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.7)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,125478,9/6/2025 1:01:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.8, 0.9, 4.0)","(-12.9, 0.6, 3.6)",
PLAYER_GAZE,125478,9/6/2025 1:01:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.7)",,,"(-12.6, 0.0, 3.3)",
BAG_ACCESS,125853,9/6/2025 1:01:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,126001,9/6/2025 1:01:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.9, 0.9, 4.0)","(-13.0, 0.4, 3.7)",
PLAYER_POSITIONS,126001,9/6/2025 1:01:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.9, 0.9, 4.0)","(-13.0, 0.4, 3.7)",
PLAYER_POSITIONS,126504,9/6/2025 1:01:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.9, 0.9, 4.0)","(-13.1, 0.6, 3.6)",
PLAYER_POSITIONS,126504,9/6/2025 1:01:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.9, 0.9, 4.0)","(-13.1, 0.6, 3.6)",
TOOL_HOVER,126897,9/6/2025 1:01:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,127021,9/6/2025 1:01:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.9, 0.9, 3.9)","(-13.1, 0.5, 3.4)",
PLAYER_POSITIONS,127021,9/6/2025 1:01:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.9, 0.9, 3.9)","(-13.1, 0.5, 3.4)",
TOOL_SELECTED,127042,9/6/2025 1:01:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,127539,9/6/2025 1:01:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.7, 0.9, 4.0)","(-12.5, 0.4, 3.7)",
PLAYER_POSITIONS,127539,9/6/2025 1:01:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.7, 0.9, 4.0)","(-12.5, 0.4, 3.7)",
INJURY_TREATED,127666,9/6/2025 1:01:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 2,
TOOL_APPLIED,127666,9/6/2025 1:01:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedBlanket,US Military 2 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
DRAG_STOP,127893,9/6/2025 1:01:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,128047,9/6/2025 1:01:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.7, 0.9, 4.0)","(-12.5, 0.3, 3.8)",
PLAYER_POSITIONS,128047,9/6/2025 1:01:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.0)","(-12.7, 0.9, 4.0)","(-12.5, 0.3, 3.8)",
BAG_CLOSED,128502,9/6/2025 1:01:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,128555,9/6/2025 1:01:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 4.1)","(-12.7, 0.9, 4.1)","(-12.6, 0.4, 3.9)",
PLAYER_POSITIONS,128555,9/6/2025 1:01:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 4.1)","(-12.7, 0.9, 4.1)","(-12.6, 0.4, 3.9)",
PLAYER_POSITIONS,129069,9/6/2025 1:01:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, 4.2)","(-12.7, 0.9, 4.2)","(-12.6, 0.5, 4.0)",
PLAYER_GAZE,129069,9/6/2025 1:01:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.9, 0.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,129069,9/6/2025 1:01:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, 4.2)","(-12.7, 0.9, 4.2)","(-12.6, 0.5, 4.0)",
PLAYER_GAZE,129069,9/6/2025 1:01:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.9, 0.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,129577,9/6/2025 1:01:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 4.4)","(-12.5, 0.9, 4.5)","(-12.6, 0.5, 4.2)",
PLAYER_POSITIONS,129577,9/6/2025 1:01:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 4.4)","(-12.5, 0.9, 4.5)","(-12.6, 0.5, 4.2)",
PATIENT_DISENGAGED,129598,9/6/2025 1:01:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,5.45,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,recovery,"(-12.6, 0.0, 3.3)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,39.68,
PATIENT_ENGAGED,129598,9/6/2025 1:01:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,22.39,
PLAYER_POSITIONS,130115,9/6/2025 1:01:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.7)","(-12.9, 0.9, 4.8)","(-12.8, 0.5, 4.4)",
PLAYER_GAZE,130115,9/6/2025 1:01:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 0.9, -0.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,130115,9/6/2025 1:01:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.7)","(-12.9, 0.9, 4.8)","(-12.8, 0.5, 4.4)",
PLAYER_GAZE,130115,9/6/2025 1:01:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 0.9, -0.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,130636,9/6/2025 1:01:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, 5.0)","(-12.8, 0.9, 5.1)","(-12.7, 0.5, 4.8)",
PLAYER_GAZE,130636,9/6/2025 1:01:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,130636,9/6/2025 1:01:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, 5.0)","(-12.8, 0.9, 5.1)","(-12.7, 0.5, 4.8)",
PLAYER_GAZE,130636,9/6/2025 1:01:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,131145,9/6/2025 1:01:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.3)","(-12.6, 0.9, 5.3)","(-12.5, 0.5, 5.1)",
PLAYER_GAZE,131145,9/6/2025 1:01:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,131145,9/6/2025 1:01:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.3)","(-12.6, 0.9, 5.3)","(-12.5, 0.5, 5.1)",
PLAYER_GAZE,131145,9/6/2025 1:01:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
DRAG_STOP,131552,9/6/2025 1:01:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,131668,9/6/2025 1:01:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 5.5)","(-12.5, 0.9, 5.4)","(-12.3, 0.6, 5.3)",
PLAYER_GAZE,131668,9/6/2025 1:01:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,131668,9/6/2025 1:01:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 5.5)","(-12.5, 0.9, 5.4)","(-12.3, 0.6, 5.3)",
PLAYER_GAZE,131668,9/6/2025 1:01:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,132182,9/6/2025 1:01:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.4)","(-12.5, 0.9, 5.3)","(-12.3, 0.5, 5.0)",
PLAYER_GAZE,132182,9/6/2025 1:01:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,132182,9/6/2025 1:01:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.4)","(-12.5, 0.9, 5.3)","(-12.3, 0.5, 5.0)",
PLAYER_GAZE,132182,9/6/2025 1:01:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
BAG_ACCESS,132417,9/6/2025 1:01:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,132703,9/6/2025 1:01:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.4)","(-12.6, 0.9, 5.3)","(-12.6, 0.5, 4.9)",
PLAYER_POSITIONS,132703,9/6/2025 1:01:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.4)","(-12.6, 0.9, 5.3)","(-12.6, 0.5, 4.9)",
TOOL_HOVER,132815,9/6/2025 1:01:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,132913,9/6/2025 1:01:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_SELECTED,132968,9/6/2025 1:01:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,133212,9/6/2025 1:01:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.4)","(-12.6, 0.9, 5.3)","(-12.5, 0.8, 4.8)",
PLAYER_POSITIONS,133212,9/6/2025 1:01:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.4)","(-12.6, 0.9, 5.3)","(-12.5, 0.8, 4.8)",
PLAYER_POSITIONS,133719,9/6/2025 1:01:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.4)","(-12.5, 0.9, 5.4)","(-12.4, 0.6, 5.1)",
PLAYER_GAZE,133719,9/6/2025 1:01:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,133719,9/6/2025 1:01:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.4)","(-12.5, 0.9, 5.4)","(-12.4, 0.6, 5.1)",
PLAYER_GAZE,133719,9/6/2025 1:01:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,134227,9/6/2025 1:01:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.4)","(-12.5, 0.9, 5.4)","(-12.4, 0.6, 5.1)",
PLAYER_GAZE,134227,9/6/2025 1:01:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,134227,9/6/2025 1:01:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.4)","(-12.5, 0.9, 5.4)","(-12.4, 0.6, 5.1)",
PLAYER_GAZE,134227,9/6/2025 1:01:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,134744,9/6/2025 1:01:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 5.5)","(-12.5, 0.9, 5.5)","(-12.4, 0.5, 5.3)",
PLAYER_POSITIONS,134744,9/6/2025 1:01:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 5.5)","(-12.5, 0.9, 5.5)","(-12.4, 0.5, 5.3)",
PULSE_TAKEN,134990,9/6/2025 1:01:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,135245,9/6/2025 1:01:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 5.3)","(-12.5, 0.9, 5.4)","(-12.4, 0.5, 5.2)",
PLAYER_GAZE,135246,9/6/2025 1:01:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,135245,9/6/2025 1:01:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 5.3)","(-12.5, 0.9, 5.4)","(-12.4, 0.5, 5.2)",
PLAYER_GAZE,135246,9/6/2025 1:01:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,135767,9/6/2025 1:01:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 5.2)","(-12.4, 0.9, 5.3)","(-12.4, 0.4, 5.1)",
PLAYER_GAZE,135767,9/6/2025 1:01:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,135767,9/6/2025 1:01:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 5.2)","(-12.4, 0.9, 5.3)","(-12.4, 0.4, 5.1)",
PLAYER_GAZE,135767,9/6/2025 1:01:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
PULSE_TAKEN,135993,9/6/2025 1:01:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PULSE_TAKEN,136240,9/6/2025 1:01:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,136290,9/6/2025 1:01:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 5.3)","(-12.4, 0.9, 5.3)","(-12.4, 0.4, 5.1)",
PLAYER_GAZE,136290,9/6/2025 1:01:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,136290,9/6/2025 1:01:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 5.3)","(-12.4, 0.9, 5.3)","(-12.4, 0.4, 5.1)",
PLAYER_GAZE,136290,9/6/2025 1:01:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-12.1, 0.0, 5.2)",
PULSE_TAKEN,136430,9/6/2025 1:01:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,136803,9/6/2025 1:01:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 5.5)","(-12.5, 0.9, 5.3)","(-12.4, 0.4, 5.1)",
PLAYER_GAZE,136803,9/6/2025 1:01:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,136803,9/6/2025 1:01:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 5.5)","(-12.5, 0.9, 5.3)","(-12.4, 0.4, 5.1)",
PLAYER_GAZE,136803,9/6/2025 1:01:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,137324,9/6/2025 1:01:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 5.5)","(-12.5, 0.9, 5.3)","(-12.4, 0.4, 5.1)",
PLAYER_GAZE,137324,9/6/2025 1:01:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,137324,9/6/2025 1:01:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 5.5)","(-12.5, 0.9, 5.3)","(-12.4, 0.4, 5.1)",
PLAYER_GAZE,137324,9/6/2025 1:01:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,137843,9/6/2025 1:01:16 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 5.5)","(-12.5, 0.9, 5.3)","(-12.4, 0.4, 5.1)",
PLAYER_GAZE,137843,9/6/2025 1:01:16 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,137843,9/6/2025 1:01:16 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 5.5)","(-12.5, 0.9, 5.3)","(-12.4, 0.4, 5.1)",
PLAYER_GAZE,137843,9/6/2025 1:01:16 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-12.1, 0.0, 5.2)",
