DRAG_STOP,72236,4/10/2026 2:56:06 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,72367,4/10/2026 2:56:06 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 5.6)","(11.9, 1.0, 5.8)","(11.5, 0.7, 6.0)",
PLAYER_POSITIONS,72367,4/10/2026 2:56:06 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 5.6)","(11.9, 1.0, 5.8)","(11.5, 0.7, 6.0)",
TOOL_HOVER,72413,4/10/2026 2:56:06 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_SELECTED,72685,4/10/2026 2:56:07 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,72883,4/10/2026 2:56:07 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 5.7)","(11.9, 1.0, 5.8)","(11.5, 0.6, 6.0)",
PLAYER_POSITIONS,72883,4/10/2026 2:56:07 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 5.7)","(11.9, 1.0, 5.8)","(11.5, 0.6, 6.0)",
PLAYER_POSITIONS,73396,4/10/2026 2:56:07 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.6)","(11.9, 0.9, 5.7)","(11.7, 0.2, 5.6)",
PLAYER_POSITIONS,73396,4/10/2026 2:56:07 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.6)","(11.9, 0.9, 5.7)","(11.7, 0.2, 5.6)",
INJURY_TREATED,73446,4/10/2026 2:56:07 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,1,high,False,True,,,,,Civilian 3,
TOOL_APPLIED,73446,4/10/2026 2:56:07 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
VOICE_CAPTURE,73863,4/10/2026 2:56:08 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Any other questions? any other injuries other than that,
VOICE_COMMAND,73863,4/10/2026 2:56:08 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Any other questions? any other injuries other than that,are you hurt,
PLAYER_POSITIONS,73898,4/10/2026 2:56:08 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 5.6)","(12.0, 1.0, 5.7)","(12.0, 0.4, 5.7)",
PLAYER_POSITIONS,73898,4/10/2026 2:56:08 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 5.6)","(12.0, 1.0, 5.7)","(12.0, 0.4, 5.7)",
PLAYER_POSITIONS,74406,4/10/2026 2:56:08 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.3, 5.6)","(12.0, 1.0, 5.8)","(11.9, 0.8, 5.8)",
PLAYER_POSITIONS,74406,4/10/2026 2:56:08 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.3, 5.6)","(12.0, 1.0, 5.8)","(11.9, 0.8, 5.8)",
PLAYER_POSITIONS,74917,4/10/2026 2:56:09 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.5)","(12.0, 1.0, 5.8)","(12.0, 0.9, 5.7)",
PLAYER_POSITIONS,74917,4/10/2026 2:56:09 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.5)","(12.0, 1.0, 5.8)","(12.0, 0.9, 5.7)",
PLAYER_POSITIONS,75419,4/10/2026 2:56:09 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 5.7)","(12.0, 1.0, 5.8)","(12.0, 0.9, 5.7)",
PLAYER_POSITIONS,75419,4/10/2026 2:56:09 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 5.7)","(12.0, 1.0, 5.8)","(12.0, 0.9, 5.7)",
VOICE_CAPTURE,75867,4/10/2026 2:56:10 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"that. All right, anything else?",
VOICE_COMMAND,75867,4/10/2026 2:56:10 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"that. All right, anything else?",anywhere else,
PLAYER_POSITIONS,75921,4/10/2026 2:56:10 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.6)","(12.0, 1.0, 5.8)","(11.8, 0.6, 5.8)",
PLAYER_POSITIONS,75921,4/10/2026 2:56:10 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.6)","(12.0, 1.0, 5.8)","(11.8, 0.6, 5.8)",
PLAYER_POSITIONS,76423,4/10/2026 2:56:10 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.6)","(12.0, 1.0, 5.8)","(11.7, 0.5, 5.8)",
PLAYER_POSITIONS,76423,4/10/2026 2:56:10 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.6)","(12.0, 1.0, 5.8)","(11.7, 0.5, 5.8)",
BUTTON_CLICKED,76441,4/10/2026 2:56:10 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,modbutton no,
VOICE_CAPTURE,76441,4/10/2026 2:56:10 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,76441,4/10/2026 2:56:10 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,76933,4/10/2026 2:56:11 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 5.6)","(12.0, 1.0, 5.8)","(11.7, 0.5, 5.8)",
PLAYER_POSITIONS,76933,4/10/2026 2:56:11 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 5.6)","(12.0, 1.0, 5.8)","(11.7, 0.5, 5.8)",
TAG_SELECTED,77229,4/10/2026 2:56:11 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,77443,4/10/2026 2:56:11 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.6)","(12.0, 1.0, 5.7)","(11.8, 0.4, 5.7)",
PLAYER_POSITIONS,77443,4/10/2026 2:56:11 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.6)","(12.0, 1.0, 5.7)","(11.8, 0.4, 5.7)",
PLAYER_POSITIONS,77960,4/10/2026 2:56:12 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.2, 5.5)","(12.1, 0.9, 5.6)","(12.2, 0.2, 5.6)",
PLAYER_POSITIONS,77960,4/10/2026 2:56:12 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.2, 5.5)","(12.1, 0.9, 5.6)","(12.2, 0.2, 5.6)",
PLAYER_POSITIONS,78465,4/10/2026 2:56:12 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.2, 5.5)","(12.1, 0.8, 5.5)","(12.2, 0.1, 5.5)",
PLAYER_POSITIONS,78465,4/10/2026 2:56:12 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.2, 5.5)","(12.1, 0.8, 5.5)","(12.2, 0.1, 5.5)",
PLAYER_POSITIONS,78966,4/10/2026 2:56:13 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.2, 5.5)","(12.1, 0.8, 5.5)","(12.2, 0.1, 5.4)",
PLAYER_POSITIONS,78966,4/10/2026 2:56:13 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.2, 5.5)","(12.1, 0.8, 5.5)","(12.2, 0.1, 5.4)",
PLAYER_POSITIONS,79485,4/10/2026 2:56:13 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, 5.5)","(12.1, 0.8, 5.5)","(12.2, 0.1, 5.5)",
PLAYER_POSITIONS,79485,4/10/2026 2:56:13 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, 5.5)","(12.1, 0.8, 5.5)","(12.2, 0.1, 5.5)",
VOICE_CAPTURE,79922,4/10/2026 2:56:14 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,else. Okay. Okay.,
PLAYER_POSITIONS,79982,4/10/2026 2:56:14 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.2, 5.5)","(12.1, 0.8, 5.5)","(12.2, 0.1, 5.5)",
PLAYER_POSITIONS,79982,4/10/2026 2:56:14 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.2, 5.5)","(12.1, 0.8, 5.5)","(12.2, 0.1, 5.5)",
PLAYER_POSITIONS,80497,4/10/2026 2:56:14 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, 5.5)","(12.1, 0.9, 5.6)","(12.0, 0.2, 5.5)",
PLAYER_POSITIONS,80497,4/10/2026 2:56:14 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, 5.5)","(12.1, 0.9, 5.6)","(12.0, 0.2, 5.5)",
TAG_DISCARDED,80626,4/10/2026 2:56:14 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.6)",,,,yellow,
TOOL_HOVER,80796,4/10/2026 2:56:15 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,81004,4/10/2026 2:56:15 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.2, 5.5)","(12.1, 1.0, 5.7)","(11.7, 0.7, 5.9)",
PLAYER_POSITIONS,81004,4/10/2026 2:56:15 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.2, 5.5)","(12.1, 1.0, 5.7)","(11.7, 0.7, 5.9)",
PULSE_TAKEN,81113,4/10/2026 2:56:15 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,81533,4/10/2026 2:56:15 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.2, 5.5)","(12.1, 1.0, 5.7)","(11.7, 0.6, 5.9)",
PLAYER_POSITIONS,81533,4/10/2026 2:56:15 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.2, 5.5)","(12.1, 1.0, 5.7)","(11.7, 0.6, 5.9)",
PLAYER_POSITIONS,82028,4/10/2026 2:56:16 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.2, 5.5)","(12.1, 1.0, 5.7)","(11.7, 0.5, 5.8)",
PLAYER_POSITIONS,82028,4/10/2026 2:56:16 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.2, 5.5)","(12.1, 1.0, 5.7)","(11.7, 0.5, 5.8)",
PLAYER_POSITIONS,82544,4/10/2026 2:56:16 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.2, 5.5)","(12.1, 1.0, 5.7)","(11.7, 0.6, 5.8)",
PLAYER_POSITIONS,82544,4/10/2026 2:56:16 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.2, 5.5)","(12.1, 1.0, 5.7)","(11.7, 0.6, 5.8)",
VOICE_CAPTURE,82846,4/10/2026 2:56:17 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm throwing a red on.,
TAG_SELECTED,82963,4/10/2026 2:56:17 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,83050,4/10/2026 2:56:17 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.6)","(12.1, 1.0, 5.7)","(11.8, 0.5, 5.7)",
PLAYER_POSITIONS,83050,4/10/2026 2:56:17 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 5.6)","(12.1, 1.0, 5.7)","(11.8, 0.5, 5.7)",
PLAYER_POSITIONS,83560,4/10/2026 2:56:17 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, 5.5)","(12.2, 0.8, 5.5)","(12.3, 0.1, 5.5)",
PLAYER_POSITIONS,83560,4/10/2026 2:56:17 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, 5.5)","(12.2, 0.8, 5.5)","(12.3, 0.1, 5.5)",
TAG_APPLIED,83721,4/10/2026 2:56:18 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,red,
BAG_CLOSED,83831,4/10/2026 2:56:18 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,84076,4/10/2026 2:56:18 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, 5.7)","(12.2, 1.0, 5.7)","(12.1, 0.2, 5.7)",
PLAYER_GAZE,84076,4/10/2026 2:56:18 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.0, 0.6)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,84076,4/10/2026 2:56:18 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, 5.7)","(12.2, 1.0, 5.7)","(12.1, 0.2, 5.7)",
PLAYER_GAZE,84076,4/10/2026 2:56:18 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.0, 0.6)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,84581,4/10/2026 2:56:18 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.7, 6.1)","(12.2, 1.6, 6.3)","(11.9, 0.6, 6.5)",
PLAYER_POSITIONS,84581,4/10/2026 2:56:18 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.7, 6.1)","(12.2, 1.6, 6.3)","(11.9, 0.6, 6.5)",
PLAYER_POSITIONS,85109,4/10/2026 2:56:19 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 6.5)","(12.6, 1.6, 6.7)","(12.3, 0.8, 6.8)",
PLAYER_POSITIONS,85109,4/10/2026 2:56:19 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 6.5)","(12.6, 1.6, 6.7)","(12.3, 0.8, 6.8)",
PATIENT_DISENGAGED,85197,4/10/2026 2:56:19 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,22.84,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,22.84,
VOICE_CAPTURE,85364,4/10/2026 2:56:19 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Again, man?",
PLAYER_POSITIONS,85632,4/10/2026 2:56:19 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 7.0)","(12.6, 1.6, 7.2)","(12.4, 0.7, 7.3)",
PLAYER_POSITIONS,85632,4/10/2026 2:56:19 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 7.0)","(12.6, 1.6, 7.2)","(12.4, 0.7, 7.3)",
PLAYER_POSITIONS,86144,4/10/2026 2:56:20 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.8, 7.3)","(12.6, 1.6, 7.6)","(12.3, 0.7, 7.6)",
PLAYER_POSITIONS,86144,4/10/2026 2:56:20 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.8, 7.3)","(12.6, 1.6, 7.6)","(12.3, 0.7, 7.6)",
PLAYER_POSITIONS,86653,4/10/2026 2:56:21 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.8, 7.7)","(12.6, 1.6, 7.9)","(12.3, 0.7, 7.9)",
PLAYER_POSITIONS,86653,4/10/2026 2:56:21 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.8, 7.7)","(12.6, 1.6, 7.9)","(12.3, 0.7, 7.9)",
PLAYER_POSITIONS,87163,4/10/2026 2:56:21 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.8, 8.1)","(12.6, 1.6, 8.3)","(12.4, 0.7, 8.2)",
PLAYER_POSITIONS,87163,4/10/2026 2:56:21 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.8, 8.1)","(12.6, 1.6, 8.3)","(12.4, 0.7, 8.2)",
PLAYER_POSITIONS,87698,4/10/2026 2:56:22 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 8.2)","(12.8, 1.6, 8.4)","(12.5, 0.7, 8.4)",
PLAYER_POSITIONS,87698,4/10/2026 2:56:22 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 8.2)","(12.8, 1.6, 8.4)","(12.5, 0.7, 8.4)",
PLAYER_POSITIONS,88230,4/10/2026 2:56:22 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 7.8)","(12.9, 1.6, 8.0)","(12.6, 0.7, 8.0)",
PLAYER_POSITIONS,88230,4/10/2026 2:56:22 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 7.8)","(12.9, 1.6, 8.0)","(12.6, 0.7, 8.0)",
PLAYER_POSITIONS,88775,4/10/2026 2:56:23 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 7.5)","(13.0, 1.6, 7.6)","(12.7, 0.9, 7.4)",
PLAYER_POSITIONS,88775,4/10/2026 2:56:23 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 7.5)","(13.0, 1.6, 7.6)","(12.7, 0.9, 7.4)",
PLAYER_POSITIONS,89304,4/10/2026 2:56:23 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 7.1)","(13.1, 1.6, 7.3)","(12.9, 1.5, 7.2)",
PLAYER_POSITIONS,89304,4/10/2026 2:56:23 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 7.1)","(13.1, 1.6, 7.3)","(12.9, 1.5, 7.2)",
PLAYER_POSITIONS,89833,4/10/2026 2:56:24 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.8, 6.8)","(13.4, 1.6, 6.9)","(13.2, 1.5, 7.0)",
PLAYER_POSITIONS,89833,4/10/2026 2:56:24 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.8, 6.8)","(13.4, 1.6, 6.9)","(13.2, 1.5, 7.0)",
PLAYER_POSITIONS,90345,4/10/2026 2:56:24 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, 6.7)","(13.7, 1.6, 6.7)","(13.6, 1.1, 6.5)",
PLAYER_POSITIONS,90345,4/10/2026 2:56:24 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, 6.7)","(13.7, 1.6, 6.7)","(13.6, 1.1, 6.5)",
PLAYER_POSITIONS,90866,4/10/2026 2:56:25 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, 6.4)","(13.5, 1.6, 6.3)","(13.3, 0.7, 6.3)",
PLAYER_POSITIONS,90866,4/10/2026 2:56:25 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, 6.4)","(13.5, 1.6, 6.3)","(13.3, 0.7, 6.3)",
PLAYER_POSITIONS,91384,4/10/2026 2:56:25 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, 6.7)","(13.5, 1.6, 6.8)","(13.3, 0.7, 6.7)",
