PLAYER_POSITIONS,545838,2/26/2026 11:25:38 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 2.6)","(4.2, 0.9, 2.5)","(4.4, 0.5, 2.3)",
PLAYER_GAZE,545838,2/26/2026 11:25:38 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.6, 0.9, 0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,545838,2/26/2026 11:25:38 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 2.6)","(4.2, 0.9, 2.5)","(4.4, 0.5, 2.3)",
PLAYER_GAZE,545838,2/26/2026 11:25:38 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.6, 0.9, 0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,546351,2/26/2026 11:25:38 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 2.5)","(4.5, 0.9, 2.4)","(4.7, 0.5, 2.2)",
PLAYER_GAZE,546351,2/26/2026 11:25:38 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 0.9, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,546351,2/26/2026 11:25:38 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 2.5)","(4.5, 0.9, 2.4)","(4.7, 0.5, 2.2)",
PLAYER_GAZE,546351,2/26/2026 11:25:38 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 0.9, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,546867,2/26/2026 11:25:39 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, 2.1)","(4.7, 0.9, 2.1)","(4.7, 0.7, 2.0)",
PLAYER_POSITIONS,546867,2/26/2026 11:25:39 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, 2.1)","(4.7, 0.9, 2.1)","(4.7, 0.7, 2.0)",
PLAYER_POSITIONS,547378,2/26/2026 11:25:39 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, 2.0)","(4.7, 0.9, 2.0)","(4.8, 0.7, 1.8)",
PLAYER_POSITIONS,547378,2/26/2026 11:25:39 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, 2.0)","(4.7, 0.9, 2.0)","(4.8, 0.7, 1.8)",
PLAYER_POSITIONS,547881,2/26/2026 11:25:40 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, 2.0)","(4.8, 0.9, 2.0)","(4.9, 0.6, 1.8)",
PLAYER_POSITIONS,547881,2/26/2026 11:25:40 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, 2.0)","(4.8, 0.9, 2.0)","(4.9, 0.6, 1.8)",
BAG_ACCESS,547943,2/26/2026 11:25:40 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,548398,2/26/2026 11:25:40 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, 2.0)","(4.8, 0.9, 2.0)","(4.9, 0.6, 1.8)",
PLAYER_POSITIONS,548398,2/26/2026 11:25:40 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, 2.0)","(4.8, 0.9, 2.0)","(4.9, 0.6, 1.8)",
PLAYER_POSITIONS,548943,2/26/2026 11:25:41 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, 2.0)","(4.8, 0.9, 2.0)","(4.8, 0.7, 1.9)",
PLAYER_POSITIONS,548943,2/26/2026 11:25:41 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, 2.0)","(4.8, 0.9, 2.0)","(4.8, 0.7, 1.9)",
PLAYER_POSITIONS,549450,2/26/2026 11:25:41 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, 2.0)","(4.7, 0.9, 2.0)","(4.8, 0.8, 1.9)",
PLAYER_POSITIONS,549450,2/26/2026 11:25:41 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, 2.0)","(4.7, 0.9, 2.0)","(4.8, 0.8, 1.9)",
PATIENT_DISENGAGED,549569,2/26/2026 11:25:42 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,33.59,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(3.2, 0.0, 2.1)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,33.59,
PATIENT_ENGAGED,549569,2/26/2026 11:25:42 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,549951,2/26/2026 11:25:42 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, 2.0)","(4.7, 0.8, 2.1)","(4.8, 0.7, 2.0)",
PLAYER_GAZE,549951,2/26/2026 11:25:42 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.1, 0.8, -0.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,549951,2/26/2026 11:25:42 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, 2.0)","(4.7, 0.8, 2.1)","(4.8, 0.7, 2.0)",
PLAYER_GAZE,549951,2/26/2026 11:25:42 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.1, 0.8, -0.1)",,,"(5.9, 0.0, 2.1)",
BAG_CLOSED,549993,2/26/2026 11:25:42 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,550472,2/26/2026 11:25:43 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 1.9)","(5.0, 0.9, 2.0)","(5.1, 0.7, 1.9)",
PLAYER_POSITIONS,550472,2/26/2026 11:25:43 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 1.9)","(5.0, 0.9, 2.0)","(5.1, 0.7, 1.9)",
PLAYER_POSITIONS,550999,2/26/2026 11:25:43 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.2, 0.9, 1.8)","(5.2, 0.7, 1.7)",
PLAYER_POSITIONS,550999,2/26/2026 11:25:43 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.2, 0.9, 1.8)","(5.2, 0.7, 1.7)",
PLAYER_POSITIONS,551529,2/26/2026 11:25:44 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.2, 0.9, 1.8)","(5.3, 0.6, 1.6)",
PLAYER_POSITIONS,551529,2/26/2026 11:25:44 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.2, 0.9, 1.8)","(5.3, 0.6, 1.6)",
BAG_ACCESS,551691,2/26/2026 11:25:44 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,551993,2/26/2026 11:25:44 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I'm done with this.",
PLAYER_POSITIONS,552034,2/26/2026 11:25:44 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.2, 0.8, 1.8)","(5.2, 0.7, 1.7)",
PLAYER_POSITIONS,552034,2/26/2026 11:25:44 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.2, 0.8, 1.8)","(5.2, 0.7, 1.7)",
TOOL_HOVER,552455,2/26/2026 11:25:44 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Chest Seal,
PLAYER_POSITIONS,552558,2/26/2026 11:25:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.1, 0.8, 1.9)","(5.2, 0.6, 1.9)",
PLAYER_GAZE,552558,2/26/2026 11:25:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.8, -0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,552558,2/26/2026 11:25:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.1, 0.8, 1.9)","(5.2, 0.6, 1.9)",
PLAYER_GAZE,552558,2/26/2026 11:25:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.8, -0.3)",,,"(5.9, 0.0, 2.1)",
TOOL_HOVER,552778,2/26/2026 11:25:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
DRAG_STOP,552820,2/26/2026 11:25:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,553112,2/26/2026 11:25:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.1, 0.8, 1.8)","(5.1, 0.6, 1.8)",
PLAYER_POSITIONS,553112,2/26/2026 11:25:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.1, 0.8, 1.8)","(5.1, 0.6, 1.8)",
VOICE_CAPTURE,553442,2/26/2026 11:25:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,my kid.,
TAG_SELECTED,553578,2/26/2026 11:25:46 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,553617,2/26/2026 11:25:46 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.1, 0.8, 1.8)","(5.1, 0.5, 1.8)",
PLAYER_POSITIONS,553617,2/26/2026 11:25:46 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.1, 0.8, 1.8)","(5.1, 0.5, 1.8)",
PLAYER_POSITIONS,554132,2/26/2026 11:25:46 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.1, 0.8, 1.8)","(5.1, 0.5, 1.8)",
PLAYER_POSITIONS,554132,2/26/2026 11:25:46 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.1, 0.8, 1.8)","(5.1, 0.5, 1.8)",
TAG_DISCARDED,554145,2/26/2026 11:25:46 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, 1.7)",,yellow,
PLAYER_POSITIONS,554636,2/26/2026 11:25:47 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.1, 0.8, 1.8)","(5.2, 0.6, 1.8)",
PLAYER_POSITIONS,554636,2/26/2026 11:25:47 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.1, 0.8, 1.8)","(5.2, 0.6, 1.8)",
PLAYER_POSITIONS,555164,2/26/2026 11:25:47 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.2, 0.9, 1.8)","(5.4, 0.7, 1.6)",
PLAYER_POSITIONS,555164,2/26/2026 11:25:47 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.2, 0.9, 1.8)","(5.4, 0.7, 1.6)",
PLAYER_POSITIONS,555689,2/26/2026 11:25:48 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.2, 0.9, 1.8)","(5.4, 0.7, 1.6)",
PLAYER_POSITIONS,555689,2/26/2026 11:25:48 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 1.8)","(5.2, 0.9, 1.8)","(5.4, 0.7, 1.6)",
BAG_CLOSED,555908,2/26/2026 11:25:48 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,556044,2/26/2026 11:25:48 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,556198,2/26/2026 11:25:48 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, 1.8)","(5.4, 0.9, 1.8)","(5.6, 0.6, 1.6)",
PLAYER_POSITIONS,556198,2/26/2026 11:25:48 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, 1.8)","(5.4, 0.9, 1.8)","(5.6, 0.6, 1.6)",
PLAYER_POSITIONS,556721,2/26/2026 11:25:49 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.9)","(5.6, 0.9, 1.8)","(5.7, 0.6, 1.6)",
PLAYER_POSITIONS,556721,2/26/2026 11:25:49 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.9)","(5.6, 0.9, 1.8)","(5.7, 0.6, 1.6)",
PLAYER_POSITIONS,557235,2/26/2026 11:25:49 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 1.8)","(5.5, 0.9, 1.8)","(5.6, 0.6, 1.6)",
PLAYER_POSITIONS,557235,2/26/2026 11:25:49 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 1.8)","(5.5, 0.9, 1.8)","(5.6, 0.6, 1.6)",
BAG_ACCESS,557557,2/26/2026 11:25:50 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,557746,2/26/2026 11:25:50 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 1.8)","(5.5, 0.9, 1.8)","(5.7, 0.6, 1.5)",
PLAYER_POSITIONS,557746,2/26/2026 11:25:50 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 1.8)","(5.5, 0.9, 1.8)","(5.7, 0.6, 1.5)",
PLAYER_POSITIONS,558269,2/26/2026 11:25:50 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 1.8)","(5.5, 0.9, 1.8)","(5.8, 0.6, 1.5)",
PLAYER_POSITIONS,558269,2/26/2026 11:25:50 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 1.8)","(5.5, 0.9, 1.8)","(5.8, 0.6, 1.5)",
BAG_CLOSED,558700,2/26/2026 11:25:51 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,558779,2/26/2026 11:25:51 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.8, 0.6, 1.5)",
PLAYER_POSITIONS,558779,2/26/2026 11:25:51 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.8, 0.6, 1.5)",
PLAYER_POSITIONS,559308,2/26/2026 11:25:51 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.8, 0.6, 1.5)",
PLAYER_POSITIONS,559308,2/26/2026 11:25:51 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.8, 0.6, 1.5)",
VOICE_CAPTURE,559361,2/26/2026 11:25:51 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know if it's a hair.,
PLAYER_POSITIONS,559821,2/26/2026 11:25:52 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.9, 1.8)","(6.0, 0.6, 1.5)",
PLAYER_POSITIONS,559821,2/26/2026 11:25:52 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.9, 1.8)","(6.0, 0.6, 1.5)",
PLAYER_POSITIONS,560361,2/26/2026 11:25:52 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.7, 0.9, 1.7)","(6.1, 0.5, 1.5)",
PLAYER_POSITIONS,560361,2/26/2026 11:25:52 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.7, 0.9, 1.7)","(6.1, 0.5, 1.5)",
PLAYER_POSITIONS,560895,2/26/2026 11:25:53 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.2, 1.8)","(5.7, 0.9, 1.7)","(5.8, 0.6, 1.5)",
PLAYER_POSITIONS,560895,2/26/2026 11:25:53 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.2, 1.8)","(5.7, 0.9, 1.7)","(5.8, 0.6, 1.5)",
BAG_ACCESS,561236,2/26/2026 11:25:53 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,561393,2/26/2026 11:25:53 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.8, 0.6, 1.5)",
PLAYER_POSITIONS,561393,2/26/2026 11:25:53 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.8, 0.6, 1.5)",
PLAYER_POSITIONS,561908,2/26/2026 11:25:54 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.6, 0.7, 1.7)",
PLAYER_POSITIONS,561908,2/26/2026 11:25:54 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.6, 0.7, 1.7)",
TOOL_HOVER,562155,2/26/2026 11:25:54 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,562412,2/26/2026 11:25:54 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.7)","(5.5, 0.6, 1.6)",
PLAYER_POSITIONS,562412,2/26/2026 11:25:54 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.7)","(5.5, 0.6, 1.6)",
TOOL_HOVER,562677,2/26/2026 11:25:55 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,562745,2/26/2026 11:25:55 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,562935,2/26/2026 11:25:55 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.5, 0.6, 1.6)",
PLAYER_POSITIONS,562935,2/26/2026 11:25:55 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.5, 0.6, 1.6)",
PLAYER_POSITIONS,563455,2/26/2026 11:25:55 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.7, 0.5, 1.7)",
PLAYER_POSITIONS,563455,2/26/2026 11:25:55 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.6, 0.8, 1.8)","(5.7, 0.5, 1.7)",
DRAG_STOP,563619,2/26/2026 11:25:56 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,563985,2/26/2026 11:25:56 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 1.8)","(5.8, 0.8, 1.9)","(6.0, 0.3, 1.9)",
PLAYER_GAZE,563985,2/26/2026 11:25:56 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, -0.2)",,,"(5.9, 0.0, 2.1)",
