PATIENT_DISENGAGED,95349,9/13/2025 4:02:10 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,22.78,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,recovery,"(-12.6, 0.0, 3.3)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.78,
PATIENT_ENGAGED,95349,9/13/2025 4:02:10 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,95769,9/13/2025 4:02:10 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.6, 5.1)","(-13.0, 1.2, 5.1)","(-12.8, 0.6, 4.8)",
PLAYER_GAZE,95769,9/13/2025 4:02:10 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.2, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,95769,9/13/2025 4:02:10 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.6, 5.1)","(-13.0, 1.2, 5.1)","(-12.8, 0.6, 4.8)",
PLAYER_GAZE,95769,9/13/2025 4:02:10 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.2, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,96269,9/13/2025 4:02:11 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 5.4)","(-12.8, 1.2, 5.4)","(-12.7, 0.6, 5.1)",
PLAYER_GAZE,96269,9/13/2025 4:02:11 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.2, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,96269,9/13/2025 4:02:11 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 5.4)","(-12.8, 1.2, 5.4)","(-12.7, 0.6, 5.1)",
PLAYER_GAZE,96269,9/13/2025 4:02:11 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.2, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,96794,9/13/2025 4:02:11 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.6, 5.6)","(-12.6, 1.1, 5.6)","(-12.5, 0.7, 5.3)",
PLAYER_POSITIONS,96794,9/13/2025 4:02:11 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.6, 5.6)","(-12.6, 1.1, 5.6)","(-12.5, 0.7, 5.3)",
PLAYER_POSITIONS,97296,9/13/2025 4:02:12 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 5.5)","(-12.3, 1.1, 5.6)","(-12.3, 0.7, 5.3)",
PLAYER_POSITIONS,97296,9/13/2025 4:02:12 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 5.5)","(-12.3, 1.1, 5.6)","(-12.3, 0.7, 5.3)",
PLAYER_POSITIONS,97823,9/13/2025 4:02:12 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.6, 5.3)","(-12.3, 1.1, 5.5)","(-12.3, 0.7, 5.2)",
PLAYER_GAZE,97823,9/13/2025 4:02:12 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,97823,9/13/2025 4:02:12 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.6, 5.3)","(-12.3, 1.1, 5.5)","(-12.3, 0.7, 5.2)",
PLAYER_GAZE,97823,9/13/2025 4:02:12 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,98323,9/13/2025 4:02:13 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 5.3)","(-12.3, 1.1, 5.4)","(-12.4, 0.7, 5.2)",
PLAYER_GAZE,98323,9/13/2025 4:02:13 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,98323,9/13/2025 4:02:13 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 5.3)","(-12.3, 1.1, 5.4)","(-12.4, 0.7, 5.2)",
PLAYER_GAZE,98323,9/13/2025 4:02:13 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,98850,9/13/2025 4:02:13 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 5.3)","(-12.3, 1.1, 5.4)","(-12.4, 0.7, 5.2)",
PLAYER_GAZE,98850,9/13/2025 4:02:13 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,98850,9/13/2025 4:02:13 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 5.3)","(-12.3, 1.1, 5.4)","(-12.4, 0.7, 5.2)",
PLAYER_GAZE,98850,9/13/2025 4:02:13 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,99377,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 5.3)","(-12.3, 1.1, 5.4)","(-12.4, 0.7, 5.2)",
PLAYER_GAZE,99377,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,99377,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 5.3)","(-12.3, 1.1, 5.4)","(-12.4, 0.7, 5.2)",
PLAYER_GAZE,99377,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.2)",,,"(-12.1, 0.0, 5.2)",
BUTTON_CLICKED,99597,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,disarm,
VOICE_CAPTURE,99598,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,99598,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,99625,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,99876,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 5.3)","(-12.3, 1.1, 5.4)","(-12.4, 0.7, 5.2)",
PLAYER_GAZE,99876,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,99876,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 5.3)","(-12.3, 1.1, 5.4)","(-12.4, 0.7, 5.2)",
PLAYER_GAZE,99876,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.2)",,,"(-12.1, 0.0, 5.2)",
VOICE_CAPTURE,99902,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Going to disarm you,
VOICE_COMMAND,99902,9/13/2025 4:02:14 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,Going to disarm you,disarm,
PULSE_TAKEN,100235,9/13/2025 4:02:15 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,100404,9/13/2025 4:02:15 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 5.4)","(-12.3, 1.1, 5.5)","(-12.4, 0.7, 5.2)",
PLAYER_GAZE,100404,9/13/2025 4:02:15 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.1, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,100404,9/13/2025 4:02:15 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 5.4)","(-12.3, 1.1, 5.5)","(-12.4, 0.7, 5.2)",
PLAYER_GAZE,100404,9/13/2025 4:02:15 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.1, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,100931,9/13/2025 4:02:15 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.5)","(-12.3, 1.1, 5.5)","(-12.3, 0.7, 5.2)",
PLAYER_GAZE,100931,9/13/2025 4:02:15 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,100931,9/13/2025 4:02:15 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.5)","(-12.3, 1.1, 5.5)","(-12.3, 0.7, 5.2)",
PLAYER_GAZE,100931,9/13/2025 4:02:15 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,101432,9/13/2025 4:02:16 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.6)","(-12.4, 1.1, 5.6)","(-12.3, 0.8, 5.2)",
PLAYER_POSITIONS,101432,9/13/2025 4:02:16 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.6)","(-12.4, 1.1, 5.6)","(-12.3, 0.8, 5.2)",
DRAG_STOP,101462,9/13/2025 4:02:16 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,101933,9/13/2025 4:02:16 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.6)","(-12.4, 1.1, 5.6)","(-12.3, 0.7, 5.3)",
PLAYER_GAZE,101933,9/13/2025 4:02:16 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,101933,9/13/2025 4:02:16 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.6)","(-12.4, 1.1, 5.6)","(-12.3, 0.7, 5.3)",
PLAYER_GAZE,101933,9/13/2025 4:02:16 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,102460,9/13/2025 4:02:17 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.6)","(-12.4, 1.1, 5.6)","(-12.3, 0.8, 5.3)",
PLAYER_GAZE,102460,9/13/2025 4:02:17 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,102460,9/13/2025 4:02:17 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.6)","(-12.4, 1.1, 5.6)","(-12.3, 0.8, 5.3)",
PLAYER_GAZE,102460,9/13/2025 4:02:17 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(-12.1, 0.0, 5.2)",
DRAG_STOP,102767,9/13/2025 4:02:17 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,102961,9/13/2025 4:02:17 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.7)","(-12.4, 1.1, 5.6)","(-12.3, 0.7, 5.3)",
PLAYER_GAZE,102961,9/13/2025 4:02:17 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,102961,9/13/2025 4:02:17 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.7)","(-12.4, 1.1, 5.6)","(-12.3, 0.7, 5.3)",
PLAYER_GAZE,102961,9/13/2025 4:02:17 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,103487,9/13/2025 4:02:18 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.6)","(-12.4, 1.1, 5.6)","(-12.3, 0.7, 5.3)",
PLAYER_POSITIONS,103487,9/13/2025 4:02:18 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.6)","(-12.4, 1.1, 5.6)","(-12.3, 0.7, 5.3)",
BUTTON_CLICKED,103597,9/13/2025 4:02:18 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,lay down,
VOICE_CAPTURE,103597,9/13/2025 4:02:18 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,103597,9/13/2025 4:02:18 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
VOICE_CAPTURE,103651,9/13/2025 4:02:18 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you lay on your back,
VOICE_COMMAND,103651,9/13/2025 4:02:18 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,you lay on your back,lay down,
PLAYER_POSITIONS,104014,9/13/2025 4:02:18 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.6)","(-12.4, 1.1, 5.6)","(-12.3, 0.7, 5.3)",
PLAYER_GAZE,104014,9/13/2025 4:02:18 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,104014,9/13/2025 4:02:18 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 5.6)","(-12.4, 1.1, 5.6)","(-12.3, 0.7, 5.3)",
PLAYER_GAZE,104014,9/13/2025 4:02:18 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(-12.1, 0.0, 5.2)",
DRAG_STOP,104350,9/13/2025 4:02:19 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,104515,9/13/2025 4:02:19 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.7)","(-12.4, 1.1, 5.7)","(-12.3, 0.6, 5.4)",
PLAYER_GAZE,104515,9/13/2025 4:02:19 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, 0.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,104515,9/13/2025 4:02:19 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.7)","(-12.4, 1.1, 5.7)","(-12.3, 0.6, 5.4)",
PLAYER_GAZE,104515,9/13/2025 4:02:19 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, 0.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,105016,9/13/2025 4:02:19 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.8)","(-12.4, 1.1, 5.8)","(-12.3, 0.6, 5.4)",
PLAYER_GAZE,105016,9/13/2025 4:02:19 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, 0.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,105016,9/13/2025 4:02:19 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.8)","(-12.4, 1.1, 5.8)","(-12.3, 0.6, 5.4)",
PLAYER_GAZE,105016,9/13/2025 4:02:19 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, 0.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,105516,9/13/2025 4:02:20 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 6.1)","(-12.6, 1.1, 6.2)","(-12.5, 0.6, 5.8)",
PLAYER_POSITIONS,105516,9/13/2025 4:02:20 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 6.1)","(-12.6, 1.1, 6.2)","(-12.5, 0.6, 5.8)",
PLAYER_POSITIONS,106042,9/13/2025 4:02:20 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 6.6)","(-12.4, 1.1, 6.6)","(-12.4, 0.6, 6.3)",
PLAYER_POSITIONS,106042,9/13/2025 4:02:20 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 6.6)","(-12.4, 1.1, 6.6)","(-12.4, 0.6, 6.3)",
PLAYER_POSITIONS,106543,9/13/2025 4:02:21 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 6.7)","(-12.2, 1.1, 6.7)","(-12.2, 0.7, 6.4)",
PLAYER_POSITIONS,106543,9/13/2025 4:02:21 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 6.7)","(-12.2, 1.1, 6.7)","(-12.2, 0.7, 6.4)",
PLAYER_POSITIONS,107043,9/13/2025 4:02:21 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 6.7)","(-12.2, 1.1, 6.7)","(-12.2, 0.7, 6.4)",
PLAYER_POSITIONS,107043,9/13/2025 4:02:21 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 6.7)","(-12.2, 1.1, 6.7)","(-12.2, 0.7, 6.4)",
PLAYER_POSITIONS,107543,9/13/2025 4:02:22 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 6.7)","(-12.2, 1.1, 6.7)","(-12.1, 0.7, 6.3)",
PLAYER_POSITIONS,107543,9/13/2025 4:02:22 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 6.7)","(-12.2, 1.1, 6.7)","(-12.1, 0.7, 6.3)",
PLAYER_POSITIONS,108046,9/13/2025 4:02:22 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 6.7)","(-12.0, 1.1, 6.6)","(-11.9, 0.6, 6.2)",
PLAYER_POSITIONS,108046,9/13/2025 4:02:22 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 6.7)","(-12.0, 1.1, 6.6)","(-11.9, 0.6, 6.2)",
BAG_ACCESS,108266,9/13/2025 4:02:23 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,108573,9/13/2025 4:02:23 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 6.6)","(-12.0, 1.1, 6.6)","(-11.9, 0.6, 6.2)",
PLAYER_POSITIONS,108573,9/13/2025 4:02:23 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 6.6)","(-12.0, 1.1, 6.6)","(-11.9, 0.6, 6.2)",
PLAYER_POSITIONS,109100,9/13/2025 4:02:24 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 6.6)","(-12.0, 1.1, 6.6)","(-11.9, 0.8, 6.2)",
PLAYER_POSITIONS,109100,9/13/2025 4:02:24 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 6.6)","(-12.0, 1.1, 6.6)","(-11.9, 0.8, 6.2)",
TOOL_HOVER,109542,9/13/2025 4:02:24 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,109627,9/13/2025 4:02:24 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 6.7)","(-12.0, 1.1, 6.6)","(-11.7, 0.7, 6.3)",
PLAYER_POSITIONS,109627,9/13/2025 4:02:24 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 6.7)","(-12.0, 1.1, 6.6)","(-11.7, 0.7, 6.3)",
