EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,1,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,
PATIENT_RECORD,2,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,3,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,chest,L Chest Collapse,"(1.7, 1.3, -15.9)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,315898,10/22/2025 6:22:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.2, 0.9, -16.9)","(3.0, 0.3, -16.8)",
PLAYER_POSITIONS,315898,10/22/2025 6:22:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.2, 0.9, -16.9)","(3.0, 0.3, -16.8)",
BAG_CLOSED,315924,10/22/2025 6:22:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,316402,10/22/2025 6:22:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.2, 0.9, -16.9)","(3.0, 0.3, -16.8)",
PLAYER_GAZE,316402,10/22/2025 6:22:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.9, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,316402,10/22/2025 6:22:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.2, 0.9, -16.9)","(3.0, 0.3, -16.8)",
PLAYER_GAZE,316402,10/22/2025 6:22:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.9, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,316927,10/22/2025 6:22:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.2, 1.0, -16.9)","(2.9, 0.4, -16.8)",
PLAYER_GAZE,316927,10/22/2025 6:22:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.5, 1.0, 1.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,316927,10/22/2025 6:22:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.2, 1.0, -16.9)","(2.9, 0.4, -16.8)",
PLAYER_GAZE,316927,10/22/2025 6:22:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.5, 1.0, 1.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,317454,10/22/2025 6:22:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.2, 1.0, -16.8)","(2.9, 0.3, -16.8)",
PLAYER_POSITIONS,317454,10/22/2025 6:22:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.2, 1.0, -16.8)","(2.9, 0.3, -16.8)",
PLAYER_POSITIONS,317981,10/22/2025 6:22:02 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.3, 1.0, -16.7)","(3.0, 0.3, -16.6)",
PLAYER_POSITIONS,317981,10/22/2025 6:22:02 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.3, 1.0, -16.7)","(3.0, 0.3, -16.6)",
PLAYER_POSITIONS,318488,10/22/2025 6:22:02 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -17.0)","(2.6, 1.0, -16.8)","(2.3, 0.3, -16.7)",
PLAYER_POSITIONS,318488,10/22/2025 6:22:02 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -17.0)","(2.6, 1.0, -16.8)","(2.3, 0.3, -16.7)",
DRAG_STOP,318510,10/22/2025 6:22:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,318510,10/22/2025 6:22:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
VOICE_CAPTURE,318534,10/22/2025 6:22:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you feel OK alright someone will be here to pick you up soon,
TELEPORT,318620,10/22/2025 6:22:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.0, -16.7)",,,"(2.5, 1.0, -16.7)",
PLAYER_POSITIONS,319008,10/22/2025 6:22:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -17.0)","(2.5, 1.0, -16.7)","(2.3, 0.3, -16.7)",
PLAYER_POSITIONS,319008,10/22/2025 6:22:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -17.0)","(2.5, 1.0, -16.7)","(2.3, 0.3, -16.7)",
PLAYER_POSITIONS,319509,10/22/2025 6:22:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.2, -17.0)","(2.4, 1.0, -16.7)","(2.3, 0.3, -16.6)",
PLAYER_GAZE,319509,10/22/2025 6:22:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.9, 1.0, -2.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,319509,10/22/2025 6:22:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.2, -17.0)","(2.4, 1.0, -16.7)","(2.3, 0.3, -16.6)",
PLAYER_GAZE,319509,10/22/2025 6:22:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.9, 1.0, -2.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,320010,10/22/2025 6:22:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -16.9)","(2.2, 1.0, -16.6)","(2.2, 0.2, -16.6)",
PLAYER_GAZE,320010,10/22/2025 6:22:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,320010,10/22/2025 6:22:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -16.9)","(2.2, 1.0, -16.6)","(2.2, 0.2, -16.6)",
PLAYER_GAZE,320010,10/22/2025 6:22:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,320536,10/22/2025 6:22:05 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -17.0)","(2.1, 1.1, -16.8)","(2.2, 0.3, -16.7)",
PLAYER_POSITIONS,320536,10/22/2025 6:22:05 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -17.0)","(2.1, 1.1, -16.8)","(2.2, 0.3, -16.7)",
PLAYER_POSITIONS,321037,10/22/2025 6:22:05 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -17.0)","(2.1, 1.2, -16.9)","(2.2, 0.4, -16.8)",
PLAYER_POSITIONS,321037,10/22/2025 6:22:05 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -17.0)","(2.1, 1.2, -16.9)","(2.2, 0.4, -16.8)",
PLAYER_POSITIONS,321563,10/22/2025 6:22:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -17.1)","(2.1, 1.6, -16.9)","(2.2, 0.7, -16.7)",
PLAYER_GAZE,321563,10/22/2025 6:22:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.6, 1.6, -0.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,321563,10/22/2025 6:22:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -17.1)","(2.1, 1.6, -16.9)","(2.2, 0.7, -16.7)",
PLAYER_GAZE,321563,10/22/2025 6:22:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.6, 1.6, -0.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,322065,10/22/2025 6:22:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -17.0)","(2.3, 1.7, -16.7)","(2.3, 0.8, -16.6)",
PLAYER_GAZE,322065,10/22/2025 6:22:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.7, -0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,322065,10/22/2025 6:22:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -17.0)","(2.3, 1.7, -16.7)","(2.3, 0.8, -16.6)",
PLAYER_GAZE,322065,10/22/2025 6:22:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.7, -0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,322566,10/22/2025 6:22:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -16.7)","(2.5, 1.6, -16.6)","(2.6, 0.8, -16.5)",
PLAYER_GAZE,322566,10/22/2025 6:22:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.6, -3.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,322566,10/22/2025 6:22:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -16.7)","(2.5, 1.6, -16.6)","(2.6, 0.8, -16.5)",
PLAYER_GAZE,322566,10/22/2025 6:22:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.6, -3.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,323094,10/22/2025 6:22:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -16.6)","(2.6, 1.6, -16.7)","(2.7, 0.8, -16.7)",
PLAYER_GAZE,323094,10/22/2025 6:22:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.4, 1.6, -1.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,323094,10/22/2025 6:22:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -16.6)","(2.6, 1.6, -16.7)","(2.7, 0.8, -16.7)",
PLAYER_GAZE,323094,10/22/2025 6:22:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.4, 1.6, -1.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,323621,10/22/2025 6:22:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, -16.6)","(2.6, 1.7, -16.7)","(2.7, 0.8, -16.7)",
PLAYER_GAZE,323621,10/22/2025 6:22:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.4, 1.7, -1.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,323621,10/22/2025 6:22:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, -16.6)","(2.6, 1.7, -16.7)","(2.7, 0.8, -16.7)",
PLAYER_GAZE,323621,10/22/2025 6:22:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.4, 1.7, -1.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,324122,10/22/2025 6:22:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -16.6)","(2.5, 1.6, -16.6)","(2.7, 0.8, -16.7)",
PLAYER_POSITIONS,324122,10/22/2025 6:22:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -16.6)","(2.5, 1.6, -16.6)","(2.7, 0.8, -16.7)",
PLAYER_POSITIONS,324649,10/22/2025 6:22:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -16.8)","(2.5, 1.6, -16.7)","(2.6, 0.8, -16.6)",
PLAYER_GAZE,324649,10/22/2025 6:22:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.0, 1.6, -5.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,324649,10/22/2025 6:22:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -16.8)","(2.5, 1.6, -16.7)","(2.6, 0.8, -16.6)",
PLAYER_GAZE,324649,10/22/2025 6:22:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.0, 1.6, -5.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,325151,10/22/2025 6:22:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -16.8)","(2.4, 1.6, -16.7)","(2.6, 0.8, -16.6)",
PLAYER_GAZE,325151,10/22/2025 6:22:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.6, -0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,325151,10/22/2025 6:22:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -16.8)","(2.4, 1.6, -16.7)","(2.6, 0.8, -16.6)",
PLAYER_GAZE,325151,10/22/2025 6:22:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.6, -0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,325676,10/22/2025 6:22:10 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -17.0)","(2.2, 1.5, -16.7)","(2.5, 0.7, -16.6)",
PLAYER_POSITIONS,325676,10/22/2025 6:22:10 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -17.0)","(2.2, 1.5, -16.7)","(2.5, 0.7, -16.6)",
PLAYER_POSITIONS,326187,10/22/2025 6:22:10 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -17.1)","(2.0, 1.6, -17.0)","(2.2, 0.7, -16.6)",
PLAYER_GAZE,326187,10/22/2025 6:22:10 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.4, 1.6, 1.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,326187,10/22/2025 6:22:10 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -17.1)","(2.0, 1.6, -17.0)","(2.2, 0.7, -16.6)",
PLAYER_GAZE,326187,10/22/2025 6:22:10 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.4, 1.6, 1.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,326714,10/22/2025 6:22:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -17.2)","(1.8, 1.6, -16.9)","(1.9, 0.8, -16.7)",
PLAYER_GAZE,326714,10/22/2025 6:22:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.2, 1.6, -0.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,326714,10/22/2025 6:22:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -17.2)","(1.8, 1.6, -16.9)","(1.9, 0.8, -16.7)",
PLAYER_GAZE,326714,10/22/2025 6:22:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.2, 1.6, -0.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,327227,10/22/2025 6:22:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -17.1)","(1.5, 1.6, -16.8)","(1.5, 0.8, -16.7)",
PLAYER_GAZE,327227,10/22/2025 6:22:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.0, 1.6, -2.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,327227,10/22/2025 6:22:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -17.1)","(1.5, 1.6, -16.8)","(1.5, 0.8, -16.7)",
PLAYER_GAZE,327227,10/22/2025 6:22:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.0, 1.6, -2.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,327734,10/22/2025 6:22:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.9)","(1.4, 1.7, -16.9)","(1.5, 0.9, -16.7)",
PLAYER_GAZE,327734,10/22/2025 6:22:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.7, -0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,327734,10/22/2025 6:22:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.9)","(1.4, 1.7, -16.9)","(1.5, 0.9, -16.7)",
PLAYER_GAZE,327734,10/22/2025 6:22:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.7, -0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,328235,10/22/2025 6:22:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.8)","(1.4, 1.7, -16.9)","(1.6, 0.8, -16.9)",
PLAYER_GAZE,328235,10/22/2025 6:22:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.7, -0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,328235,10/22/2025 6:22:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.8)","(1.4, 1.7, -16.9)","(1.6, 0.8, -16.9)",
PLAYER_GAZE,328235,10/22/2025 6:22:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.7, -0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,328735,10/22/2025 6:22:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.9)","(1.4, 1.6, -16.9)","(1.6, 0.8, -16.9)",
PLAYER_GAZE,328735,10/22/2025 6:22:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.1, 1.6, -3.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,328735,10/22/2025 6:22:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.9)","(1.4, 1.6, -16.9)","(1.6, 0.8, -16.9)",
PLAYER_GAZE,328735,10/22/2025 6:22:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.1, 1.6, -3.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,329263,10/22/2025 6:22:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -16.9)","(1.4, 1.6, -16.9)","(1.6, 0.8, -16.9)",
PLAYER_GAZE,329263,10/22/2025 6:22:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.6, -0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,329263,10/22/2025 6:22:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -16.9)","(1.4, 1.6, -16.9)","(1.6, 0.8, -16.9)",
PLAYER_GAZE,329263,10/22/2025 6:22:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.6, -0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,329787,10/22/2025 6:22:14 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -17.0)","(1.3, 1.6, -17.0)","(1.5, 0.8, -16.8)",
PLAYER_GAZE,329787,10/22/2025 6:22:14 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.8, 1.6, -0.9)",,,"(-1.5, 0.0, -16.0)",
