PLAYER_POSITIONS,456545,2/23/2026 6:46:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.7)","(-5.4, 0.9, -3.6)","(-5.5, 0.2, -3.5)",
PLAYER_POSITIONS,457053,2/23/2026 6:46:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.7)","(-5.4, 0.9, -3.7)","(-5.5, 0.3, -3.5)",
PLAYER_GAZE,457053,2/23/2026 6:46:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, 0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,457053,2/23/2026 6:46:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.7)","(-5.4, 0.9, -3.7)","(-5.5, 0.3, -3.5)",
PLAYER_GAZE,457053,2/23/2026 6:46:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, 0.2)",,,"(-5.5, 0.0, -3.8)",
DRAG_STOP,457436,2/23/2026 6:46:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 5,
VOICE_CAPTURE,457565,2/23/2026 6:46:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Am I able to do this,
PLAYER_POSITIONS,457568,2/23/2026 6:46:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.7)","(-5.4, 0.9, -3.8)","(-5.5, 0.5, -3.7)",
PLAYER_GAZE,457568,2/23/2026 6:46:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,457568,2/23/2026 6:46:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.7)","(-5.4, 0.9, -3.8)","(-5.5, 0.5, -3.7)",
PLAYER_GAZE,457568,2/23/2026 6:46:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-5.5, 0.0, -3.8)",
DRAG_STOP,457771,2/23/2026 6:46:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,458082,2/23/2026 6:46:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.7)","(-5.3, 0.9, -3.9)","(-5.5, 0.5, -3.7)",
PLAYER_POSITIONS,458082,2/23/2026 6:46:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.7)","(-5.3, 0.9, -3.9)","(-5.5, 0.5, -3.7)",
BAG_CLOSED,458567,2/23/2026 6:46:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,458591,2/23/2026 6:46:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.3, 0.9, -3.9)","(-5.5, 0.5, -3.7)",
PLAYER_GAZE,458591,2/23/2026 6:46:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,458591,2/23/2026 6:46:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.3, 0.9, -3.9)","(-5.5, 0.5, -3.7)",
PLAYER_GAZE,458591,2/23/2026 6:46:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,459112,2/23/2026 6:46:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.4, 0.9, -4.0)","(-5.6, 0.5, -3.8)",
PLAYER_POSITIONS,459112,2/23/2026 6:46:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.4, 0.9, -4.0)","(-5.6, 0.5, -3.8)",
VOICE_CAPTURE,459534,2/23/2026 6:46:04 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,459626,2/23/2026 6:46:04 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.4, -3.9)","(-5.4, 0.9, -4.1)","(-5.6, 0.5, -3.9)",
PLAYER_POSITIONS,459626,2/23/2026 6:46:04 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.4, -3.9)","(-5.4, 0.9, -4.1)","(-5.6, 0.5, -3.9)",
PLAYER_POSITIONS,460136,2/23/2026 6:46:04 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.4, -3.9)","(-5.6, 0.9, -4.0)","(-5.7, 0.5, -3.8)",
PLAYER_POSITIONS,460136,2/23/2026 6:46:04 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.4, -3.9)","(-5.6, 0.9, -4.0)","(-5.7, 0.5, -3.8)",
BUTTON_CLICKED,460597,2/23/2026 6:46:05 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,show me,
VOICE_CAPTURE,460597,2/23/2026 6:46:05 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,show me,
VOICE_COMMAND,460597,2/23/2026 6:46:05 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,,,,show me,reveal injury,
PLAYER_POSITIONS,460643,2/23/2026 6:46:05 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.4, -3.9)","(-5.5, 0.9, -4.0)","(-5.7, 0.5, -3.8)",
PLAYER_POSITIONS,460643,2/23/2026 6:46:05 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.4, -3.9)","(-5.5, 0.9, -4.0)","(-5.7, 0.5, -3.8)",
PLAYER_POSITIONS,461158,2/23/2026 6:46:06 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.4, -3.8)","(-5.5, 0.9, -4.0)","(-5.6, 0.5, -3.8)",
PLAYER_POSITIONS,461158,2/23/2026 6:46:06 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.4, -3.8)","(-5.5, 0.9, -4.0)","(-5.6, 0.5, -3.8)",
PLAYER_POSITIONS,461676,2/23/2026 6:46:06 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.4, 0.9, -4.0)","(-5.5, 0.5, -3.8)",
PLAYER_POSITIONS,461676,2/23/2026 6:46:06 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.4, 0.9, -4.0)","(-5.5, 0.5, -3.8)",
BUTTON_CLICKED,462151,2/23/2026 6:46:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,are you hurt,
VOICE_CAPTURE,462151,2/23/2026 6:46:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,462151,2/23/2026 6:46:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,462177,2/23/2026 6:46:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.4, 0.9, -4.0)","(-5.6, 0.6, -3.8)",
PLAYER_POSITIONS,462177,2/23/2026 6:46:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.4, 0.9, -4.0)","(-5.6, 0.6, -3.8)",
PLAYER_POSITIONS,462688,2/23/2026 6:46:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.4, 0.9, -4.0)","(-5.8, 0.6, -3.8)",
PLAYER_POSITIONS,462688,2/23/2026 6:46:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.4, 0.9, -4.0)","(-5.8, 0.6, -3.8)",
BAG_ACCESS,463084,2/23/2026 6:46:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,463199,2/23/2026 6:46:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.4, 0.9, -4.0)","(-5.9, 0.6, -3.6)",
PLAYER_POSITIONS,463199,2/23/2026 6:46:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -3.8)","(-5.4, 0.9, -4.0)","(-5.9, 0.6, -3.6)",
DRAG_STOP,463401,2/23/2026 6:46:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,463710,2/23/2026 6:46:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -3.9)","(-5.3, 0.8, -4.1)","(-5.5, 0.4, -4.1)",
PLAYER_POSITIONS,463710,2/23/2026 6:46:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -3.9)","(-5.3, 0.8, -4.1)","(-5.5, 0.4, -4.1)",
DRAG_STOP,463801,2/23/2026 6:46:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,464067,2/23/2026 6:46:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,464221,2/23/2026 6:46:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.0)","(-5.3, 0.8, -4.1)","(-5.4, 0.4, -4.2)",
PLAYER_POSITIONS,464221,2/23/2026 6:46:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.0)","(-5.3, 0.8, -4.1)","(-5.4, 0.4, -4.2)",
PLAYER_POSITIONS,464732,2/23/2026 6:46:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.1)","(-5.4, 0.8, -4.2)","(-5.4, 0.2, -4.5)",
PLAYER_POSITIONS,464732,2/23/2026 6:46:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.1)","(-5.4, 0.8, -4.2)","(-5.4, 0.2, -4.5)",
DRAG_START,465002,2/23/2026 6:46:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,"(-5.5, 0.0, -3.8)",,,,,,,,,,,,,,,US Military 5,
BUTTON_CLICKED,465196,2/23/2026 6:46:10 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,disarm,
VOICE_CAPTURE,465196,2/23/2026 6:46:10 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,465196,2/23/2026 6:46:10 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,465220,2/23/2026 6:46:10 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,465243,2/23/2026 6:46:10 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.2)","(-5.5, 0.8, -4.2)","(-5.4, 0.1, -4.5)",
PLAYER_POSITIONS,465243,2/23/2026 6:46:10 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.2)","(-5.5, 0.8, -4.2)","(-5.4, 0.1, -4.5)",
DRAG_STOP,465586,2/23/2026 6:46:10 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,"(-5.5, 0.0, -3.8)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,465754,2/23/2026 6:46:10 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.6, -4.1)","(-5.5, 0.8, -4.2)","(-5.5, 0.3, -4.3)",
PLAYER_POSITIONS,465754,2/23/2026 6:46:10 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.6, -4.1)","(-5.5, 0.8, -4.2)","(-5.5, 0.3, -4.3)",
VOICE_CAPTURE,466068,2/23/2026 6:46:10 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK I'm taking your weapon,
PLAYER_POSITIONS,466271,2/23/2026 6:46:11 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -3.8)","(-5.4, 0.9, -4.0)","(-5.5, 0.4, -3.9)",
PLAYER_POSITIONS,466271,2/23/2026 6:46:11 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -3.8)","(-5.4, 0.9, -4.0)","(-5.5, 0.4, -3.9)",
DRAG_STOP,466394,2/23/2026 6:46:11 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,"(-5.5, 0.0, -3.8)","(-5.6, 0.0, -3.7)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,466607,2/23/2026 6:46:11 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,"(-5.5, 0.0, -3.8)","(-5.6, 0.0, -3.7)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,466780,2/23/2026 6:46:11 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -3.8)","(-5.4, 0.9, -3.9)","(-5.5, 0.4, -3.8)",
PLAYER_GAZE,466780,2/23/2026 6:46:11 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-5.6, 0.0, -3.7)",
PLAYER_POSITIONS,466780,2/23/2026 6:46:11 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -3.8)","(-5.4, 0.9, -3.9)","(-5.5, 0.4, -3.8)",
PLAYER_GAZE,466780,2/23/2026 6:46:11 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-5.6, 0.0, -3.7)",
BAG_CLOSED,466860,2/23/2026 6:46:11 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,467291,2/23/2026 6:46:12 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.5, -3.7)","(-5.3, 0.9, -3.9)","(-5.4, 0.4, -3.7)",
PLAYER_GAZE,467291,2/23/2026 6:46:12 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(-5.6, 0.0, -3.7)",
PLAYER_POSITIONS,467291,2/23/2026 6:46:12 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.5, -3.7)","(-5.3, 0.9, -3.9)","(-5.4, 0.4, -3.7)",
PLAYER_GAZE,467291,2/23/2026 6:46:12 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(-5.6, 0.0, -3.7)",
PLAYER_POSITIONS,467793,2/23/2026 6:46:12 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.5, -3.7)","(-5.3, 0.9, -4.0)","(-5.4, 0.4, -3.8)",
PLAYER_POSITIONS,467793,2/23/2026 6:46:12 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.5, -3.7)","(-5.3, 0.9, -4.0)","(-5.4, 0.4, -3.8)",
PLAYER_POSITIONS,468309,2/23/2026 6:46:13 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.5, -3.8)","(-5.4, 0.9, -3.9)","(-5.5, 0.4, -3.8)",
PLAYER_POSITIONS,468309,2/23/2026 6:46:13 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.5, -3.8)","(-5.4, 0.9, -3.9)","(-5.5, 0.4, -3.8)",
PLAYER_POSITIONS,468820,2/23/2026 6:46:13 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.5, -3.7)","(-5.5, 0.9, -3.9)","(-5.5, 0.5, -3.7)",
PLAYER_GAZE,468820,2/23/2026 6:46:13 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.2)",,,"(-5.6, 0.0, -3.7)",
PLAYER_POSITIONS,468820,2/23/2026 6:46:13 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.5, -3.7)","(-5.5, 0.9, -3.9)","(-5.5, 0.5, -3.7)",
PLAYER_GAZE,468820,2/23/2026 6:46:13 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.2)",,,"(-5.6, 0.0, -3.7)",
DRAG_STOP,468901,2/23/2026 6:46:13 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,"(-5.5, 0.0, -3.8)","(-5.6, 0.0, -3.7)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,469170,2/23/2026 6:46:14 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,469333,2/23/2026 6:46:14 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -3.6)","(-5.3, 1.0, -3.7)","(-5.3, 0.6, -3.4)",
PLAYER_GAZE,469333,2/23/2026 6:46:14 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(-5.6, 0.0, -3.7)",
PLAYER_POSITIONS,469333,2/23/2026 6:46:14 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -3.6)","(-5.3, 1.0, -3.7)","(-5.3, 0.6, -3.4)",
PLAYER_GAZE,469333,2/23/2026 6:46:14 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(-5.6, 0.0, -3.7)",
PLAYER_POSITIONS,469839,2/23/2026 6:46:14 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.8, -3.7)","(-5.0, 1.6, -3.6)","(-4.9, 1.0, -3.5)",
PLAYER_POSITIONS,469839,2/23/2026 6:46:14 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.8, -3.7)","(-5.0, 1.6, -3.6)","(-4.9, 1.0, -3.5)",
PLAYER_POSITIONS,470353,2/23/2026 6:46:15 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.0, -3.5)","(-4.9, 1.6, -3.8)","(-4.8, 1.2, -3.5)",
PLAYER_GAZE,470353,2/23/2026 6:46:15 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.9, 1.6, -4.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,470353,2/23/2026 6:46:15 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.0, -3.5)","(-4.9, 1.6, -3.8)","(-4.8, 1.2, -3.5)",
PLAYER_GAZE,470353,2/23/2026 6:46:15 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.9, 1.6, -4.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,470863,2/23/2026 6:46:15 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.0, -3.4)","(-4.5, 1.6, -3.7)","(-4.3, 1.0, -3.6)",
PLAYER_GAZE,470863,2/23/2026 6:46:15 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.4, 1.6, -1.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,470863,2/23/2026 6:46:15 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.0, -3.4)","(-4.5, 1.6, -3.7)","(-4.3, 1.0, -3.6)",
PLAYER_GAZE,470863,2/23/2026 6:46:15 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.4, 1.6, -1.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,471374,2/23/2026 6:46:16 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 1.1, -3.2)","(-4.1, 1.6, -3.5)","(-3.9, 1.1, -3.3)",
PLAYER_GAZE,471374,2/23/2026 6:46:16 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.0, 1.6, -1.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,471374,2/23/2026 6:46:16 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 1.1, -3.2)","(-4.1, 1.6, -3.5)","(-3.9, 1.1, -3.3)",
PLAYER_GAZE,471374,2/23/2026 6:46:16 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.0, 1.6, -1.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,471885,2/23/2026 6:46:16 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -2.9)","(-3.9, 1.6, -3.2)","(-3.8, 1.1, -3.0)",
