PLAYER_POSITIONS,375512,6/18/2026 10:07:32 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.5, -12.8)","(13.4, 5.0, -12.7)","(13.4, 4.3, -12.5)",
PLAYER_POSITIONS,375512,6/18/2026 10:07:32 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.5, -12.8)","(13.4, 5.0, -12.7)","(13.4, 4.3, -12.5)",
PLAYER_POSITIONS,376025,6/18/2026 10:07:33 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.5, -12.9)","(13.5, 4.9, -12.6)","(13.7, 4.2, -12.2)",
PLAYER_POSITIONS,376025,6/18/2026 10:07:33 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.5, -12.9)","(13.5, 4.9, -12.6)","(13.7, 4.2, -12.2)",
PLAYER_POSITIONS,376538,6/18/2026 10:07:33 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.3, -12.7)","(13.5, 4.7, -12.5)","(13.8, 4.1, -12.1)",
PLAYER_POSITIONS,376538,6/18/2026 10:07:33 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.3, -12.7)","(13.5, 4.7, -12.5)","(13.8, 4.1, -12.1)",
PLAYER_POSITIONS,377061,6/18/2026 10:07:34 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.3, -12.7)","(13.6, 4.7, -12.5)","(13.7, 4.0, -12.1)",
PLAYER_POSITIONS,377061,6/18/2026 10:07:34 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.3, -12.7)","(13.6, 4.7, -12.5)","(13.7, 4.0, -12.1)",
PLAYER_POSITIONS,377562,6/18/2026 10:07:34 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.3, -12.7)","(13.6, 4.9, -12.6)","(13.2, 4.4, -12.5)",
PLAYER_POSITIONS,377562,6/18/2026 10:07:34 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.3, -12.7)","(13.6, 4.9, -12.6)","(13.2, 4.4, -12.5)",
DRAG_STOP,377978,6/18/2026 10:07:35 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,"(16.2, 4.1, -11.8)","(16.9, 4.1, -12.0)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,378090,6/18/2026 10:07:35 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.4, -12.7)","(13.7, 5.1, -12.7)","(13.3, 4.4, -12.5)",
PLAYER_POSITIONS,378090,6/18/2026 10:07:35 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.4, -12.7)","(13.7, 5.1, -12.7)","(13.3, 4.4, -12.5)",
PLAYER_POSITIONS,378631,6/18/2026 10:07:36 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.5, -12.8)","(13.7, 5.1, -12.6)","(13.3, 4.4, -12.6)",
PLAYER_POSITIONS,378631,6/18/2026 10:07:36 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.5, -12.8)","(13.7, 5.1, -12.6)","(13.3, 4.4, -12.6)",
PLAYER_POSITIONS,379146,6/18/2026 10:07:36 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.4, -12.8)","(13.7, 5.0, -12.7)","(13.4, 4.4, -12.7)",
PLAYER_POSITIONS,379146,6/18/2026 10:07:36 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.4, -12.8)","(13.7, 5.0, -12.7)","(13.4, 4.4, -12.7)",
PULSE_TAKEN,379198,6/18/2026 10:07:36 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,379676,6/18/2026 10:07:37 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.4, -12.8)","(13.7, 5.0, -12.7)","(13.4, 4.4, -12.8)",
PLAYER_POSITIONS,379676,6/18/2026 10:07:37 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.4, -12.8)","(13.7, 5.0, -12.7)","(13.4, 4.4, -12.8)",
PLAYER_POSITIONS,380202,6/18/2026 10:07:37 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.4, -12.8)","(13.7, 5.0, -12.7)","(13.4, 4.4, -12.9)",
PLAYER_POSITIONS,380202,6/18/2026 10:07:37 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.4, -12.8)","(13.7, 5.0, -12.7)","(13.4, 4.4, -12.9)",
DRAG_STOP,380623,6/18/2026 10:07:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,"(16.2, 4.1, -11.8)","(16.9, 4.1, -12.0)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,380703,6/18/2026 10:07:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.5, -12.8)","(13.7, 5.1, -12.7)","(13.5, 4.5, -12.7)",
PLAYER_GAZE,380703,6/18/2026 10:07:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, 1.0, -0.4)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,380703,6/18/2026 10:07:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.5, -12.8)","(13.7, 5.1, -12.7)","(13.5, 4.5, -12.7)",
PLAYER_GAZE,380703,6/18/2026 10:07:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, 1.0, -0.4)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,381228,6/18/2026 10:07:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.6, -12.8)","(13.9, 5.3, -12.6)","(13.7, 4.6, -12.5)",
PLAYER_POSITIONS,381228,6/18/2026 10:07:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.6, -12.8)","(13.9, 5.3, -12.6)","(13.7, 4.6, -12.5)",
PLAYER_POSITIONS,381742,6/18/2026 10:07:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.7)","(13.9, 5.3, -12.5)","(13.6, 5.0, -12.2)",
PLAYER_POSITIONS,381742,6/18/2026 10:07:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.7)","(13.9, 5.3, -12.5)","(13.6, 5.0, -12.2)",
PLAYER_POSITIONS,382256,6/18/2026 10:07:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.7)","(13.9, 5.3, -12.4)","(13.8, 5.2, -12.1)",
PLAYER_POSITIONS,382256,6/18/2026 10:07:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.7)","(13.9, 5.3, -12.4)","(13.8, 5.2, -12.1)",
PLAYER_POSITIONS,382777,6/18/2026 10:07:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.7)","(13.9, 5.3, -12.4)","(13.8, 5.2, -12.1)",
PLAYER_POSITIONS,382777,6/18/2026 10:07:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.7)","(13.9, 5.3, -12.4)","(13.8, 5.2, -12.1)",
PLAYER_POSITIONS,383277,6/18/2026 10:07:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.7, 5.2, -12.2)",
PLAYER_POSITIONS,383277,6/18/2026 10:07:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.7, 5.2, -12.2)",
PLAYER_POSITIONS,383777,6/18/2026 10:07:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.5, 5.2, -12.1)",
PLAYER_POSITIONS,383777,6/18/2026 10:07:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.5, 5.2, -12.1)",
PLAYER_POSITIONS,384305,6/18/2026 10:07:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.2, -12.0)",
PLAYER_POSITIONS,384305,6/18/2026 10:07:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.2, -12.0)",
TOOL_HOVER,384358,6/18/2026 10:07:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,384470,6/18/2026 10:07:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,384805,6/18/2026 10:07:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.2, -11.8)",
PLAYER_POSITIONS,384805,6/18/2026 10:07:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.2, -11.8)",
TOOL_HOVER,384998,6/18/2026 10:07:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,385333,6/18/2026 10:07:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.2, -11.8)",
PLAYER_POSITIONS,385333,6/18/2026 10:07:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.2, -11.8)",
TOOL_HOVER,385524,6/18/2026 10:07:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,385856,6/18/2026 10:07:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.2, -11.8)",
PLAYER_POSITIONS,385856,6/18/2026 10:07:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.2, -11.8)",
TOOL_HOVER,386048,6/18/2026 10:07:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,386370,6/18/2026 10:07:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.2, -11.9)",
PLAYER_POSITIONS,386370,6/18/2026 10:07:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.2, -11.9)",
TOOL_HOVER,386563,6/18/2026 10:07:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_HOVER,386660,6/18/2026 10:07:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,386898,6/18/2026 10:07:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.7, 5.2, -11.9)",
PLAYER_POSITIONS,386898,6/18/2026 10:07:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.7, 5.2, -11.9)",
TOOL_HOVER,387062,6/18/2026 10:07:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,387407,6/18/2026 10:07:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.8, 5.2, -11.8)",
PLAYER_POSITIONS,387407,6/18/2026 10:07:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.8, 5.2, -11.8)",
TOOL_HOVER,387572,6/18/2026 10:07:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,387908,6/18/2026 10:07:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.8, 5.2, -11.9)",
PLAYER_POSITIONS,387908,6/18/2026 10:07:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.8, 5.2, -11.9)",
TOOL_HOVER,388087,6/18/2026 10:07:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,388185,6/18/2026 10:07:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_HOVER,388267,6/18/2026 10:07:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,388409,6/18/2026 10:07:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.1, -11.9)",
PLAYER_POSITIONS,388409,6/18/2026 10:07:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.1, -11.9)",
TOOL_HOVER,388768,6/18/2026 10:07:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,388936,6/18/2026 10:07:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.1, -11.9)",
PLAYER_POSITIONS,388936,6/18/2026 10:07:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.6, 5.1, -11.9)",
TOOL_HOVER,389295,6/18/2026 10:07:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,389464,6/18/2026 10:07:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.7, 5.0, -11.9)",
PLAYER_POSITIONS,389464,6/18/2026 10:07:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.7, 5.0, -11.9)",
TOOL_HOVER,389976,6/18/2026 10:07:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,389978,6/18/2026 10:07:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.4, 5.1, -11.9)",
PLAYER_POSITIONS,389978,6/18/2026 10:07:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.4, 5.1, -11.9)",
TOOL_HOVER,390191,6/18/2026 10:07:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,390498,6/18/2026 10:07:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.4, 5.1, -12.1)",
PLAYER_POSITIONS,390498,6/18/2026 10:07:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.4, 5.1, -12.1)",
TOOL_HOVER,390703,6/18/2026 10:07:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,391011,6/18/2026 10:07:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.5, 5.0, -12.3)",
PLAYER_POSITIONS,391011,6/18/2026 10:07:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.9, 5.3, -12.4)","(13.5, 5.0, -12.3)",
TOOL_HOVER,391453,6/18/2026 10:07:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,391510,6/18/2026 10:07:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.8, 5.3, -12.4)","(13.4, 5.0, -12.3)",
PLAYER_GAZE,391510,6/18/2026 10:07:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.1, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,391510,6/18/2026 10:07:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.6)","(13.8, 5.3, -12.4)","(13.4, 5.0, -12.3)",
PLAYER_GAZE,391510,6/18/2026 10:07:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.1, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,392025,6/18/2026 10:07:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.7)","(13.8, 5.2, -12.5)","(13.7, 4.9, -12.3)",
PLAYER_POSITIONS,392025,6/18/2026 10:07:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -12.7)","(13.8, 5.2, -12.5)","(13.7, 4.9, -12.3)",
PLAYER_POSITIONS,392552,6/18/2026 10:07:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.7, -12.7)","(13.9, 5.2, -12.6)","(13.7, 4.7, -12.6)",
PLAYER_POSITIONS,392552,6/18/2026 10:07:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.7, -12.7)","(13.9, 5.2, -12.6)","(13.7, 4.7, -12.6)",
PLAYER_POSITIONS,393067,6/18/2026 10:07:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.7, -12.7)","(13.9, 5.2, -12.7)","(13.7, 4.7, -12.6)",
PLAYER_POSITIONS,393067,6/18/2026 10:07:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.7, -12.7)","(13.9, 5.2, -12.7)","(13.7, 4.7, -12.6)",
PLAYER_POSITIONS,393606,6/18/2026 10:07:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.7, -12.8)","(14.0, 5.3, -12.7)","(13.7, 4.7, -12.6)",
PLAYER_POSITIONS,393606,6/18/2026 10:07:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.7, -12.8)","(14.0, 5.3, -12.7)","(13.7, 4.7, -12.6)",
PLAYER_POSITIONS,394121,6/18/2026 10:07:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.8, -12.9)","(14.0, 5.3, -12.6)","(13.8, 4.7, -12.7)",
PLAYER_POSITIONS,394121,6/18/2026 10:07:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.8, -12.9)","(14.0, 5.3, -12.6)","(13.8, 4.7, -12.7)",
PLAYER_POSITIONS,394634,6/18/2026 10:07:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.8, -12.9)","(14.1, 5.3, -12.6)","(13.8, 4.7, -12.7)",
