PLAYER_POSITIONS,170784,4/11/2026 10:01:51 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 1.2)","(3.5, 1.4, 1.3)","(3.6, 0.9, 1.3)",
PLAYER_POSITIONS,171308,4/11/2026 10:01:51 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 1.5)","(3.5, 1.1, 1.4)","(3.5, 0.6, 1.4)",
PLAYER_POSITIONS,171308,4/11/2026 10:01:51 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 1.5)","(3.5, 1.1, 1.4)","(3.5, 0.6, 1.4)",
PLAYER_POSITIONS,171821,4/11/2026 10:01:52 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 0.9, 1.4)","(3.5, 0.3, 1.5)",
PLAYER_POSITIONS,171821,4/11/2026 10:01:52 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 0.9, 1.4)","(3.5, 0.3, 1.5)",
PLAYER_POSITIONS,172336,4/11/2026 10:01:52 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.5)","(3.5, 0.9, 1.5)","(3.4, 0.4, 1.8)",
PLAYER_POSITIONS,172336,4/11/2026 10:01:52 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.5)","(3.5, 0.9, 1.5)","(3.4, 0.4, 1.8)",
DRAG_STOP,172648,4/11/2026 10:01:53 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,172849,4/11/2026 10:01:53 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.5)","(3.5, 0.9, 1.4)","(3.5, 0.4, 1.4)",
PLAYER_POSITIONS,172849,4/11/2026 10:01:53 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.5)","(3.5, 0.9, 1.4)","(3.5, 0.4, 1.4)",
PLAYER_POSITIONS,173361,4/11/2026 10:01:53 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.5, 0.9, 1.4)","(3.6, 0.4, 1.4)",
PLAYER_POSITIONS,173361,4/11/2026 10:01:53 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.5, 0.9, 1.4)","(3.6, 0.4, 1.4)",
PLAYER_POSITIONS,173893,4/11/2026 10:01:54 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.4)","(3.4, 0.9, 1.4)","(3.4, 0.5, 1.4)",
PLAYER_POSITIONS,173893,4/11/2026 10:01:54 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.4)","(3.4, 0.9, 1.4)","(3.4, 0.5, 1.4)",
PLAYER_POSITIONS,174441,4/11/2026 10:01:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.4)","(3.6, 1.0, 1.4)","(3.6, 0.8, 1.6)",
PLAYER_POSITIONS,174441,4/11/2026 10:01:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.4)","(3.6, 1.0, 1.4)","(3.6, 0.8, 1.6)",
PLAYER_POSITIONS,174960,4/11/2026 10:01:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.6, 0.9, 1.3)","(3.8, 0.7, 1.5)",
PLAYER_POSITIONS,174960,4/11/2026 10:01:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.6, 0.9, 1.3)","(3.8, 0.7, 1.5)",
BUTTON_CLICKED,175034,4/11/2026 10:01:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,lay down,
VOICE_CAPTURE,175034,4/11/2026 10:01:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,175034,4/11/2026 10:01:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,175459,4/11/2026 10:01:56 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.6, 0.9, 1.3)","(3.9, 0.7, 1.4)",
PLAYER_POSITIONS,175459,4/11/2026 10:01:56 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.6, 0.9, 1.3)","(3.9, 0.7, 1.4)",
PLAYER_POSITIONS,175980,4/11/2026 10:01:56 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.6, 0.9, 1.3)","(3.8, 0.6, 1.4)",
PLAYER_POSITIONS,175980,4/11/2026 10:01:56 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.6, 0.9, 1.3)","(3.8, 0.6, 1.4)",
BAG_ACCESS,176135,4/11/2026 10:01:56 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,176481,4/11/2026 10:01:57 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.5, 1.0, 1.3)","(3.8, 0.7, 1.4)",
PLAYER_POSITIONS,176481,4/11/2026 10:01:57 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.5, 1.0, 1.3)","(3.8, 0.7, 1.4)",
PLAYER_POSITIONS,177003,4/11/2026 10:01:57 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.5, 1.0, 1.2)","(3.7, 0.8, 1.5)",
PLAYER_POSITIONS,177003,4/11/2026 10:01:57 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.5, 1.0, 1.2)","(3.7, 0.8, 1.5)",
VOICE_CAPTURE,177319,4/11/2026 10:01:57 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Check when you're back. God.,
PLAYER_POSITIONS,177518,4/11/2026 10:01:58 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.4, 0.9, 1.2)","(3.6, 0.7, 1.5)",
PLAYER_POSITIONS,177518,4/11/2026 10:01:58 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.4)","(3.4, 0.9, 1.2)","(3.6, 0.7, 1.5)",
PLAYER_POSITIONS,178029,4/11/2026 10:01:58 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.8, 0.9, 1.3)",
PLAYER_POSITIONS,178029,4/11/2026 10:01:58 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.8, 0.9, 1.3)",
PLAYER_POSITIONS,178548,4/11/2026 10:01:59 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.5)","(3.5, 1.0, 1.1)","(3.7, 0.9, 1.4)",
PLAYER_POSITIONS,178548,4/11/2026 10:01:59 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.5)","(3.5, 1.0, 1.1)","(3.7, 0.9, 1.4)",
PLAYER_POSITIONS,179054,4/11/2026 10:01:59 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.7, 1.2)",
PLAYER_POSITIONS,179054,4/11/2026 10:01:59 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.7, 1.2)",
PLAYER_POSITIONS,179558,4/11/2026 10:02:00 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.7, 1.2)",
PLAYER_POSITIONS,179558,4/11/2026 10:02:00 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.7, 1.2)",
PLAYER_POSITIONS,180080,4/11/2026 10:02:00 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.8, 1.3)",
PLAYER_POSITIONS,180080,4/11/2026 10:02:00 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.8, 1.3)",
PLAYER_POSITIONS,180580,4/11/2026 10:02:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.9, 1.6)",
PLAYER_POSITIONS,180580,4/11/2026 10:02:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.9, 1.6)",
TOOL_HOVER,180659,4/11/2026 10:02:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,181081,4/11/2026 10:02:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.9, 1.6)",
PLAYER_POSITIONS,181081,4/11/2026 10:02:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.9, 1.6)",
TOOL_HOVER,181157,4/11/2026 10:02:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
VOICE_CAPTURE,181328,4/11/2026 10:02:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where is that girl?,
TOOL_HOVER,181543,4/11/2026 10:02:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,181596,4/11/2026 10:02:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.9, 1.6)",
PLAYER_POSITIONS,181596,4/11/2026 10:02:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.9, 1.6)",
TOOL_HOVER,182052,4/11/2026 10:02:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,182109,4/11/2026 10:02:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.9, 1.6)",
PLAYER_POSITIONS,182109,4/11/2026 10:02:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.1)","(3.7, 0.9, 1.6)",
TOOL_HOVER,182573,4/11/2026 10:02:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,182632,4/11/2026 10:02:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.2)","(3.7, 0.8, 1.6)",
PLAYER_POSITIONS,182632,4/11/2026 10:02:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.2)","(3.7, 0.8, 1.6)",
TOOL_HOVER,183085,4/11/2026 10:02:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,183153,4/11/2026 10:02:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,183155,4/11/2026 10:02:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.2)","(3.7, 0.9, 1.6)",
PLAYER_POSITIONS,183155,4/11/2026 10:02:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.2)","(3.7, 0.9, 1.6)",
TOOL_HOVER,183378,4/11/2026 10:02:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,183684,4/11/2026 10:02:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.2)","(3.7, 1.0, 1.6)",
PLAYER_POSITIONS,183684,4/11/2026 10:02:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.2)","(3.7, 1.0, 1.6)",
TOOL_HOVER,183881,4/11/2026 10:02:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,184003,4/11/2026 10:02:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,184193,4/11/2026 10:02:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.2)","(3.7, 0.9, 1.6)",
PLAYER_POSITIONS,184193,4/11/2026 10:02:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.4)","(3.5, 1.0, 1.2)","(3.7, 0.9, 1.6)",
PLAYER_POSITIONS,184704,4/11/2026 10:02:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.5)","(3.5, 0.9, 1.4)","(3.7, 0.7, 1.7)",
PLAYER_POSITIONS,184704,4/11/2026 10:02:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.5)","(3.5, 0.9, 1.4)","(3.7, 0.7, 1.7)",
PLAYER_POSITIONS,185224,4/11/2026 10:02:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 1.6)","(3.6, 0.9, 1.7)","(3.6, 0.4, 2.0)",
PLAYER_POSITIONS,185224,4/11/2026 10:02:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 1.6)","(3.6, 0.9, 1.7)","(3.6, 0.4, 2.0)",
PLAYER_POSITIONS,185737,4/11/2026 10:02:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.7)","(3.5, 1.0, 1.7)","(3.6, 0.4, 2.0)",
PLAYER_POSITIONS,185737,4/11/2026 10:02:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.7)","(3.5, 1.0, 1.7)","(3.6, 0.4, 2.0)",
PLAYER_POSITIONS,186276,4/11/2026 10:02:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.5)","(3.5, 0.9, 1.4)","(3.5, 0.5, 1.8)",
PLAYER_POSITIONS,186276,4/11/2026 10:02:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.5)","(3.5, 0.9, 1.4)","(3.5, 0.5, 1.8)",
PLAYER_POSITIONS,186762,4/11/2026 10:02:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.4)","(3.5, 1.0, 1.4)","(3.5, 0.4, 1.9)",
PLAYER_POSITIONS,186762,4/11/2026 10:02:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.4)","(3.5, 1.0, 1.4)","(3.5, 0.4, 1.9)",
VOICE_CAPTURE,186834,4/11/2026 10:02:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Agree. Oops.,
PLAYER_POSITIONS,187283,4/11/2026 10:02:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.5)","(3.4, 0.9, 1.5)","(3.5, 0.4, 1.9)",
PLAYER_POSITIONS,187283,4/11/2026 10:02:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.5)","(3.4, 0.9, 1.5)","(3.5, 0.4, 1.9)",
PLAYER_POSITIONS,187816,4/11/2026 10:02:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.5)","(3.5, 0.9, 1.5)","(3.5, 0.5, 1.9)",
PLAYER_POSITIONS,187816,4/11/2026 10:02:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.5)","(3.5, 0.9, 1.5)","(3.5, 0.5, 1.9)",
PLAYER_POSITIONS,188328,4/11/2026 10:02:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.5)","(3.5, 0.9, 1.4)","(3.5, 0.5, 1.8)",
PLAYER_POSITIONS,188328,4/11/2026 10:02:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.5)","(3.5, 0.9, 1.4)","(3.5, 0.5, 1.8)",
PLAYER_POSITIONS,188850,4/11/2026 10:02:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.5)","(3.5, 1.0, 1.4)","(3.5, 0.5, 1.9)",
PLAYER_POSITIONS,188850,4/11/2026 10:02:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.5)","(3.5, 1.0, 1.4)","(3.5, 0.5, 1.9)",
TOOL_DISCARDED,189130,4/11/2026 10:02:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(3.5, 0.5, 1.8)",,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,189383,4/11/2026 10:02:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.4)","(3.5, 0.5, 1.7)",
PLAYER_POSITIONS,189383,4/11/2026 10:02:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.4)","(3.5, 0.5, 1.7)",
PLAYER_POSITIONS,189923,4/11/2026 10:02:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.3)","(3.5, 0.5, 1.6)",
PLAYER_POSITIONS,189923,4/11/2026 10:02:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.3)","(3.5, 0.5, 1.6)",
PLAYER_POSITIONS,190429,4/11/2026 10:02:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.3)","(3.5, 0.5, 1.5)",
PLAYER_POSITIONS,190429,4/11/2026 10:02:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.3)","(3.5, 0.5, 1.5)",
PLAYER_POSITIONS,190938,4/11/2026 10:02:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.6)","(3.5, 0.9, 1.3)","(3.6, 0.5, 1.5)",
PLAYER_POSITIONS,190938,4/11/2026 10:02:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.6)","(3.5, 0.9, 1.3)","(3.6, 0.5, 1.5)",
PLAYER_POSITIONS,191451,4/11/2026 10:02:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.6)","(3.5, 0.9, 1.3)","(3.6, 0.5, 1.5)",
PLAYER_POSITIONS,191451,4/11/2026 10:02:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.6)","(3.5, 0.9, 1.3)","(3.6, 0.5, 1.5)",
BAG_CLOSED,191802,4/11/2026 10:02:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,191952,4/11/2026 10:02:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.5, 0.9, 1.4)","(3.6, 0.5, 1.6)",
PLAYER_POSITIONS,191952,4/11/2026 10:02:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.5, 0.9, 1.4)","(3.6, 0.5, 1.6)",
PLAYER_POSITIONS,192455,4/11/2026 10:02:13 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.5, 0.9, 1.4)","(3.6, 0.5, 1.6)",
