EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,1,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,
PATIENT_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,259556,2/21/2026 12:30:15 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.7, 0.9, -3.3)","(8.9, 0.6, -3.6)",
PLAYER_POSITIONS,259556,2/21/2026 12:30:15 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.7, 0.9, -3.3)","(8.9, 0.6, -3.6)",
PLAYER_POSITIONS,260064,2/21/2026 12:30:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.0)","(8.6, 0.9, -3.2)","(8.8, 0.6, -3.4)",
PLAYER_POSITIONS,260064,2/21/2026 12:30:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.0)","(8.6, 0.9, -3.2)","(8.8, 0.6, -3.4)",
PLAYER_POSITIONS,260584,2/21/2026 12:30:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.8, -3.0)","(8.9, 0.5, -3.3)",
PLAYER_POSITIONS,260584,2/21/2026 12:30:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.8, -3.0)","(8.9, 0.5, -3.3)",
PLAYER_POSITIONS,261096,2/21/2026 12:30:17 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.9)","(8.7, 0.8, -2.9)","(8.9, 0.5, -3.1)",
PLAYER_POSITIONS,261096,2/21/2026 12:30:17 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.9)","(8.7, 0.8, -2.9)","(8.9, 0.5, -3.1)",
PLAYER_POSITIONS,261607,2/21/2026 12:30:17 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.9)","(8.6, 0.8, -2.9)","(8.9, 0.4, -3.2)",
PLAYER_POSITIONS,261607,2/21/2026 12:30:17 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.9)","(8.6, 0.8, -2.9)","(8.9, 0.4, -3.2)",
PLAYER_POSITIONS,262110,2/21/2026 12:30:18 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.1)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,262110,2/21/2026 12:30:18 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.1)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,262619,2/21/2026 12:30:18 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.1)","(8.9, 0.5, -3.3)",
PLAYER_POSITIONS,262619,2/21/2026 12:30:18 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.1)","(8.9, 0.5, -3.3)",
PLAYER_POSITIONS,263122,2/21/2026 12:30:19 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.6, -3.3)",
PLAYER_POSITIONS,263122,2/21/2026 12:30:19 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.6, -3.3)",
PLAYER_POSITIONS,263633,2/21/2026 12:30:19 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.6, -3.3)",
PLAYER_POSITIONS,263633,2/21/2026 12:30:19 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.6, -3.3)",
PLAYER_POSITIONS,264142,2/21/2026 12:30:20 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.6, -3.3)",
PLAYER_POSITIONS,264142,2/21/2026 12:30:20 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.6, -3.3)",
PLAYER_POSITIONS,264655,2/21/2026 12:30:20 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.6, -3.4)",
PLAYER_POSITIONS,264655,2/21/2026 12:30:20 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.6, -3.4)",
PLAYER_POSITIONS,265164,2/21/2026 12:30:21 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.6, -3.4)",
PLAYER_POSITIONS,265164,2/21/2026 12:30:21 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.6, -3.4)",
PLAYER_POSITIONS,265677,2/21/2026 12:30:21 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.5, -3.4)",
PLAYER_POSITIONS,265677,2/21/2026 12:30:21 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.5, -3.4)",
PLAYER_POSITIONS,266188,2/21/2026 12:30:22 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.5, -3.4)",
PLAYER_POSITIONS,266188,2/21/2026 12:30:22 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.5, -3.4)",
PLAYER_POSITIONS,266698,2/21/2026 12:30:22 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.5, -3.3)",
PLAYER_POSITIONS,266698,2/21/2026 12:30:22 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.5, -3.3)",
PLAYER_POSITIONS,267210,2/21/2026 12:30:23 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.5, -3.6)",
PLAYER_POSITIONS,267210,2/21/2026 12:30:23 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.9, -3.2)","(8.9, 0.5, -3.6)",
TAG_SELECTED,267476,2/21/2026 12:30:23 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,267719,2/21/2026 12:30:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.8, -3.1)","(8.9, 0.4, -3.5)",
PLAYER_GAZE,267719,2/21/2026 12:30:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,267719,2/21/2026 12:30:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -3.0)","(8.6, 0.8, -3.1)","(8.9, 0.4, -3.5)",
PLAYER_GAZE,267719,2/21/2026 12:30:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,268230,2/21/2026 12:30:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.7, 0.8, -3.0)","(8.9, 0.3, -2.9)",
PLAYER_POSITIONS,268230,2/21/2026 12:30:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.7, 0.8, -3.0)","(8.9, 0.3, -2.9)",
TAG_APPLIED,268696,2/21/2026 12:30:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,268741,2/21/2026 12:30:25 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.7, 0.8, -3.0)","(9.0, 0.2, -2.8)",
PLAYER_POSITIONS,268741,2/21/2026 12:30:25 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.7, 0.8, -3.0)","(9.0, 0.2, -2.8)",
PLAYER_POSITIONS,269254,2/21/2026 12:30:25 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.1)","(9.0, 0.3, -2.9)",
PLAYER_GAZE,269254,2/21/2026 12:30:25 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.9, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,269254,2/21/2026 12:30:25 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.1)","(9.0, 0.3, -2.9)",
PLAYER_GAZE,269254,2/21/2026 12:30:25 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.9, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,269766,2/21/2026 12:30:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.1)","(8.8, 0.5, -3.3)",
PLAYER_POSITIONS,269766,2/21/2026 12:30:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.1)","(8.8, 0.5, -3.3)",
PLAYER_POSITIONS,270274,2/21/2026 12:30:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.1)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,270274,2/21/2026 12:30:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.9, -3.1)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,270786,2/21/2026 12:30:27 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.8, -3.0)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,270786,2/21/2026 12:30:27 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.8, -3.0)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,271298,2/21/2026 12:30:27 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.8, -2.9)","(8.8, 0.5, -3.1)",
PLAYER_POSITIONS,271298,2/21/2026 12:30:27 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.6, 0.8, -2.9)","(8.8, 0.5, -3.1)",
PLAYER_POSITIONS,271809,2/21/2026 12:30:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.5, 0.8, -2.9)","(8.8, 0.4, -3.1)",
PLAYER_POSITIONS,271809,2/21/2026 12:30:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.5, 0.8, -2.9)","(8.8, 0.4, -3.1)",
PLAYER_POSITIONS,272320,2/21/2026 12:30:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.5, 0.8, -3.0)","(8.8, 0.4, -3.1)",
PLAYER_POSITIONS,272320,2/21/2026 12:30:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(8.5, 0.8, -3.0)","(8.8, 0.4, -3.1)",
BAG_CLOSED,272494,2/21/2026 12:30:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,272832,2/21/2026 12:30:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.8, 0.9, -3.2)","(8.9, 0.4, -3.3)",
PLAYER_POSITIONS,272832,2/21/2026 12:30:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.8, 0.9, -3.2)","(8.9, 0.4, -3.3)",
DRAG_STOP,272877,2/21/2026 12:30:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.9, 0.0, -6.3)","(10.9, 0.0, -6.2)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,273344,2/21/2026 12:30:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.8, 0.9, -3.2)","(9.0, 0.5, -3.4)",
PLAYER_POSITIONS,273344,2/21/2026 12:30:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.8, 0.9, -3.2)","(9.0, 0.5, -3.4)",
PLAYER_POSITIONS,273855,2/21/2026 12:30:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.8, 0.9, -3.2)","(9.1, 0.4, -3.5)",
PLAYER_POSITIONS,273855,2/21/2026 12:30:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.8, 0.9, -3.2)","(9.1, 0.4, -3.5)",
BAG_ACCESS,274253,2/21/2026 12:30:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,274366,2/21/2026 12:30:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.8, -3.0)","(9.2, 0.2, -3.5)",
PLAYER_POSITIONS,274366,2/21/2026 12:30:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.8, -3.0)","(9.2, 0.2, -3.5)",
PLAYER_POSITIONS,274867,2/21/2026 12:30:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.1)","(8.6, 0.7, -2.9)","(9.2, 0.2, -3.4)",
PLAYER_POSITIONS,274867,2/21/2026 12:30:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.1)","(8.6, 0.7, -2.9)","(9.2, 0.2, -3.4)",
PLAYER_POSITIONS,275377,2/21/2026 12:30:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.1)","(8.7, 0.7, -2.9)","(9.2, 0.2, -3.4)",
PLAYER_POSITIONS,275377,2/21/2026 12:30:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.1)","(8.7, 0.7, -2.9)","(9.2, 0.2, -3.4)",
PLAYER_POSITIONS,275877,2/21/2026 12:30:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.7, -2.9)","(9.2, 0.3, -3.4)",
PLAYER_POSITIONS,275877,2/21/2026 12:30:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.7, -2.9)","(9.2, 0.3, -3.4)",
BUTTON_CLICKED,276364,2/21/2026 12:30:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,modbutton yes,
VOICE_CAPTURE,276366,2/21/2026 12:30:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,276366,2/21/2026 12:30:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,276384,2/21/2026 12:30:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.7, -2.9)","(9.2, 0.3, -3.4)",
PLAYER_POSITIONS,276384,2/21/2026 12:30:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.7, -2.9)","(9.2, 0.3, -3.4)",
PLAYER_POSITIONS,276892,2/21/2026 12:30:33 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.7, -2.9)","(9.1, 0.3, -3.4)",
PLAYER_POSITIONS,276892,2/21/2026 12:30:33 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.7, -2.9)","(9.1, 0.3, -3.4)",
PLAYER_POSITIONS,277399,2/21/2026 12:30:33 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.8, 0.9, -3.2)","(8.9, 0.4, -3.3)",
PLAYER_POSITIONS,277399,2/21/2026 12:30:33 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.8, 0.9, -3.2)","(8.9, 0.4, -3.3)",
PLAYER_POSITIONS,277910,2/21/2026 12:30:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.8, 0.8, -3.3)","(9.0, 0.6, -3.6)",
PLAYER_POSITIONS,277910,2/21/2026 12:30:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.8, 0.8, -3.3)","(9.0, 0.6, -3.6)",
TOOL_HOVER,278132,2/21/2026 12:30:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,278422,2/21/2026 12:30:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -3.1)","(8.8, 0.8, -3.3)","(9.1, 0.4, -3.8)",
PLAYER_POSITIONS,278422,2/21/2026 12:30:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -3.1)","(8.8, 0.8, -3.3)","(9.1, 0.4, -3.8)",
TOOL_SELECTED,278511,2/21/2026 12:30:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,278932,2/21/2026 12:30:35 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.8, -3.0)","(9.1, 0.5, -3.1)",
PLAYER_POSITIONS,278932,2/21/2026 12:30:35 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.8, -3.0)","(9.1, 0.5, -3.1)",
PLAYER_POSITIONS,279442,2/21/2026 12:30:35 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.9)","(8.7, 0.7, -2.9)","(8.8, 0.3, -2.6)",
PLAYER_POSITIONS,279442,2/21/2026 12:30:35 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.9)","(8.7, 0.7, -2.9)","(8.8, 0.3, -2.6)",
DRAG_STOP,279642,2/21/2026 12:30:35 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.9, 0.0, -6.3)","(10.9, 0.0, -6.2)",,,,,,,,,,,,,,Civilian 1,
INJURY_TREATED,279864,2/21/2026 12:30:36 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 1,
