PLAYER_POSITIONS,98438,9/13/2025 9:38:47 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.8, 0.9, -14.9)","(1.7, 0.3, -15.2)",
PLAYER_POSITIONS,98946,9/13/2025 9:38:48 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.0)","(1.7, 0.3, -15.4)",
PLAYER_POSITIONS,98946,9/13/2025 9:38:48 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.0)","(1.7, 0.3, -15.4)",
TOOL_DISCARDED,99287,9/13/2025 9:38:48 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,"(1.7, 0.3, -15.3)",,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,99455,9/13/2025 9:38:48 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.1)","(1.6, 0.3, -15.4)",
PLAYER_POSITIONS,99455,9/13/2025 9:38:48 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.1)","(1.6, 0.3, -15.4)",
PULSE_TAKEN,99855,9/13/2025 9:38:49 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_faint,
PLAYER_POSITIONS,99968,9/13/2025 9:38:49 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.0)","(1.6, 0.2, -15.3)",
PLAYER_POSITIONS,99968,9/13/2025 9:38:49 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.0)","(1.6, 0.2, -15.3)",
DRAG_STOP,100458,9/13/2025 9:38:49 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,100471,9/13/2025 9:38:49 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.7, 0.9, -15.0)","(1.6, 0.4, -15.1)",
PLAYER_POSITIONS,100471,9/13/2025 9:38:49 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.7, 0.9, -15.0)","(1.6, 0.4, -15.1)",
PLAYER_POSITIONS,100976,9/13/2025 9:38:50 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.2)","(1.7, 0.9, -14.8)","(1.3, 0.5, -14.7)",
PLAYER_POSITIONS,100976,9/13/2025 9:38:50 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.2)","(1.7, 0.9, -14.8)","(1.3, 0.5, -14.7)",
TOOL_HOVER,101003,9/13/2025 9:38:50 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,101487,9/13/2025 9:38:50 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.2)","(1.7, 0.9, -14.8)","(1.2, 0.4, -14.7)",
PLAYER_POSITIONS,101487,9/13/2025 9:38:50 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.2)","(1.7, 0.9, -14.8)","(1.2, 0.4, -14.7)",
TOOL_HOVER,101516,9/13/2025 9:38:50 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,101531,9/13/2025 9:38:50 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,101994,9/13/2025 9:38:51 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.1)","(1.8, 0.9, -14.9)","(1.5, 0.4, -14.9)",
PLAYER_POSITIONS,101994,9/13/2025 9:38:51 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.1)","(1.8, 0.9, -14.9)","(1.5, 0.4, -14.9)",
PLAYER_POSITIONS,102504,9/13/2025 9:38:51 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.0)","(1.7, 0.3, -15.2)",
PLAYER_POSITIONS,102504,9/13/2025 9:38:51 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.0)","(1.7, 0.3, -15.2)",
PLAYER_POSITIONS,103004,9/13/2025 9:38:52 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.0)","(1.7, 0.3, -15.3)",
PLAYER_POSITIONS,103004,9/13/2025 9:38:52 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.0)","(1.7, 0.3, -15.3)",
PLAYER_POSITIONS,103510,9/13/2025 9:38:52 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.1)","(1.7, 0.2, -15.4)",
PLAYER_POSITIONS,103510,9/13/2025 9:38:52 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.1)","(1.7, 0.2, -15.4)",
INJURY_TREATED,103825,9/13/2025 9:38:53 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,1,high,True,True,,,,,US Military 1,
BAG_CLOSED,103826,9/13/2025 9:38:53 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_APPLIED,103840,9/13/2025 9:38:53 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,104019,9/13/2025 9:38:53 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.1)","(1.6, 0.2, -15.3)",
PLAYER_POSITIONS,104019,9/13/2025 9:38:53 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.1)","(1.6, 0.2, -15.3)",
PULSE_TAKEN,104115,9/13/2025 9:38:53 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_faint,
PLAYER_POSITIONS,104524,9/13/2025 9:38:53 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.0)","(1.7, 0.2, -15.1)",
PLAYER_POSITIONS,104524,9/13/2025 9:38:53 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.1)","(1.8, 0.8, -15.0)","(1.7, 0.2, -15.1)",
PLAYER_POSITIONS,105026,9/13/2025 9:38:54 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.8, 0.8, -15.0)","(1.7, 0.3, -15.0)",
PLAYER_POSITIONS,105026,9/13/2025 9:38:54 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.8, 0.8, -15.0)","(1.7, 0.3, -15.0)",
PLAYER_POSITIONS,105528,9/13/2025 9:38:54 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.9, 0.9, -15.0)","(1.7, 0.3, -15.0)",
PLAYER_POSITIONS,105528,9/13/2025 9:38:54 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.9, 0.9, -15.0)","(1.7, 0.3, -15.0)",
PLAYER_POSITIONS,106041,9/13/2025 9:38:55 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.9, 0.9, -14.9)","(1.7, 0.3, -15.1)",
PLAYER_GAZE,106041,9/13/2025 9:38:55 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 1.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,106041,9/13/2025 9:38:55 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.9, 0.9, -14.9)","(1.7, 0.3, -15.1)",
PLAYER_GAZE,106041,9/13/2025 9:38:55 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 1.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,106547,9/13/2025 9:38:55 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.9, 0.9, -14.9)","(1.7, 0.3, -15.0)",
PLAYER_GAZE,106547,9/13/2025 9:38:55 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 1.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,106547,9/13/2025 9:38:55 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.9, 0.9, -14.9)","(1.7, 0.3, -15.0)",
PLAYER_GAZE,106547,9/13/2025 9:38:55 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 1.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,107068,9/13/2025 9:38:56 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.9, 1.0, -14.8)","(1.7, 0.4, -15.0)",
PLAYER_POSITIONS,107068,9/13/2025 9:38:56 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.9, 1.0, -14.8)","(1.7, 0.4, -15.0)",
PLAYER_POSITIONS,107577,9/13/2025 9:38:56 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.0, 1.0, -14.8)","(1.8, 0.4, -15.0)",
PLAYER_POSITIONS,107577,9/13/2025 9:38:56 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.0, 1.0, -14.8)","(1.8, 0.4, -15.0)",
PLAYER_POSITIONS,108093,9/13/2025 9:38:57 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.0, 1.0, -14.8)","(1.7, 0.5, -15.0)",
PLAYER_POSITIONS,108093,9/13/2025 9:38:57 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.0, 1.0, -14.8)","(1.7, 0.5, -15.0)",
PLAYER_POSITIONS,108623,9/13/2025 9:38:58 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.0, 1.0, -14.7)","(1.7, 0.5, -15.0)",
PLAYER_GAZE,108623,9/13/2025 9:38:58 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 1.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,108623,9/13/2025 9:38:58 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.0, 1.0, -14.7)","(1.7, 0.5, -15.0)",
PLAYER_GAZE,108623,9/13/2025 9:38:58 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 1.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,109126,9/13/2025 9:38:58 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.0, 1.0, -14.7)","(1.7, 0.5, -14.9)",
PLAYER_GAZE,109126,9/13/2025 9:38:58 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 1.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,109126,9/13/2025 9:38:58 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.0, 1.0, -14.7)","(1.7, 0.5, -14.9)",
PLAYER_GAZE,109126,9/13/2025 9:38:58 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 1.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,109639,9/13/2025 9:38:59 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.9, 1.0, -14.7)","(1.7, 0.5, -14.9)",
PLAYER_GAZE,109639,9/13/2025 9:38:59 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 1.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,109639,9/13/2025 9:38:59 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(1.9, 1.0, -14.7)","(1.7, 0.5, -14.9)",
PLAYER_GAZE,109639,9/13/2025 9:38:59 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 1.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,110139,9/13/2025 9:38:59 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.0)","(2.1, 1.0, -14.7)","(1.7, 0.5, -14.9)",
PLAYER_POSITIONS,110139,9/13/2025 9:38:59 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.0)","(2.1, 1.0, -14.7)","(1.7, 0.5, -14.9)",
PLAYER_POSITIONS,110655,9/13/2025 9:39:00 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -14.8)","(2.1, 1.0, -14.7)","(1.8, 0.5, -15.0)",
PLAYER_GAZE,110655,9/13/2025 9:39:00 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 0.7)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,110655,9/13/2025 9:39:00 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -14.8)","(2.1, 1.0, -14.7)","(1.8, 0.5, -15.0)",
PLAYER_GAZE,110655,9/13/2025 9:39:00 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 0.7)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,111164,9/13/2025 9:39:00 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -14.7)","(2.3, 1.0, -14.7)","(2.0, 0.4, -15.0)",
PLAYER_GAZE,111164,9/13/2025 9:39:00 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.7, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,111164,9/13/2025 9:39:00 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -14.7)","(2.3, 1.0, -14.7)","(2.0, 0.4, -15.0)",
PLAYER_GAZE,111164,9/13/2025 9:39:00 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.7, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,111677,9/13/2025 9:39:01 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -14.7)","(2.5, 1.0, -14.6)","(2.2, 0.4, -15.0)",
PLAYER_GAZE,111677,9/13/2025 9:39:01 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,111677,9/13/2025 9:39:01 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -14.7)","(2.5, 1.0, -14.6)","(2.2, 0.4, -15.0)",
PLAYER_GAZE,111677,9/13/2025 9:39:01 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PATIENT_DISENGAGED,111869,9/13/2025 9:39:01 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,42.5,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,42.5,
PATIENT_ENGAGED,111869,9/13/2025 9:39:01 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,112203,9/13/2025 9:39:01 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.7)","(2.8, 1.0, -14.6)","(2.6, 0.4, -14.9)",
PLAYER_GAZE,112203,9/13/2025 9:39:01 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.1, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,112203,9/13/2025 9:39:01 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.7)","(2.8, 1.0, -14.6)","(2.6, 0.4, -14.9)",
PLAYER_GAZE,112203,9/13/2025 9:39:01 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.1, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,112714,9/13/2025 9:39:02 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -14.9)","(3.2, 1.0, -14.7)","(2.9, 0.5, -15.0)",
PLAYER_GAZE,112714,9/13/2025 9:39:02 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,112714,9/13/2025 9:39:02 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -14.9)","(3.2, 1.0, -14.7)","(2.9, 0.5, -15.0)",
PLAYER_GAZE,112714,9/13/2025 9:39:02 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,113227,9/13/2025 9:39:02 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.0)","(3.5, 1.0, -14.8)","(3.2, 0.4, -15.0)",
PLAYER_GAZE,113227,9/13/2025 9:39:02 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.0, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,113227,9/13/2025 9:39:02 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.0)","(3.5, 1.0, -14.8)","(3.2, 0.4, -15.0)",
PLAYER_GAZE,113227,9/13/2025 9:39:02 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.0, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,113730,9/13/2025 9:39:03 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, -14.9)","(3.6, 0.9, -14.8)","(3.3, 0.4, -15.1)",
PLAYER_GAZE,113730,9/13/2025 9:39:03 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 0.9, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,113730,9/13/2025 9:39:03 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, -14.9)","(3.6, 0.9, -14.8)","(3.3, 0.4, -15.1)",
PLAYER_GAZE,113730,9/13/2025 9:39:03 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 0.9, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,114239,9/13/2025 9:39:03 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -15.2)","(3.7, 0.9, -15.0)","(3.5, 0.4, -15.2)",
PLAYER_GAZE,114239,9/13/2025 9:39:03 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,114239,9/13/2025 9:39:03 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -15.2)","(3.7, 0.9, -15.0)","(3.5, 0.4, -15.2)",
PLAYER_GAZE,114239,9/13/2025 9:39:03 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(4.0, 0.0, -15.4)",
