PLAYER_POSITIONS,121245,2/7/2025 3:02:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.2)",
PLAYER_GAZE,121245,2/7/2025 3:02:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-4.7, 1.5, -0.6)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,121771,2/7/2025 3:02:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,121771,2/7/2025 3:02:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,122272,2/7/2025 3:02:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,122272,2/7/2025 3:02:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,122772,2/7/2025 3:02:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,122772,2/7/2025 3:02:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,123299,2/7/2025 3:02:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,123299,2/7/2025 3:02:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,123800,2/7/2025 3:02:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.9)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,123800,2/7/2025 3:02:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.9)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,124326,2/7/2025 3:02:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.9)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_GAZE,124326,2/7/2025 3:02:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,124326,2/7/2025 3:02:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.9)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_GAZE,124326,2/7/2025 3:02:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,124827,2/7/2025 3:02:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_GAZE,124827,2/7/2025 3:02:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,124827,2/7/2025 3:02:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_GAZE,124827,2/7/2025 3:02:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,125355,2/7/2025 3:02:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,125355,2/7/2025 3:02:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,125882,2/7/2025 3:02:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,125882,2/7/2025 3:02:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,126382,2/7/2025 3:02:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,126382,2/7/2025 3:02:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,126882,2/7/2025 3:02:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,126882,2/7/2025 3:02:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,127383,2/7/2025 3:02:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,127383,2/7/2025 3:02:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,127909,2/7/2025 3:02:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_GAZE,127909,2/7/2025 3:02:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,127909,2/7/2025 3:02:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_GAZE,127909,2/7/2025 3:02:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,128409,2/7/2025 3:02:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,128409,2/7/2025 3:02:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,128910,2/7/2025 3:02:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_GAZE,128910,2/7/2025 3:02:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,128910,2/7/2025 3:02:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_GAZE,128910,2/7/2025 3:02:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,129437,2/7/2025 3:02:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.6, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,129437,2/7/2025 3:02:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.6, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,129937,2/7/2025 3:02:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.8)","(1.6, 1.6, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,129937,2/7/2025 3:02:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.8)","(1.6, 1.6, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,130464,2/7/2025 3:02:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.8)","(1.6, 1.6, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,130464,2/7/2025 3:02:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.8)","(1.6, 1.6, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,130965,2/7/2025 3:02:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,130965,2/7/2025 3:02:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,131466,2/7/2025 3:02:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,131466,2/7/2025 3:02:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,131992,2/7/2025 3:02:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,131992,2/7/2025 3:02:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,132493,2/7/2025 3:02:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.2)","(1.8, 1.0, -9.1)",
PLAYER_POSITIONS,132493,2/7/2025 3:02:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.2)","(1.8, 1.0, -9.1)",
PLAYER_POSITIONS,132993,2/7/2025 3:02:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,132993,2/7/2025 3:02:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,133494,2/7/2025 3:02:39 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,133494,2/7/2025 3:02:39 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.9)","(1.7, 1.5, -9.2)","(1.9, 1.0, -9.1)",
PLAYER_POSITIONS,134021,2/7/2025 3:02:39 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.8)","(1.7, 1.5, -9.2)","(1.8, 1.0, -9.1)",
PLAYER_POSITIONS,134021,2/7/2025 3:02:39 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.8)","(1.7, 1.5, -9.2)","(1.8, 1.0, -9.1)",
PLAYER_POSITIONS,134522,2/7/2025 3:02:40 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.8)","(1.6, 1.5, -9.1)","(1.8, 1.0, -9.1)",
PLAYER_POSITIONS,134522,2/7/2025 3:02:40 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -8.8)","(1.6, 1.5, -9.1)","(1.8, 1.0, -9.1)",
PLAYER_POSITIONS,135049,2/7/2025 3:02:40 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.8, 1.0, -9.1)",
PLAYER_POSITIONS,135049,2/7/2025 3:02:40 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.8, 1.0, -9.1)",
PLAYER_POSITIONS,135576,2/7/2025 3:02:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.8, 1.0, -9.1)",
PLAYER_POSITIONS,135576,2/7/2025 3:02:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.8, 1.0, -9.1)",
PLAYER_POSITIONS,136077,2/7/2025 3:02:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_GAZE,136077,2/7/2025 3:02:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,136077,2/7/2025 3:02:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.6, 1.5, -9.1)","(1.9, 1.0, -9.1)",
PLAYER_GAZE,136077,2/7/2025 3:02:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,136604,2/7/2025 3:02:42 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.7, 1.5, -9.1)","(1.9, 1.0, -9.0)",
PLAYER_GAZE,136604,2/7/2025 3:02:42 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,136604,2/7/2025 3:02:42 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -8.8)","(1.7, 1.5, -9.1)","(1.9, 1.0, -9.0)",
PLAYER_GAZE,136604,2/7/2025 3:02:42 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.4, 1.5, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,137131,2/7/2025 3:02:42 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, -8.7)","(1.7, 1.5, -8.9)","(1.9, 1.0, -8.9)",
PLAYER_POSITIONS,137131,2/7/2025 3:02:42 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, -8.7)","(1.7, 1.5, -8.9)","(1.9, 1.0, -8.9)",
PLAYER_POSITIONS,137632,2/7/2025 3:02:43 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -8.6)","(1.8, 1.5, -8.8)","(2.0, 1.0, -8.9)",
PLAYER_GAZE,137632,2/7/2025 3:02:43 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.2, 1.5, -3.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,137632,2/7/2025 3:02:43 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -8.6)","(1.8, 1.5, -8.8)","(2.0, 1.0, -8.9)",
PLAYER_GAZE,137632,2/7/2025 3:02:43 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.2, 1.5, -3.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,138160,2/7/2025 3:02:44 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.1, -8.4)","(2.0, 1.5, -8.7)","(2.2, 1.0, -8.7)",
PLAYER_GAZE,138160,2/7/2025 3:02:44 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.0, 1.5, -3.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,138160,2/7/2025 3:02:44 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.1, -8.4)","(2.0, 1.5, -8.7)","(2.2, 1.0, -8.7)",
PLAYER_GAZE,138160,2/7/2025 3:02:44 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.0, 1.5, -3.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,138688,2/7/2025 3:02:44 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -8.1)","(2.3, 1.5, -8.3)","(2.5, 1.0, -8.3)",
PLAYER_POSITIONS,138688,2/7/2025 3:02:44 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -8.1)","(2.3, 1.5, -8.3)","(2.5, 1.0, -8.3)",
PLAYER_POSITIONS,139215,2/7/2025 3:02:45 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.1, -7.8)","(2.5, 1.5, -8.0)","(2.7, 1.0, -8.1)",
PLAYER_POSITIONS,139215,2/7/2025 3:02:45 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.1, -7.8)","(2.5, 1.5, -8.0)","(2.7, 1.0, -8.1)",
PLAYER_POSITIONS,139744,2/7/2025 3:02:45 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.1, -7.9)","(2.7, 1.5, -8.2)","(2.9, 1.0, -8.3)",
PLAYER_POSITIONS,139744,2/7/2025 3:02:45 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.1, -7.9)","(2.7, 1.5, -8.2)","(2.9, 1.0, -8.3)",
PLAYER_POSITIONS,140271,2/7/2025 3:02:46 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, -7.9)","(2.9, 1.5, -8.1)","(3.0, 1.0, -8.2)",
PLAYER_POSITIONS,140271,2/7/2025 3:02:46 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, -7.9)","(2.9, 1.5, -8.1)","(3.0, 1.0, -8.2)",
PLAYER_POSITIONS,140771,2/7/2025 3:02:46 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, -7.4)","(3.1, 1.5, -7.6)","(3.3, 1.0, -7.6)",
PLAYER_POSITIONS,140771,2/7/2025 3:02:46 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, -7.4)","(3.1, 1.5, -7.6)","(3.3, 1.0, -7.6)",
PLAYER_POSITIONS,141299,2/7/2025 3:02:47 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.1, -7.0)","(3.3, 1.5, -7.3)","(3.5, 1.0, -7.3)",
PLAYER_POSITIONS,141299,2/7/2025 3:02:47 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.1, -7.0)","(3.3, 1.5, -7.3)","(3.5, 1.0, -7.3)",
PLAYER_POSITIONS,141826,2/7/2025 3:02:47 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -6.9)","(3.4, 1.5, -7.2)","(3.7, 1.0, -7.1)",
PLAYER_POSITIONS,141826,2/7/2025 3:02:47 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -6.9)","(3.4, 1.5, -7.2)","(3.7, 1.0, -7.1)",
PLAYER_POSITIONS,142354,2/7/2025 3:02:48 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -6.6)","(3.7, 1.5, -6.9)","(3.9, 1.0, -6.8)",
PLAYER_POSITIONS,142354,2/7/2025 3:02:48 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -6.6)","(3.7, 1.5, -6.9)","(3.9, 1.0, -6.8)",
PLAYER_POSITIONS,142854,2/7/2025 3:02:48 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.1, -6.3)","(3.8, 1.5, -6.6)","(4.0, 1.0, -6.5)",
PLAYER_POSITIONS,142854,2/7/2025 3:02:48 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.1, -6.3)","(3.8, 1.5, -6.6)","(4.0, 1.0, -6.5)",
PLAYER_POSITIONS,143354,2/7/2025 3:02:49 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.1, -5.9)","(3.9, 1.5, -6.2)","(4.1, 1.0, -6.2)",
