PLAYER_LOCATION,87377,4/5/2024 11:20:32 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87377,4/5/2024 11:20:32 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.239881,"(-1.9, 1.5, 5.8)",
PLAYER_LOCATION,87377,4/5/2024 11:20:32 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87377,4/5/2024 11:20:32 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.239881,"(-1.9, 1.5, 5.8)",
TELEPORT,87516,4/5/2024 11:20:32 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.7, 0.0, -4.0)",
PLAYER_LOCATION,87897,4/5/2024 11:20:32 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87897,4/5/2024 11:20:32 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.248044,"(-1.9, 1.5, 5.8)",
PLAYER_LOCATION,87897,4/5/2024 11:20:32 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87897,4/5/2024 11:20:32 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.248044,"(-1.9, 1.5, 5.8)",
PLAYER_LOCATION,88398,4/5/2024 11:20:33 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,88398,4/5/2024 11:20:33 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.250786,"(-1.9, 1.5, 5.8)",
PLAYER_LOCATION,88398,4/5/2024 11:20:33 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,88398,4/5/2024 11:20:33 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.250786,"(-1.9, 1.5, 5.8)",
PLAYER_LOCATION,88925,4/5/2024 11:20:33 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,88925,4/5/2024 11:20:33 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.252041,"(-1.9, 1.5, 5.8)",
PLAYER_LOCATION,88925,4/5/2024 11:20:33 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,88925,4/5/2024 11:20:33 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.252041,"(-1.9, 1.5, 5.8)",
VOICE_CAPTURE,89283,4/5/2024 11:20:34 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,I mean it's only two so,NA,
PLAYER_LOCATION,89426,4/5/2024 11:20:34 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89426,4/5/2024 11:20:34 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.255118,"(-1.9, 1.5, 5.8)",
PLAYER_LOCATION,89426,4/5/2024 11:20:34 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89426,4/5/2024 11:20:34 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.255118,"(-1.9, 1.5, 5.8)",
PLAYER_LOCATION,89927,4/5/2024 11:20:34 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89928,4/5/2024 11:20:34 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.253098,"(-1.9, 1.5, 5.8)",
PLAYER_LOCATION,89927,4/5/2024 11:20:34 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89928,4/5/2024 11:20:34 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.253098,"(-1.9, 1.5, 5.8)",
TELEPORT,89975,4/5/2024 11:20:34 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.7, 0.0, -4.0)",
PLAYER_LOCATION,90454,4/5/2024 11:20:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90454,4/5/2024 11:20:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.250118,"(-1.9, 1.5, 5.8)",
PLAYER_LOCATION,90454,4/5/2024 11:20:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90454,4/5/2024 11:20:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,6.250118,"(-1.9, 1.5, 5.8)",
PLAYER_LOCATION,90955,4/5/2024 11:20:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90955,4/5/2024 11:20:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91483,4/5/2024 11:20:36 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91483,4/5/2024 11:20:36 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-21.5, 1.5, -4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91998,4/5/2024 11:20:36 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.6, -9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91998,4/5/2024 11:20:36 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.809887,"(0.1, 1.6, 0.9)",
PLAYER_LOCATION,91998,4/5/2024 11:20:36 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.6, -9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91998,4/5/2024 11:20:36 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.809887,"(0.1, 1.6, 0.9)",
PLAYER_LOCATION,92522,4/5/2024 11:20:37 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.5, -9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,92522,4/5/2024 11:20:37 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.749655,"(0.0, 1.5, 0.8)",
PLAYER_LOCATION,92522,4/5/2024 11:20:37 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.5, -9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,92522,4/5/2024 11:20:37 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.749655,"(0.0, 1.5, 0.8)",
VOICE_CAPTURE,92922,4/5/2024 11:20:37 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,wait ohh come on,NA,
PLAYER_LOCATION,93022,4/5/2024 11:20:37 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.7, 1.5, -9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,93022,4/5/2024 11:20:37 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.727459,"(0.0, 1.5, 0.8)",
PLAYER_LOCATION,93022,4/5/2024 11:20:37 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.7, 1.5, -9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,93022,4/5/2024 11:20:37 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.727459,"(0.0, 1.5, 0.8)",
PATIENT_ENGAGED,93436,4/5/2024 11:20:38 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,Infinity,Patient V Root,"(-19.6, 0.0, -10.0)","(0.0, -0.3, 0.0, 1.0)",IMMEDIATE,still,fast,fast,normal,agony,supine,
PLAYER_LOCATION,93539,4/5/2024 11:20:38 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.5, -9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,93540,4/5/2024 11:20:38 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.672257,"(0.0, 1.5, 0.8)",
PLAYER_LOCATION,93539,4/5/2024 11:20:38 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.5, -9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,93540,4/5/2024 11:20:38 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.672257,"(0.0, 1.5, 0.8)",
PLAYER_LOCATION,94055,4/5/2024 11:20:38 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 1.1, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94056,4/5/2024 11:20:38 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.360011,"(0.2, 1.1, 0.7)",
PLAYER_LOCATION,94055,4/5/2024 11:20:38 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 1.1, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94056,4/5/2024 11:20:38 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.360011,"(0.2, 1.1, 0.7)",
PLAYER_LOCATION,94559,4/5/2024 11:20:39 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 1.0, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94559,4/5/2024 11:20:39 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 1.0, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95099,4/5/2024 11:20:39 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 0.9, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,95099,4/5/2024 11:20:39 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.113061,"(0.3, 0.9, 0.6)",
PLAYER_LOCATION,95099,4/5/2024 11:20:39 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 0.9, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,95099,4/5/2024 11:20:39 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.113061,"(0.3, 0.9, 0.6)",
PLAYER_LOCATION,95613,4/5/2024 11:20:40 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.3, 0.7, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95613,4/5/2024 11:20:40 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.3, 0.7, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96140,4/5/2024 11:20:40 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 0.7, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,96140,4/5/2024 11:20:40 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9139399,"(0.2, 0.7, 0.5)",
PLAYER_LOCATION,96140,4/5/2024 11:20:40 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 0.7, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,96140,4/5/2024 11:20:40 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9139399,"(0.2, 0.7, 0.5)",
PLAYER_LOCATION,96653,4/5/2024 11:20:41 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 0.8, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,96653,4/5/2024 11:20:41 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.022402,"(0.2, 0.8, 0.6)",
PLAYER_LOCATION,96653,4/5/2024 11:20:41 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 0.8, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,96653,4/5/2024 11:20:41 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.022402,"(0.2, 0.8, 0.6)",
PLAYER_LOCATION,97154,4/5/2024 11:20:41 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,97154,4/5/2024 11:20:41 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.04091,"(0.3, 0.9, 0.4)",
PLAYER_LOCATION,97154,4/5/2024 11:20:41 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,97154,4/5/2024 11:20:41 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.04091,"(0.3, 0.9, 0.4)",
PLAYER_LOCATION,97666,4/5/2024 11:20:42 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,97666,4/5/2024 11:20:42 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.049266,"(0.3, 0.9, 0.4)",
PLAYER_LOCATION,97666,4/5/2024 11:20:42 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,97666,4/5/2024 11:20:42 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.049266,"(0.3, 0.9, 0.4)",
PLAYER_LOCATION,98169,4/5/2024 11:20:42 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.5, 0.9, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,98169,4/5/2024 11:20:42 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.071397,"(0.2, 0.9, 0.6)",
PLAYER_LOCATION,98169,4/5/2024 11:20:42 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.5, 0.9, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,98169,4/5/2024 11:20:42 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.071397,"(0.2, 0.9, 0.6)",
PLAYER_LOCATION,98671,4/5/2024 11:20:43 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 0.9, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,98671,4/5/2024 11:20:43 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.11523,"(0.2, 0.9, 0.6)",
PLAYER_LOCATION,98671,4/5/2024 11:20:43 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.4, 0.9, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,98671,4/5/2024 11:20:43 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.11523,"(0.2, 0.9, 0.6)",
PLAYER_LOCATION,99182,4/5/2024 11:20:43 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.2, 0.8, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99182,4/5/2024 11:20:43 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.2, 0.8, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99699,4/5/2024 11:20:44 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.3, 0.9, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,99699,4/5/2024 11:20:44 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.075699,"(0.3, 0.9, 0.6)",
PLAYER_LOCATION,99699,4/5/2024 11:20:44 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.3, 0.9, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,99699,4/5/2024 11:20:44 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.075699,"(0.3, 0.9, 0.6)",
PLAYER_LOCATION,100212,4/5/2024 11:20:44 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.5, 0.9, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,100212,4/5/2024 11:20:44 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.112085,"(0.1, 0.9, 0.7)",
PLAYER_LOCATION,100212,4/5/2024 11:20:44 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.5, 0.9, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,100212,4/5/2024 11:20:44 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.112085,"(0.1, 0.9, 0.7)",
PLAYER_LOCATION,100713,4/5/2024 11:20:45 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.8, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100713,4/5/2024 11:20:45 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.8, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101243,4/5/2024 11:20:45 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.8, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101243,4/5/2024 11:20:45 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.8, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,101351,4/5/2024 11:20:46 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,OK OK ohh OK ohh alrighty so,NA,
PLAYER_LOCATION,101765,4/5/2024 11:20:46 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.8, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101765,4/5/2024 11:20:46 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.8, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102277,4/5/2024 11:20:47 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.8, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102277,4/5/2024 11:20:47 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.8, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102821,4/5/2024 11:20:47 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.8, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102821,4/5/2024 11:20:47 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.8, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103346,4/5/2024 11:20:48 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.0, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103346,4/5/2024 11:20:48 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.0, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103866,4/5/2024 11:20:48 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.0, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103866,4/5/2024 11:20:48 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.0, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104366,4/5/2024 11:20:49 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.0, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104366,4/5/2024 11:20:49 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 1.0, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104894,4/5/2024 11:20:49 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.9, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104894,4/5/2024 11:20:49 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.9, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105422,4/5/2024 11:20:50 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.9, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105422,4/5/2024 11:20:50 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.9, -9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,105778,4/5/2024 11:20:50 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,come on come on come on where are you,NA,
VOICE_COMMAND,105778,4/5/2024 11:20:50 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,where are you,come on come on come on where are you,
PLAYER_LOCATION,105935,4/5/2024 11:20:50 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,"(-19.6, 0.9, -9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
