PLAYER_POSITIONS,35889,12/16/2024 11:56:02 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,35889,12/16/2024 11:56:02 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,36389,12/16/2024 11:56:02 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,36389,12/16/2024 11:56:02 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,36890,12/16/2024 11:56:03 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,36890,12/16/2024 11:56:03 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,37391,12/16/2024 11:56:03 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,37391,12/16/2024 11:56:03 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,37893,12/16/2024 11:56:04 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,37893,12/16/2024 11:56:04 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,38397,12/16/2024 11:56:04 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,38397,12/16/2024 11:56:04 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,38910,12/16/2024 11:56:05 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,38910,12/16/2024 11:56:05 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,39424,12/16/2024 11:56:05 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,39424,12/16/2024 11:56:05 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,39925,12/16/2024 11:56:06 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,39925,12/16/2024 11:56:06 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,40438,12/16/2024 11:56:06 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,40438,12/16/2024 11:56:06 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,40952,12/16/2024 11:56:07 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,40952,12/16/2024 11:56:07 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,41452,12/16/2024 11:56:07 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,41452,12/16/2024 11:56:07 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,41966,12/16/2024 11:56:08 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,41966,12/16/2024 11:56:08 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,42480,12/16/2024 11:56:08 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,42480,12/16/2024 11:56:08 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,42980,12/16/2024 11:56:09 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,42980,12/16/2024 11:56:09 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,43494,12/16/2024 11:56:09 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,43494,12/16/2024 11:56:09 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,43994,12/16/2024 11:56:10 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,43994,12/16/2024 11:56:10 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,44495,12/16/2024 11:56:10 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,44495,12/16/2024 11:56:10 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,44995,12/16/2024 11:56:11 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,44995,12/16/2024 11:56:11 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,45496,12/16/2024 11:56:11 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,45496,12/16/2024 11:56:11 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,46009,12/16/2024 11:56:12 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,46009,12/16/2024 11:56:12 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,46510,12/16/2024 11:56:12 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,46510,12/16/2024 11:56:12 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,47010,12/16/2024 11:56:13 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,47010,12/16/2024 11:56:13 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,47523,12/16/2024 11:56:13 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,47523,12/16/2024 11:56:13 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,48023,12/16/2024 11:56:14 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,48023,12/16/2024 11:56:14 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,48537,12/16/2024 11:56:14 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,48537,12/16/2024 11:56:14 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,49119,12/16/2024 11:56:15 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,49119,12/16/2024 11:56:15 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,49627,12/16/2024 11:56:15 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,49627,12/16/2024 11:56:15 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,50141,12/16/2024 11:56:16 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,50141,12/16/2024 11:56:16 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,50655,12/16/2024 11:56:16 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,50655,12/16/2024 11:56:16 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,51168,12/16/2024 11:56:17 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,51168,12/16/2024 11:56:17 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,51682,12/16/2024 11:56:17 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,51682,12/16/2024 11:56:17 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,52182,12/16/2024 11:56:18 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,52182,12/16/2024 11:56:18 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,52683,12/16/2024 11:56:18 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,52683,12/16/2024 11:56:18 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,53196,12/16/2024 11:56:19 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,53196,12/16/2024 11:56:19 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,53709,12/16/2024 11:56:19 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,53709,12/16/2024 11:56:19 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,54210,12/16/2024 11:56:20 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,54210,12/16/2024 11:56:20 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
