PLAYER_GAZE,146807,9/7/2025 5:05:39 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.0, 0.5)",,,"(-1.5, 0.0, -16.0)",
BAG_CLOSED,147003,9/7/2025 5:05:39 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,147321,9/7/2025 5:05:40 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -15.6)","(-1.5, 1.0, -15.6)","(-1.3, 0.7, -15.9)",
PLAYER_POSITIONS,147321,9/7/2025 5:05:40 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -15.6)","(-1.5, 1.0, -15.6)","(-1.3, 0.7, -15.9)",
PLAYER_POSITIONS,147830,9/7/2025 5:05:40 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -15.6)","(-1.5, 1.0, -15.6)","(-1.4, 0.6, -15.9)",
PLAYER_POSITIONS,147830,9/7/2025 5:05:40 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -15.6)","(-1.5, 1.0, -15.6)","(-1.4, 0.6, -15.9)",
PLAYER_POSITIONS,148340,9/7/2025 5:05:41 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.7)","(-1.5, 1.0, -15.6)","(-1.3, 0.6, -15.9)",
PLAYER_POSITIONS,148340,9/7/2025 5:05:41 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.7)","(-1.5, 1.0, -15.6)","(-1.3, 0.6, -15.9)",
PLAYER_POSITIONS,148847,9/7/2025 5:05:41 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.7)","(-1.6, 1.0, -15.7)","(-1.3, 0.6, -15.9)",
PLAYER_POSITIONS,148847,9/7/2025 5:05:41 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.7)","(-1.6, 1.0, -15.7)","(-1.3, 0.6, -15.9)",
PLAYER_POSITIONS,149361,9/7/2025 5:05:42 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.7)","(-1.5, 1.0, -15.7)","(-1.3, 0.6, -15.9)",
PLAYER_POSITIONS,149361,9/7/2025 5:05:42 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -15.7)","(-1.5, 1.0, -15.7)","(-1.3, 0.6, -15.9)",
PATIENT_DISENGAGED,149817,9/7/2025 5:05:42 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,16,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.52,
PLAYER_POSITIONS,149863,9/7/2025 5:05:42 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.9)","(2.6, 1.0, -17.8)","(2.9, 0.6, -18.1)",
PLAYER_POSITIONS,149863,9/7/2025 5:05:42 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.9)","(2.6, 1.0, -17.8)","(2.9, 0.6, -18.1)",
TELEPORT,149929,9/7/2025 5:05:42 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.0, -15.7)",,,"(2.6, 1.0, -17.8)",
PLAYER_POSITIONS,150372,9/7/2025 5:05:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.9)","(2.7, 1.0, -17.8)","(2.9, 0.6, -18.1)",
PLAYER_POSITIONS,150372,9/7/2025 5:05:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.9)","(2.7, 1.0, -17.8)","(2.9, 0.6, -18.1)",
PATIENT_ENGAGED,150481,9/7/2025 5:05:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,150872,9/7/2025 5:05:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.7)","(2.6, 1.0, -17.7)","(2.8, 0.6, -17.8)",
PLAYER_POSITIONS,150872,9/7/2025 5:05:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.7)","(2.6, 1.0, -17.7)","(2.8, 0.6, -17.8)",
PLAYER_POSITIONS,151386,9/7/2025 5:05:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -17.6)","(2.6, 1.0, -17.6)","(2.8, 0.6, -17.6)",
PLAYER_POSITIONS,151386,9/7/2025 5:05:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -17.6)","(2.6, 1.0, -17.6)","(2.8, 0.6, -17.6)",
PLAYER_POSITIONS,151896,9/7/2025 5:05:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -17.4)","(2.6, 1.0, -17.5)","(2.8, 0.7, -17.4)",
PLAYER_GAZE,151897,9/7/2025 5:05:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.0, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,151896,9/7/2025 5:05:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -17.4)","(2.6, 1.0, -17.5)","(2.8, 0.7, -17.4)",
PLAYER_GAZE,151897,9/7/2025 5:05:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.0, 0.1)",,,"(2.6, 0.0, -17.7)",
DRAG_STOP,151963,9/7/2025 5:05:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,152418,9/7/2025 5:05:45 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -17.4)","(2.6, 1.0, -17.6)","(2.9, 0.6, -17.4)",
PLAYER_POSITIONS,152418,9/7/2025 5:05:45 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -17.4)","(2.6, 1.0, -17.6)","(2.9, 0.6, -17.4)",
DRAG_STOP,152775,9/7/2025 5:05:45 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,152928,9/7/2025 5:05:45 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -17.3)","(2.6, 1.0, -17.5)","(2.8, 0.6, -17.4)",
PLAYER_GAZE,152928,9/7/2025 5:05:45 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,152928,9/7/2025 5:05:45 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -17.3)","(2.6, 1.0, -17.5)","(2.8, 0.6, -17.4)",
PLAYER_GAZE,152928,9/7/2025 5:05:45 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,153429,9/7/2025 5:05:46 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.3)","(2.6, 1.0, -17.5)","(2.8, 0.6, -17.4)",
PLAYER_POSITIONS,153429,9/7/2025 5:05:46 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.3)","(2.6, 1.0, -17.5)","(2.8, 0.6, -17.4)",
DRAG_STOP,153631,9/7/2025 5:05:46 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,153951,9/7/2025 5:05:46 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -17.3)","(2.6, 1.0, -17.5)","(2.8, 0.5, -17.4)",
PLAYER_POSITIONS,153951,9/7/2025 5:05:46 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -17.3)","(2.6, 1.0, -17.5)","(2.8, 0.5, -17.4)",
PLAYER_POSITIONS,154465,9/7/2025 5:05:47 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.3)","(2.6, 1.0, -17.5)","(2.8, 0.6, -17.3)",
PLAYER_POSITIONS,154465,9/7/2025 5:05:47 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.3)","(2.6, 1.0, -17.5)","(2.8, 0.6, -17.3)",
PLAYER_POSITIONS,154965,9/7/2025 5:05:47 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.3)","(2.6, 1.0, -17.5)","(2.9, 0.6, -17.2)",
PLAYER_POSITIONS,154965,9/7/2025 5:05:47 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.3)","(2.6, 1.0, -17.5)","(2.9, 0.6, -17.2)",
PLAYER_POSITIONS,155476,9/7/2025 5:05:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.3)","(2.6, 1.0, -17.4)","(2.9, 0.5, -17.2)",
PLAYER_POSITIONS,155476,9/7/2025 5:05:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.3)","(2.6, 1.0, -17.4)","(2.9, 0.5, -17.2)",
PATIENT_DISENGAGED,155650,9/7/2025 5:05:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,5.18,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,5.18,
PATIENT_ENGAGED,155650,9/7/2025 5:05:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,0,
TELEPORT,155741,9/7/2025 5:05:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.0, -17.4)",,,"(3.9, 1.0, -16.0)",
PLAYER_POSITIONS,155983,9/7/2025 5:05:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -15.8)","(3.9, 1.0, -16.0)","(4.2, 0.5, -15.8)",
PLAYER_POSITIONS,155983,9/7/2025 5:05:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -15.8)","(3.9, 1.0, -16.0)","(4.2, 0.5, -15.8)",
PLAYER_POSITIONS,156495,9/7/2025 5:05:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -15.8)","(4.0, 1.0, -16.0)","(4.1, 0.5, -15.9)",
PLAYER_POSITIONS,156495,9/7/2025 5:05:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -15.8)","(4.0, 1.0, -16.0)","(4.1, 0.5, -15.9)",
PLAYER_POSITIONS,157007,9/7/2025 5:05:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -15.8)","(3.9, 1.0, -16.0)","(4.1, 0.5, -15.9)",
PLAYER_POSITIONS,157007,9/7/2025 5:05:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -15.8)","(3.9, 1.0, -16.0)","(4.1, 0.5, -15.9)",
PLAYER_POSITIONS,157515,9/7/2025 5:05:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -15.8)","(4.0, 1.0, -16.0)","(4.3, 0.7, -15.9)",
PLAYER_POSITIONS,157515,9/7/2025 5:05:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -15.8)","(4.0, 1.0, -16.0)","(4.3, 0.7, -15.9)",
PLAYER_POSITIONS,158029,9/7/2025 5:05:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.9)","(4.0, 0.9, -16.1)","(4.2, 0.6, -16.3)",
PLAYER_POSITIONS,158029,9/7/2025 5:05:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.9)","(4.0, 0.9, -16.1)","(4.2, 0.6, -16.3)",
BAG_ACCESS,158427,9/7/2025 5:05:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,158529,9/7/2025 5:05:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -16.0)","(3.9, 0.9, -16.1)","(4.0, 0.6, -16.4)",
PLAYER_POSITIONS,158529,9/7/2025 5:05:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -16.0)","(3.9, 0.9, -16.1)","(4.0, 0.6, -16.4)",
PLAYER_POSITIONS,159061,9/7/2025 5:05:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -16.0)","(3.7, 0.9, -16.2)","(3.8, 0.8, -16.6)",
PLAYER_POSITIONS,159061,9/7/2025 5:05:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -16.0)","(3.7, 0.9, -16.2)","(3.8, 0.8, -16.6)",
TOOL_HOVER,159149,9/7/2025 5:05:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,159563,9/7/2025 5:05:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -16.0)","(3.7, 0.9, -16.2)","(3.9, 0.9, -16.6)",
PLAYER_POSITIONS,159563,9/7/2025 5:05:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -16.0)","(3.7, 0.9, -16.2)","(3.9, 0.9, -16.6)",
TOOL_HOVER,159639,9/7/2025 5:05:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,160084,9/7/2025 5:05:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -16.0)","(3.7, 0.9, -16.1)","(4.0, 0.8, -16.3)",
PLAYER_POSITIONS,160084,9/7/2025 5:05:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -16.0)","(3.7, 0.9, -16.1)","(4.0, 0.8, -16.3)",
PLAYER_POSITIONS,160595,9/7/2025 5:05:53 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(4.0, 0.8, -16.2)",
PLAYER_POSITIONS,160595,9/7/2025 5:05:53 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(4.0, 0.8, -16.2)",
PLAYER_POSITIONS,161106,9/7/2025 5:05:53 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.8, 0.8, -16.5)",
PLAYER_POSITIONS,161106,9/7/2025 5:05:53 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.8, 0.8, -16.5)",
PLAYER_POSITIONS,161606,9/7/2025 5:05:54 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.2)","(3.8, 0.8, -16.6)",
PLAYER_POSITIONS,161606,9/7/2025 5:05:54 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.2)","(3.8, 0.8, -16.6)",
TOOL_HOVER,161738,9/7/2025 5:05:54 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,162131,9/7/2025 5:05:54 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.8, 0.9, -16.5)",
PLAYER_POSITIONS,162131,9/7/2025 5:05:54 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.8, 0.9, -16.5)",
PLAYER_POSITIONS,162651,9/7/2025 5:05:55 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.7, -16.5)",
PLAYER_POSITIONS,162651,9/7/2025 5:05:55 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.7, -16.5)",
TOOL_HOVER,162939,9/7/2025 5:05:55 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,163151,9/7/2025 5:05:55 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.5)",
PLAYER_POSITIONS,163151,9/7/2025 5:05:55 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.5)",
TOOL_HOVER,163460,9/7/2025 5:05:56 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,163660,9/7/2025 5:05:56 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.6)",
PLAYER_POSITIONS,163660,9/7/2025 5:05:56 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.6)",
TOOL_HOVER,163971,9/7/2025 5:05:56 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,164174,9/7/2025 5:05:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.6)",
PLAYER_POSITIONS,164174,9/7/2025 5:05:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.6)",
TOOL_HOVER,164482,9/7/2025 5:05:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,164685,9/7/2025 5:05:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.6)",
PLAYER_POSITIONS,164685,9/7/2025 5:05:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.6)",
TOOL_HOVER,164983,9/7/2025 5:05:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,165207,9/7/2025 5:05:58 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.6)",
PLAYER_POSITIONS,165207,9/7/2025 5:05:58 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.6)",
TOOL_SELECTED,165362,9/7/2025 5:05:58 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,165718,9/7/2025 5:05:58 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.5)",
PLAYER_POSITIONS,165718,9/7/2025 5:05:58 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -16.0)","(3.7, 0.9, -16.1)","(3.9, 0.8, -16.5)",
PLAYER_POSITIONS,166226,9/7/2025 5:05:59 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, -16.0)","(3.8, 0.9, -16.1)","(4.1, 0.6, -16.1)",
PLAYER_POSITIONS,166226,9/7/2025 5:05:59 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, -16.0)","(3.8, 0.9, -16.1)","(4.1, 0.6, -16.1)",
