PLAYER_POSITIONS,328434,2/7/2025 10:11:13 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.0, 8.7)","(-18.3, 1.6, 8.9)","(-18.7, 1.1, 9.1)",
PLAYER_POSITIONS,328434,2/7/2025 10:11:13 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.0, 8.7)","(-18.3, 1.6, 8.9)","(-18.7, 1.1, 9.1)",
PLAYER_POSITIONS,328961,2/7/2025 10:11:13 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.0, 8.7)","(-18.3, 1.6, 8.9)","(-18.6, 1.1, 9.1)",
PLAYER_POSITIONS,328961,2/7/2025 10:11:13 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.0, 8.7)","(-18.3, 1.6, 8.9)","(-18.6, 1.1, 9.1)",
BAG_ACCESS,329182,2/7/2025 10:11:14 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,329462,2/7/2025 10:11:14 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.1, 8.7)","(-18.3, 1.6, 8.9)","(-18.7, 1.2, 9.1)",
PLAYER_POSITIONS,329462,2/7/2025 10:11:14 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.1, 8.7)","(-18.3, 1.6, 8.9)","(-18.7, 1.2, 9.1)",
PLAYER_POSITIONS,329988,2/7/2025 10:11:14 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.0, 8.7)","(-18.3, 1.7, 8.8)","(-18.5, 1.2, 8.9)",
PLAYER_GAZE,329988,2/7/2025 10:11:14 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.5, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,329988,2/7/2025 10:11:14 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.0, 8.7)","(-18.3, 1.7, 8.8)","(-18.5, 1.2, 8.9)",
PLAYER_GAZE,329988,2/7/2025 10:11:14 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.5, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
TOOL_HOVER,330016,2/7/2025 10:11:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,330489,2/7/2025 10:11:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.0, 8.7)","(-18.3, 1.7, 8.8)","(-18.3, 1.0, 8.8)",
PLAYER_GAZE,330490,2/7/2025 10:11:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,330489,2/7/2025 10:11:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.0, 8.7)","(-18.3, 1.7, 8.8)","(-18.3, 1.0, 8.8)",
PLAYER_GAZE,330490,2/7/2025 10:11:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,330991,2/7/2025 10:11:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.0, 8.7)","(-18.3, 1.7, 8.8)","(-18.3, 1.0, 8.7)",
PLAYER_GAZE,330991,2/7/2025 10:11:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,330991,2/7/2025 10:11:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.0, 8.7)","(-18.3, 1.7, 8.8)","(-18.3, 1.0, 8.7)",
PLAYER_GAZE,330991,2/7/2025 10:11:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,331493,2/7/2025 10:11:16 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.1, 8.6)","(-18.3, 1.7, 8.8)","(-18.5, 1.1, 8.8)",
PLAYER_GAZE,331493,2/7/2025 10:11:16 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,331493,2/7/2025 10:11:16 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.1, 8.6)","(-18.3, 1.7, 8.8)","(-18.5, 1.1, 8.8)",
PLAYER_GAZE,331493,2/7/2025 10:11:16 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
TOOL_HOVER,331712,2/7/2025 10:11:16 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,332017,2/7/2025 10:11:17 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.1, 8.7)","(-18.3, 1.6, 8.9)","(-18.4, 1.1, 8.8)",
PLAYER_POSITIONS,332017,2/7/2025 10:11:17 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.1, 8.7)","(-18.3, 1.6, 8.9)","(-18.4, 1.1, 8.8)",
PLAYER_POSITIONS,332544,2/7/2025 10:11:17 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.1, 8.7)","(-18.3, 1.7, 8.9)","(-18.4, 1.2, 8.8)",
PLAYER_GAZE,332544,2/7/2025 10:11:17 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.5, 1.7, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,332544,2/7/2025 10:11:17 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 1.1, 8.7)","(-18.3, 1.7, 8.9)","(-18.4, 1.2, 8.8)",
PLAYER_GAZE,332544,2/7/2025 10:11:17 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.5, 1.7, 0.4)",,,"(-18.8, 0.0, 8.5)",
BAG_CLOSED,332933,2/7/2025 10:11:17 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,333072,2/7/2025 10:11:18 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.1, 4.6)","(-23.4, 1.6, 4.8)","(-23.5, 1.1, 4.7)",
PLAYER_POSITIONS,333072,2/7/2025 10:11:18 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.1, 4.6)","(-23.4, 1.6, 4.8)","(-23.5, 1.1, 4.7)",
PLAYER_POSITIONS,333573,2/7/2025 10:11:18 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.1, 4.6)","(-23.4, 1.7, 4.8)","(-23.5, 1.1, 4.7)",
PLAYER_POSITIONS,333573,2/7/2025 10:11:18 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.1, 4.6)","(-23.4, 1.7, 4.8)","(-23.5, 1.1, 4.7)",
PLAYER_POSITIONS,334081,2/7/2025 10:11:19 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.1, 4.6)","(-23.4, 1.6, 4.7)","(-23.5, 1.1, 4.7)",
PLAYER_POSITIONS,334081,2/7/2025 10:11:19 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.1, 4.6)","(-23.4, 1.6, 4.7)","(-23.5, 1.1, 4.7)",
PLAYER_POSITIONS,334591,2/7/2025 10:11:19 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.5)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_POSITIONS,334591,2/7/2025 10:11:19 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.5)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_POSITIONS,335116,2/7/2025 10:11:20 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.5)","(-23.4, 1.7, 4.7)","(-23.7, 1.4, 4.9)",
PLAYER_POSITIONS,335116,2/7/2025 10:11:20 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.5)","(-23.4, 1.7, 4.7)","(-23.7, 1.4, 4.9)",
PLAYER_POSITIONS,335620,2/7/2025 10:11:20 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.5)","(-23.4, 1.6, 4.7)","(-23.7, 1.3, 4.9)",
PLAYER_POSITIONS,335620,2/7/2025 10:11:20 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.5)","(-23.4, 1.6, 4.7)","(-23.7, 1.3, 4.9)",
PLAYER_POSITIONS,336132,2/7/2025 10:11:21 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.5)","(-23.4, 1.7, 4.7)","(-23.7, 1.3, 4.9)",
PLAYER_POSITIONS,336132,2/7/2025 10:11:21 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.5)","(-23.4, 1.7, 4.7)","(-23.7, 1.3, 4.9)",
PLAYER_POSITIONS,336633,2/7/2025 10:11:21 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.5)","(-23.4, 1.6, 4.7)","(-23.7, 1.3, 4.9)",
PLAYER_POSITIONS,336633,2/7/2025 10:11:21 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.5)","(-23.4, 1.6, 4.7)","(-23.7, 1.3, 4.9)",
PLAYER_POSITIONS,337139,2/7/2025 10:11:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.7, 1.3, 4.8)",
PLAYER_POSITIONS,337139,2/7/2025 10:11:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.7, 1.3, 4.8)",
PLAYER_POSITIONS,337640,2/7/2025 10:11:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_GAZE,337640,2/7/2025 10:11:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,337640,2/7/2025 10:11:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_GAZE,337640,2/7/2025 10:11:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,338143,2/7/2025 10:11:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_GAZE,338143,2/7/2025 10:11:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,338143,2/7/2025 10:11:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_GAZE,338143,2/7/2025 10:11:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,338649,2/7/2025 10:11:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_GAZE,338649,2/7/2025 10:11:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,338649,2/7/2025 10:11:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_GAZE,338649,2/7/2025 10:11:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,339159,2/7/2025 10:11:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_GAZE,339159,2/7/2025 10:11:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,339159,2/7/2025 10:11:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_GAZE,339159,2/7/2025 10:11:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,339659,2/7/2025 10:11:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_POSITIONS,339659,2/7/2025 10:11:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
VOICE_CAPTURE,339743,2/7/2025 10:11:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah done with these two I mean there's not a whole lot of other stuff in here so is it supposed to show like that so that one only,
PLAYER_POSITIONS,340160,2/7/2025 10:11:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.3, 1.7, 4.6)","(-23.5, 1.2, 4.7)",
PLAYER_POSITIONS,340160,2/7/2025 10:11:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.3, 1.7, 4.6)","(-23.5, 1.2, 4.7)",
PLAYER_POSITIONS,340686,2/7/2025 10:11:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.3, 1.7, 4.6)","(-23.5, 1.2, 4.7)",
PLAYER_POSITIONS,340686,2/7/2025 10:11:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.3, 1.7, 4.6)","(-23.5, 1.2, 4.7)",
PLAYER_POSITIONS,341197,2/7/2025 10:11:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_POSITIONS,341197,2/7/2025 10:11:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 1.2, 4.7)",
PLAYER_POSITIONS,341698,2/7/2025 10:11:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.6, 1.2, 4.8)",
PLAYER_POSITIONS,341698,2/7/2025 10:11:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.7, 4.7)","(-23.6, 1.2, 4.8)",
PLAYER_POSITIONS,342206,2/7/2025 10:11:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.6, 4.8)","(-23.6, 1.2, 5.0)",
PLAYER_POSITIONS,342206,2/7/2025 10:11:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.6, 4.8)","(-23.6, 1.2, 5.0)",
PLAYER_POSITIONS,342718,2/7/2025 10:11:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.6, 4.8)","(-23.7, 1.2, 5.0)",
PLAYER_POSITIONS,342718,2/7/2025 10:11:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.6, 4.8)","(-23.7, 1.2, 5.0)",
BAG_ACCESS,342935,2/7/2025 10:11:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,343220,2/7/2025 10:11:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.5, 1.6, 4.8)","(-23.7, 1.1, 4.9)",
PLAYER_POSITIONS,343220,2/7/2025 10:11:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.5, 1.6, 4.8)","(-23.7, 1.1, 4.9)",
BAG_CLOSED,343537,2/7/2025 10:11:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.0, 3.7)",
PLAYER_POSITIONS,343724,2/7/2025 10:11:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.6, 4.8)","(-23.8, 1.1, 4.9)",
PLAYER_POSITIONS,343724,2/7/2025 10:11:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.6, 4.8)","(-23.8, 1.1, 4.9)",
PLAYER_POSITIONS,344229,2/7/2025 10:11:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.6, 4.7)","(-23.7, 1.0, 4.9)",
PLAYER_POSITIONS,344229,2/7/2025 10:11:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.2, 4.6)","(-23.4, 1.6, 4.7)","(-23.7, 1.0, 4.9)",
BAG_ACCESS,344634,2/7/2025 10:11:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,344732,2/7/2025 10:11:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.1, 4.6)","(-23.5, 1.6, 4.8)","(-23.7, 1.0, 4.8)",
PLAYER_POSITIONS,344732,2/7/2025 10:11:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.1, 4.6)","(-23.5, 1.6, 4.8)","(-23.7, 1.0, 4.8)",
BAG_CLOSED,345204,2/7/2025 10:11:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.0, 3.7)",
PLAYER_POSITIONS,345233,2/7/2025 10:11:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.1, 4.7)","(-23.5, 1.6, 4.8)","(-23.8, 1.0, 4.8)",
PLAYER_POSITIONS,345233,2/7/2025 10:11:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.1, 4.7)","(-23.5, 1.6, 4.8)","(-23.8, 1.0, 4.8)",
PLAYER_POSITIONS,345743,2/7/2025 10:11:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.0, 4.7)","(-23.6, 1.5, 4.7)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,345743,2/7/2025 10:11:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.0, 4.7)","(-23.6, 1.5, 4.7)","(-23.7, 0.8, 4.8)",
VOICE_CAPTURE,345998,2/7/2025 10:11:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so the,
BAG_ACCESS,346031,2/7/2025 10:11:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,346248,2/7/2025 10:11:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.9, 4.7)","(-23.8, 1.4, 4.7)","(-23.8, 0.6, 4.7)",
PLAYER_POSITIONS,346248,2/7/2025 10:11:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.9, 4.7)","(-23.8, 1.4, 4.7)","(-23.8, 0.6, 4.7)",
PLAYER_POSITIONS,346758,2/7/2025 10:11:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.7)","(-23.6, 1.5, 4.7)","(-23.8, 0.9, 4.7)",
PLAYER_POSITIONS,346758,2/7/2025 10:11:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.7)","(-23.6, 1.5, 4.7)","(-23.8, 0.9, 4.7)",
PLAYER_POSITIONS,347263,2/7/2025 10:11:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.1, 4.6)","(-23.6, 1.5, 4.7)","(-23.7, 0.9, 4.8)",
