PLAYER_POSITIONS,5058,10/20/2025 10:52:46 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.4)","(-4.1, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,5566,10/20/2025 10:52:46 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.4)","(-4.1, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,5566,10/20/2025 10:52:46 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.4)","(-4.1, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,6077,10/20/2025 10:52:47 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,6077,10/20/2025 10:52:47 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,6583,10/20/2025 10:52:47 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,6583,10/20/2025 10:52:47 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,7091,10/20/2025 10:52:48 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,7091,10/20/2025 10:52:48 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,7601,10/20/2025 10:52:48 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,7601,10/20/2025 10:52:48 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,8104,10/20/2025 10:52:49 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,8104,10/20/2025 10:52:49 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,8620,10/20/2025 10:52:49 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.5, -4.3)","(-4.1, 1.8, -4.1)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,8620,10/20/2025 10:52:49 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.5, -4.3)","(-4.1, 1.8, -4.1)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,9120,10/20/2025 10:52:50 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.8, -4.2)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,9120,10/20/2025 10:52:50 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.8, -4.2)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,9623,10/20/2025 10:52:50 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.8, -4.2)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,9623,10/20/2025 10:52:50 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.8, -4.2)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,10134,10/20/2025 10:52:51 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.9, -4.1)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,10134,10/20/2025 10:52:51 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.9, -4.1)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,10647,10/20/2025 10:52:51 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.9, -4.1)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,10647,10/20/2025 10:52:51 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.9, -4.1)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,11151,10/20/2025 10:52:52 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.9, -4.2)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,11151,10/20/2025 10:52:52 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.9, -4.2)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,11663,10/20/2025 10:52:52 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.3, -4.4)","(-4.1, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,11663,10/20/2025 10:52:52 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.3, -4.4)","(-4.1, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,12174,10/20/2025 10:52:53 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.3, -4.4)","(-4.2, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,12174,10/20/2025 10:52:53 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.3, -4.4)","(-4.2, 1.8, -4.2)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,12675,10/20/2025 10:52:53 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.2, 1.8, -4.2)","(-4.2, 1.1, -4.4)",
PLAYER_POSITIONS,12675,10/20/2025 10:52:53 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.2, 1.8, -4.2)","(-4.2, 1.1, -4.4)",
PLAYER_POSITIONS,13186,10/20/2025 10:52:54 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.4)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,13186,10/20/2025 10:52:54 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.4)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,13696,10/20/2025 10:52:54 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.8, -4.1)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,13696,10/20/2025 10:52:54 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.8, -4.1)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,14199,10/20/2025 10:52:55 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.8, -4.1)","(-4.0, 1.2, -4.3)",
PLAYER_POSITIONS,14199,10/20/2025 10:52:55 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.8, -4.1)","(-4.0, 1.2, -4.3)",
PLAYER_POSITIONS,14702,10/20/2025 10:52:55 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.8, -4.1)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,14702,10/20/2025 10:52:55 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.8, -4.1)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,15204,10/20/2025 10:52:56 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,15204,10/20/2025 10:52:56 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,15709,10/20/2025 10:52:56 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,15709,10/20/2025 10:52:56 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_POSITIONS,16229,10/20/2025 10:52:57 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_GAZE,16229,10/20/2025 10:52:57 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.8, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,16229,10/20/2025 10:52:57 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_GAZE,16229,10/20/2025 10:52:57 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.8, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,16729,10/20/2025 10:52:57 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
PLAYER_GAZE,16731,10/20/2025 10:52:57 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.8, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,16729,10/20/2025 10:52:57 AM,873fa1da-3a5f-4665-9da6-eef3cdeb277a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.8, -4.1)","(-4.1, 1.2, -4.4)",
