PLAYER_POSITIONS,2804,2/21/2026 4:08:03 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.4, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_GAZE,2804,2/21/2026 4:08:03 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,2804,2/21/2026 4:08:03 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.4, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_GAZE,2804,2/21/2026 4:08:03 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,3319,2/21/2026 4:08:03 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,3319,2/21/2026 4:08:03 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,3319,2/21/2026 4:08:03 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,3319,2/21/2026 4:08:03 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,3823,2/21/2026 4:08:04 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_POSITIONS,3823,2/21/2026 4:08:04 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_POSITIONS,4335,2/21/2026 4:08:04 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,4335,2/21/2026 4:08:04 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,4843,2/21/2026 4:08:05 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,4843,2/21/2026 4:08:05 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,5354,2/21/2026 4:08:05 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_GAZE,5354,2/21/2026 4:08:05 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,5354,2/21/2026 4:08:05 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_GAZE,5354,2/21/2026 4:08:05 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,5856,2/21/2026 4:08:06 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_GAZE,5856,2/21/2026 4:08:06 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,5856,2/21/2026 4:08:06 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_GAZE,5856,2/21/2026 4:08:06 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,6355,2/21/2026 4:08:06 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_GAZE,6355,2/21/2026 4:08:06 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,6355,2/21/2026 4:08:06 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_GAZE,6355,2/21/2026 4:08:06 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,6858,2/21/2026 4:08:07 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,6858,2/21/2026 4:08:07 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,7368,2/21/2026 4:08:07 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,7368,2/21/2026 4:08:07 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,7869,2/21/2026 4:08:08 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,7869,2/21/2026 4:08:08 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,8379,2/21/2026 4:08:08 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,8379,2/21/2026 4:08:08 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,8891,2/21/2026 4:08:09 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_GAZE,8891,2/21/2026 4:08:09 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,8891,2/21/2026 4:08:09 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_GAZE,8891,2/21/2026 4:08:09 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,9403,2/21/2026 4:08:09 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.5)",
PLAYER_GAZE,9403,2/21/2026 4:08:09 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,9403,2/21/2026 4:08:09 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.5)",
PLAYER_GAZE,9403,2/21/2026 4:08:09 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,9914,2/21/2026 4:08:10 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.5)",
PLAYER_GAZE,9914,2/21/2026 4:08:10 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,9914,2/21/2026 4:08:10 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.5)",
PLAYER_GAZE,9914,2/21/2026 4:08:10 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,10424,2/21/2026 4:08:10 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.5)",
PLAYER_GAZE,10424,2/21/2026 4:08:10 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,10424,2/21/2026 4:08:10 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.5)",
PLAYER_GAZE,10424,2/21/2026 4:08:10 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,10935,2/21/2026 4:08:11 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_GAZE,10935,2/21/2026 4:08:11 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,10935,2/21/2026 4:08:11 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.5)",
PLAYER_GAZE,10935,2/21/2026 4:08:11 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,11436,2/21/2026 4:08:11 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,11436,2/21/2026 4:08:11 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,11436,2/21/2026 4:08:11 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,11436,2/21/2026 4:08:11 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,11947,2/21/2026 4:08:12 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.9, -10.4)",
PLAYER_GAZE,11947,2/21/2026 4:08:12 PM,8d412e92-ca3a-4c58-b15e-9d595561ba7d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
