TOOL_APPLIED,182529,10/21/2025 4:47:39 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,182932,10/21/2025 4:47:39 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.7, 0.8, 2.2)","(2.0, 0.3, 2.3)",
PLAYER_GAZE,182932,10/21/2025 4:47:39 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.8, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,182932,10/21/2025 4:47:39 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.7, 0.8, 2.2)","(2.0, 0.3, 2.3)",
PLAYER_GAZE,182932,10/21/2025 4:47:39 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.8, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,183455,10/21/2025 4:47:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.6, 0.9, 2.2)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,183455,10/21/2025 4:47:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.6, 0.9, 2.2)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,183968,10/21/2025 4:47:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.7, 0.5, 1.9)",
PLAYER_POSITIONS,183968,10/21/2025 4:47:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.7, 0.5, 1.9)",
PLAYER_POSITIONS,184488,10/21/2025 4:47:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.5, 0.6, 1.7)",
PLAYER_POSITIONS,184488,10/21/2025 4:47:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.5, 0.6, 1.7)",
PLAYER_POSITIONS,185022,10/21/2025 4:47:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.4, 0.7, 1.7)",
PLAYER_POSITIONS,185022,10/21/2025 4:47:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.4, 0.7, 1.7)",
PLAYER_POSITIONS,185567,10/21/2025 4:47:42 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.4, 0.7, 1.7)",
PLAYER_POSITIONS,185567,10/21/2025 4:47:42 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.4, 0.7, 1.7)",
PLAYER_POSITIONS,186099,10/21/2025 4:47:42 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.6, 0.6, 1.8)",
PLAYER_POSITIONS,186099,10/21/2025 4:47:42 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.6, 0.6, 1.8)",
PLAYER_POSITIONS,186636,10/21/2025 4:47:43 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.6, 0.6, 1.9)",
PLAYER_POSITIONS,186636,10/21/2025 4:47:43 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.6, 0.6, 1.9)",
PLAYER_POSITIONS,187178,10/21/2025 4:47:44 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.6, 0.5, 1.8)",
PLAYER_POSITIONS,187178,10/21/2025 4:47:44 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.6, 0.5, 1.8)",
TOOL_HOVER,187604,10/21/2025 4:47:44 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,187703,10/21/2025 4:47:44 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.4, 0.9, 2.1)","(1.5, 0.6, 1.6)",
PLAYER_POSITIONS,187703,10/21/2025 4:47:44 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.4, 0.9, 2.1)","(1.5, 0.6, 1.6)",
TOOL_SELECTED,188091,10/21/2025 4:47:44 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,188236,10/21/2025 4:47:45 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.6, 0.5, 1.5)",
PLAYER_POSITIONS,188236,10/21/2025 4:47:45 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.6, 0.5, 1.5)",
PLAYER_POSITIONS,188766,10/21/2025 4:47:45 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.8, 0.8, 2.1)","(2.1, 0.6, 1.9)",
PLAYER_POSITIONS,188766,10/21/2025 4:47:45 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.8, 0.8, 2.1)","(2.1, 0.6, 1.9)",
PLAYER_POSITIONS,189269,10/21/2025 4:47:46 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.1)","(2.4, 0.5, 2.0)",
PLAYER_POSITIONS,189269,10/21/2025 4:47:46 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.1)","(2.4, 0.5, 2.0)",
PLAYER_POSITIONS,189802,10/21/2025 4:47:46 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(2.0, 0.7, 2.0)","(2.3, 0.2, 1.7)",
PLAYER_POSITIONS,189802,10/21/2025 4:47:46 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(2.0, 0.7, 2.0)","(2.3, 0.2, 1.7)",
TOOL_DISCARDED,190154,10/21/2025 4:47:46 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,190303,10/21/2025 4:47:47 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(2.0, 0.7, 2.0)","(2.4, 0.2, 1.7)",
PLAYER_POSITIONS,190303,10/21/2025 4:47:47 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(2.0, 0.7, 2.0)","(2.4, 0.2, 1.7)",
PLAYER_POSITIONS,190814,10/21/2025 4:47:47 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(2.0, 0.7, 2.0)","(2.3, 0.2, 1.7)",
PLAYER_POSITIONS,190814,10/21/2025 4:47:47 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(2.0, 0.7, 2.0)","(2.3, 0.2, 1.7)",
PLAYER_POSITIONS,191355,10/21/2025 4:47:48 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.1)","(2.2, 0.3, 1.9)",
PLAYER_POSITIONS,191355,10/21/2025 4:47:48 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.1)","(2.2, 0.3, 1.9)",
PLAYER_POSITIONS,191880,10/21/2025 4:47:48 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 0.9, 2.1)","(1.9, 0.5, 1.9)",
PLAYER_POSITIONS,191880,10/21/2025 4:47:48 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 0.9, 2.1)","(1.9, 0.5, 1.9)",
PLAYER_POSITIONS,192402,10/21/2025 4:47:49 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.5, 0.9, 2.1)","(1.5, 0.6, 1.6)",
PLAYER_POSITIONS,192402,10/21/2025 4:47:49 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.5, 0.9, 2.1)","(1.5, 0.6, 1.6)",
TOOL_HOVER,192481,10/21/2025 4:47:49 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,192903,10/21/2025 4:47:49 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,192904,10/21/2025 4:47:49 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.5, 0.9, 2.1)","(1.6, 0.5, 1.5)",
PLAYER_POSITIONS,192904,10/21/2025 4:47:49 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.5, 0.9, 2.1)","(1.6, 0.5, 1.5)",
PLAYER_POSITIONS,193435,10/21/2025 4:47:50 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.8, 2.1)","(1.7, 0.5, 1.6)",
PLAYER_POSITIONS,193435,10/21/2025 4:47:50 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.8, 2.1)","(1.7, 0.5, 1.6)",
PLAYER_POSITIONS,193947,10/21/2025 4:47:50 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 2.1)","(1.9, 0.7, 2.0)","(2.2, 0.4, 1.8)",
PLAYER_POSITIONS,193947,10/21/2025 4:47:50 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 2.1)","(1.9, 0.7, 2.0)","(2.2, 0.4, 1.8)",
PULSE_TAKEN,194022,10/21/2025 4:47:50 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,194469,10/21/2025 4:47:51 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.1, 0.6, 2.0)","(2.4, 0.2, 1.7)",
PLAYER_POSITIONS,194469,10/21/2025 4:47:51 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.1, 0.6, 2.0)","(2.4, 0.2, 1.7)",
PLAYER_POSITIONS,194991,10/21/2025 4:47:51 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.2, 0.6, 1.9)","(2.5, 0.1, 1.6)",
PLAYER_POSITIONS,194991,10/21/2025 4:47:51 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.2, 0.6, 1.9)","(2.5, 0.1, 1.6)",
BREATHING_CHECKED,195033,10/21/2025 4:47:51 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,fast,,,,Kicker,
TOOL_APPLIED,195518,10/21/2025 4:47:52 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,195518,10/21/2025 4:47:52 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,low,
PLAYER_POSITIONS,195519,10/21/2025 4:47:52 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.2, 0.6, 1.9)","(2.5, 0.1, 1.6)",
PLAYER_POSITIONS,195519,10/21/2025 4:47:52 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.2, 0.6, 1.9)","(2.5, 0.1, 1.6)",
PLAYER_POSITIONS,196062,10/21/2025 4:47:52 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.2, 0.6, 1.9)","(2.4, 0.1, 1.6)",
PLAYER_POSITIONS,196062,10/21/2025 4:47:52 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.2, 0.6, 1.9)","(2.4, 0.1, 1.6)",
PLAYER_POSITIONS,196601,10/21/2025 4:47:53 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.1, 0.6, 2.0)","(2.4, 0.2, 1.7)",
PLAYER_POSITIONS,196601,10/21/2025 4:47:53 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.1, 0.6, 2.0)","(2.4, 0.2, 1.7)",
PLAYER_POSITIONS,197128,10/21/2025 4:47:53 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.0, 0.8, 2.1)","(2.1, 0.4, 1.9)",
PLAYER_POSITIONS,197128,10/21/2025 4:47:53 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 2.2)","(2.0, 0.8, 2.1)","(2.1, 0.4, 1.9)",
PLAYER_POSITIONS,197630,10/21/2025 4:47:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.2)","(1.7, 1.0, 2.1)","(1.9, 0.5, 2.0)",
PLAYER_POSITIONS,197630,10/21/2025 4:47:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.2)","(1.7, 1.0, 2.1)","(1.9, 0.5, 2.0)",
PLAYER_POSITIONS,198149,10/21/2025 4:47:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, 2.3)","(1.5, 1.0, 2.2)","(1.7, 0.6, 2.1)",
PLAYER_GAZE,198149,10/21/2025 4:47:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,198149,10/21/2025 4:47:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, 2.3)","(1.5, 1.0, 2.2)","(1.7, 0.6, 2.1)",
PLAYER_GAZE,198149,10/21/2025 4:47:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,198670,10/21/2025 4:47:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, 2.3)","(1.5, 1.0, 2.2)","(1.7, 0.6, 2.0)",
PLAYER_POSITIONS,198670,10/21/2025 4:47:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, 2.3)","(1.5, 1.0, 2.2)","(1.7, 0.6, 2.0)",
PLAYER_POSITIONS,199195,10/21/2025 4:47:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, 2.2)","(1.5, 0.9, 2.1)","(1.6, 0.5, 2.0)",
PLAYER_POSITIONS,199195,10/21/2025 4:47:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, 2.2)","(1.5, 0.9, 2.1)","(1.6, 0.5, 2.0)",
PLAYER_POSITIONS,199698,10/21/2025 4:47:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, 2.2)","(1.5, 0.9, 2.1)","(1.6, 0.5, 2.0)",
PLAYER_POSITIONS,199698,10/21/2025 4:47:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, 2.2)","(1.5, 0.9, 2.1)","(1.6, 0.5, 2.0)",
PLAYER_POSITIONS,200203,10/21/2025 4:47:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.2)","(1.5, 0.9, 2.1)","(1.6, 0.5, 2.0)",
PLAYER_POSITIONS,200203,10/21/2025 4:47:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.2)","(1.5, 0.9, 2.1)","(1.6, 0.5, 2.0)",
PLAYER_POSITIONS,200728,10/21/2025 4:47:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.6, 0.9, 2.1)","(1.6, 0.5, 2.0)",
PLAYER_POSITIONS,200728,10/21/2025 4:47:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.6, 0.9, 2.1)","(1.6, 0.5, 2.0)",
PLAYER_POSITIONS,201233,10/21/2025 4:47:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 0.9, 2.0)","(1.9, 0.5, 1.8)",
PLAYER_POSITIONS,201233,10/21/2025 4:47:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 0.9, 2.0)","(1.9, 0.5, 1.8)",
TOOL_HOVER,201585,10/21/2025 4:47:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,201752,10/21/2025 4:47:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.8, 0.8, 2.0)","(2.1, 0.4, 1.7)",
PLAYER_POSITIONS,201752,10/21/2025 4:47:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.8, 0.8, 2.0)","(2.1, 0.4, 1.7)",
TOOL_HOVER,202080,10/21/2025 4:47:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_HOVER,202288,10/21/2025 4:47:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,202289,10/21/2025 4:47:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.0)","(2.1, 0.3, 1.7)",
PLAYER_POSITIONS,202289,10/21/2025 4:47:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.0)","(2.1, 0.3, 1.7)",
TOOL_HOVER,202486,10/21/2025 4:47:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_HOVER,202579,10/21/2025 4:47:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
TOOL_SELECTED,202672,10/21/2025 4:47:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Gauze Wrap,
PLAYER_POSITIONS,202798,10/21/2025 4:47:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.0)","(2.1, 0.3, 1.7)",
PLAYER_POSITIONS,202798,10/21/2025 4:47:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.0)","(2.1, 0.3, 1.7)",
PLAYER_POSITIONS,203315,10/21/2025 4:48:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.0)","(2.1, 0.3, 1.7)",
PLAYER_POSITIONS,203315,10/21/2025 4:48:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.0)","(2.1, 0.3, 1.7)",
TOOL_DISCARDED,203720,10/21/2025 4:48:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,3,,Gauze Wrap,
TOOL_HOVER,203803,10/21/2025 4:48:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,203844,10/21/2025 4:48:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.8, 0.8, 2.0)","(2.0, 0.3, 1.6)",
PLAYER_POSITIONS,203844,10/21/2025 4:48:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.8, 0.8, 2.0)","(2.0, 0.3, 1.6)",
