PULSE_TAKEN,454415,6/27/2026 12:02:49 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,454440,6/27/2026 12:02:49 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.1, -5.3)","(-8.0, 0.5, -5.2)","(-8.1, 0.3, -4.9)",
PLAYER_POSITIONS,454440,6/27/2026 12:02:49 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.1, -5.3)","(-8.0, 0.5, -5.2)","(-8.1, 0.3, -4.9)",
PLAYER_POSITIONS,454952,6/27/2026 12:02:49 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.2, -5.4)","(-8.0, 0.5, -5.3)","(-8.2, 0.2, -5.3)",
PLAYER_POSITIONS,454952,6/27/2026 12:02:49 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.2, -5.4)","(-8.0, 0.5, -5.3)","(-8.2, 0.2, -5.3)",
PULSE_TAKEN,455205,6/27/2026 12:02:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,455454,6/27/2026 12:02:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.3)","(-8.1, 0.5, -5.2)","(-8.2, 0.2, -4.9)",
PLAYER_GAZE,455454,6/27/2026 12:02:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.5, -0.9)",,,"(-8.8, 0.0, -4.4)",
PLAYER_POSITIONS,455454,6/27/2026 12:02:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.3)","(-8.1, 0.5, -5.2)","(-8.2, 0.2, -4.9)",
PLAYER_GAZE,455454,6/27/2026 12:02:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.5, -0.9)",,,"(-8.8, 0.0, -4.4)",
PULSE_TAKEN,455895,6/27/2026 12:02:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,455964,6/27/2026 12:02:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.1, -5.4)","(-8.2, 0.5, -5.3)","(-8.3, 0.2, -5.0)",
PLAYER_GAZE,455964,6/27/2026 12:02:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.5, -1.0)",,,"(-8.8, 0.0, -4.4)",
PLAYER_POSITIONS,455964,6/27/2026 12:02:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.1, -5.4)","(-8.2, 0.5, -5.3)","(-8.3, 0.2, -5.0)",
PLAYER_GAZE,455964,6/27/2026 12:02:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.5, -1.0)",,,"(-8.8, 0.0, -4.4)",
DRAG_STOP,456065,6/27/2026 12:02:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,"(-0.8, 0.0, -5.5)","(-8.8, 0.0, -4.4)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,456477,6/27/2026 12:02:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.1, -5.9)","(-8.3, 0.6, -5.9)","(-8.3, 0.3, -5.6)",
PLAYER_GAZE,456477,6/27/2026 12:02:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.6, -1.5)",,,"(-8.8, 0.0, -4.4)",
PLAYER_POSITIONS,456477,6/27/2026 12:02:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.1, -5.9)","(-8.3, 0.6, -5.9)","(-8.3, 0.3, -5.6)",
PLAYER_GAZE,456477,6/27/2026 12:02:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.6, -1.5)",,,"(-8.8, 0.0, -4.4)",
PLAYER_POSITIONS,456981,6/27/2026 12:02:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.2, -5.9)","(-7.9, 0.6, -6.0)","(-7.8, 0.3, -5.7)",
PLAYER_POSITIONS,456981,6/27/2026 12:02:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.2, -5.9)","(-7.9, 0.6, -6.0)","(-7.8, 0.3, -5.7)",
PLAYER_POSITIONS,457513,6/27/2026 12:02:52 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.2, -5.7)","(-7.6, 0.6, -6.0)","(-7.3, 0.3, -5.8)",
PLAYER_POSITIONS,457513,6/27/2026 12:02:52 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.2, -5.7)","(-7.6, 0.6, -6.0)","(-7.3, 0.3, -5.8)",
VOICE_CAPTURE,457557,6/27/2026 12:02:52 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,458019,6/27/2026 12:02:52 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.1, -5.7)","(-7.6, 0.6, -5.8)","(-7.1, 0.3, -5.6)",
PLAYER_POSITIONS,458019,6/27/2026 12:02:52 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.1, -5.7)","(-7.6, 0.6, -5.8)","(-7.1, 0.3, -5.6)",
PLAYER_POSITIONS,458541,6/27/2026 12:02:53 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.1, -5.7)","(-7.5, 0.5, -5.9)","(-7.1, 0.2, -5.7)",
PLAYER_POSITIONS,458541,6/27/2026 12:02:53 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.1, -5.7)","(-7.5, 0.5, -5.9)","(-7.1, 0.2, -5.7)",
VOICE_CAPTURE,458628,6/27/2026 12:02:53 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, I'll get you guys in.",
PLAYER_POSITIONS,459082,6/27/2026 12:02:53 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.1, -5.7)","(-7.5, 0.5, -5.9)","(-7.1, 0.2, -5.7)",
PLAYER_POSITIONS,459082,6/27/2026 12:02:53 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.1, -5.7)","(-7.5, 0.5, -5.9)","(-7.1, 0.2, -5.7)",
VOICE_CAPTURE,459128,6/27/2026 12:02:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, I'll get you guys in.",
VOICE_CAPTURE,459128,6/27/2026 12:02:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, I'll get you guys in.",
PLAYER_POSITIONS,459594,6/27/2026 12:02:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.1, -5.0)","(-7.1, 0.5, -5.1)","(-6.7, 0.2, -4.9)",
PLAYER_POSITIONS,459594,6/27/2026 12:02:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.1, -5.0)","(-7.1, 0.5, -5.1)","(-6.7, 0.2, -4.9)",
VOICE_CAPTURE,459594,6/27/2026 12:02:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ide.,
PATIENT_DISENGAGED,459625,6/27/2026 12:02:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,65.86,,,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-8.8, 0.0, -4.5)",faint,"(0.0, -0.1, 0.0, 1.0)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,78.5,
TELEPORT,459727,6/27/2026 12:02:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.5, -5.9)",,,,,,,"(-4.1, 0.5, -3.6)",
PATIENT_ENGAGED,460095,6/27/2026 12:02:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,15.77,
PLAYER_POSITIONS,460098,6/27/2026 12:02:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.1, -3.3)","(-4.0, 0.5, -3.5)","(-3.6, 0.2, -3.3)",
PLAYER_POSITIONS,460098,6/27/2026 12:02:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.1, -3.3)","(-4.0, 0.5, -3.5)","(-3.6, 0.2, -3.3)",
VOICE_CAPTURE,460098,6/27/2026 12:02:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ide. guys inside.,
PLAYER_POSITIONS,460611,6/27/2026 12:02:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.1, -3.0)","(-3.8, 0.5, -3.2)","(-3.4, 0.2, -2.9)",
PLAYER_POSITIONS,460611,6/27/2026 12:02:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.1, -3.0)","(-3.8, 0.5, -3.2)","(-3.4, 0.2, -2.9)",
VOICE_CAPTURE,460611,6/27/2026 12:02:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ide. guys inside.,
VOICE_CAPTURE,460611,6/27/2026 12:02:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ide. guys inside.,
PLAYER_POSITIONS,461138,6/27/2026 12:02:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.1, -3.0)","(-3.4, 0.5, -3.2)","(-3.1, 0.3, -3.0)",
PLAYER_POSITIONS,461138,6/27/2026 12:02:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.1, -3.0)","(-3.4, 0.5, -3.2)","(-3.1, 0.3, -3.0)",
PLAYER_POSITIONS,461671,6/27/2026 12:02:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.1, -3.1)","(-3.4, 0.5, -3.4)","(-3.0, 0.3, -3.3)",
PLAYER_POSITIONS,461671,6/27/2026 12:02:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.1, -3.1)","(-3.4, 0.5, -3.4)","(-3.0, 0.3, -3.3)",
PLAYER_POSITIONS,462193,6/27/2026 12:02:57 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.2, -3.1)","(-3.4, 0.7, -3.3)","(-3.3, 0.4, -3.8)",
PLAYER_GAZE,462193,6/27/2026 12:02:57 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 7,,,,,,,,,"(-12.7, 0.7, 19.1)",,,"(9.4, 0.0, -22.5)",
PLAYER_POSITIONS,462193,6/27/2026 12:02:57 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.2, -3.1)","(-3.4, 0.7, -3.3)","(-3.3, 0.4, -3.8)",
PLAYER_GAZE,462193,6/27/2026 12:02:57 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 7,,,,,,,,,"(-12.7, 0.7, 19.1)",,,"(9.4, 0.0, -22.5)",
PLAYER_POSITIONS,462694,6/27/2026 12:02:57 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.1, -3.3)","(-3.5, 0.5, -3.4)","(-3.5, 0.3, -3.7)",
PLAYER_POSITIONS,462694,6/27/2026 12:02:57 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.1, -3.3)","(-3.5, 0.5, -3.4)","(-3.5, 0.3, -3.7)",
PLAYER_POSITIONS,463194,6/27/2026 12:02:58 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.1, -3.4)","(-3.5, 0.5, -3.4)","(-3.5, 0.2, -3.7)",
PLAYER_POSITIONS,463194,6/27/2026 12:02:58 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.1, -3.4)","(-3.5, 0.5, -3.4)","(-3.5, 0.2, -3.7)",
PLAYER_POSITIONS,463694,6/27/2026 12:02:58 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.3)","(-3.5, 0.5, -3.4)","(-3.6, 0.2, -3.6)",
PLAYER_POSITIONS,463694,6/27/2026 12:02:58 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.3)","(-3.5, 0.5, -3.4)","(-3.6, 0.2, -3.6)",
VOICE_CAPTURE,464043,6/27/2026 12:02:58 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where that's.,
PLAYER_POSITIONS,464208,6/27/2026 12:02:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.3)","(-3.6, 0.5, -3.4)","(-3.6, 0.3, -3.6)",
PLAYER_POSITIONS,464208,6/27/2026 12:02:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.3)","(-3.6, 0.5, -3.4)","(-3.6, 0.3, -3.6)",
VOICE_CAPTURE,464598,6/27/2026 12:02:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where the explosion was.,
PLAYER_POSITIONS,464720,6/27/2026 12:02:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
PLAYER_POSITIONS,464720,6/27/2026 12:02:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
VOICE_CAPTURE,465114,6/27/2026 12:03:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"where the explosion was. That's where the explosion was, I assume.",
PLAYER_POSITIONS,465247,6/27/2026 12:03:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
PLAYER_POSITIONS,465247,6/27/2026 12:03:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
VOICE_CAPTURE,465601,6/27/2026 12:03:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"where the explosion was. That's where the explosion was, I assume.",
VOICE_CAPTURE,465601,6/27/2026 12:03:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"where the explosion was. That's where the explosion was, I assume.",
PLAYER_POSITIONS,465769,6/27/2026 12:03:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -4.0)",
PLAYER_POSITIONS,465769,6/27/2026 12:03:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -4.0)",
PLAYER_POSITIONS,466289,6/27/2026 12:03:01 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.7)","(-3.6, 0.2, -4.0)",
PLAYER_POSITIONS,466289,6/27/2026 12:03:01 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.7)","(-3.6, 0.2, -4.0)",
PLAYER_POSITIONS,466801,6/27/2026 12:03:01 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -4.0)",
PLAYER_POSITIONS,466801,6/27/2026 12:03:01 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -4.0)",
VOICE_CAPTURE,467191,6/27/2026 12:03:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is it safe over there?,
PLAYER_POSITIONS,467313,6/27/2026 12:03:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -4.0)",
PLAYER_POSITIONS,467313,6/27/2026 12:03:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -4.0)",
VOICE_CAPTURE,467556,6/27/2026 12:03:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is it safe over there? Is it safe over there?,
PLAYER_POSITIONS,467824,6/27/2026 12:03:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
PLAYER_POSITIONS,467824,6/27/2026 12:03:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
VOICE_CAPTURE,468080,6/27/2026 12:03:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is it safe over there? Is it safe over there?,
VOICE_CAPTURE,468080,6/27/2026 12:03:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is it safe over there? Is it safe over there?,
PLAYER_POSITIONS,468334,6/27/2026 12:03:03 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
PLAYER_POSITIONS,468334,6/27/2026 12:03:03 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
PLAYER_POSITIONS,468835,6/27/2026 12:03:03 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
PLAYER_POSITIONS,468835,6/27/2026 12:03:03 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
PLAYER_POSITIONS,469347,6/27/2026 12:03:04 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
PLAYER_POSITIONS,469347,6/27/2026 12:03:04 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
PLAYER_POSITIONS,469869,6/27/2026 12:03:04 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
PLAYER_POSITIONS,469869,6/27/2026 12:03:04 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.1, -3.6)","(-3.6, 0.5, -3.6)","(-3.6, 0.2, -3.9)",
PATIENT_DISENGAGED,470044,6/27/2026 12:03:04 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,9.95,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,25.73,
VOICE_CAPTURE,470046,6/27/2026 12:03:04 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
TELEPORT,470123,6/27/2026 12:03:05 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -3.6)",,,,,,,"(0.4, 0.5, -12.5)",
