SP_O2_TAKEN,252903,12/10/2024 9:15:22 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,low,
PLAYER_POSITIONS,253323,12/10/2024 9:15:23 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.8, 0.9, -16.8)","(0.9, 0.2, -16.9)",
PLAYER_POSITIONS,253323,12/10/2024 9:15:23 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.8, 0.9, -16.8)","(0.9, 0.2, -16.9)",
PLAYER_POSITIONS,253849,12/10/2024 9:15:23 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.7, 1.0, -16.8)","(1.0, 0.5, -16.9)",
PLAYER_POSITIONS,253849,12/10/2024 9:15:23 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.7, 1.0, -16.8)","(1.0, 0.5, -16.9)",
PLAYER_POSITIONS,254377,12/10/2024 9:15:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.7, 1.0, -16.8)","(1.0, 0.5, -16.9)",
PLAYER_GAZE,254377,12/10/2024 9:15:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -0.8)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,254377,12/10/2024 9:15:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.7, 1.0, -16.8)","(1.0, 0.5, -16.9)",
PLAYER_GAZE,254377,12/10/2024 9:15:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -0.8)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,254878,12/10/2024 9:15:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.7, 1.0, -16.8)","(0.9, 0.3, -16.8)",
PLAYER_POSITIONS,254878,12/10/2024 9:15:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.7, 1.0, -16.8)","(0.9, 0.3, -16.8)",
PLAYER_POSITIONS,255406,12/10/2024 9:15:25 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.7, 1.0, -16.9)","(1.0, 0.5, -17.0)",
PLAYER_POSITIONS,255406,12/10/2024 9:15:25 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.7, 1.0, -16.9)","(1.0, 0.5, -17.0)",
PLAYER_POSITIONS,255906,12/10/2024 9:15:25 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.8, 1.0, -16.8)","(1.2, 0.7, -17.0)",
PLAYER_POSITIONS,255906,12/10/2024 9:15:25 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.8, 1.0, -16.8)","(1.2, 0.7, -17.0)",
PLAYER_POSITIONS,256406,12/10/2024 9:15:26 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.8, 1.0, -16.8)","(1.1, 0.6, -17.1)",
PLAYER_POSITIONS,256406,12/10/2024 9:15:26 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.8, 1.0, -16.8)","(1.1, 0.6, -17.1)",
PLAYER_POSITIONS,256932,12/10/2024 9:15:26 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.7, 1.0, -16.9)","(0.6, 0.5, -17.3)",
PLAYER_GAZE,256932,12/10/2024 9:15:26 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.8, 1.0, 3.1)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,256932,12/10/2024 9:15:26 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.7, 1.0, -16.9)","(0.6, 0.5, -17.3)",
PLAYER_GAZE,256932,12/10/2024 9:15:26 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.8, 1.0, 3.1)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,257438,12/10/2024 9:15:27 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.8, 1.0, -16.8)","(1.0, 0.6, -17.0)",
PLAYER_POSITIONS,257438,12/10/2024 9:15:27 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.8, 1.0, -16.8)","(1.0, 0.6, -17.0)",
BAG_CLOSED,257461,12/10/2024 9:15:27 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,257988,12/10/2024 9:15:27 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.9, 1.1, -16.7)","(1.1, 0.5, -17.0)",
PLAYER_GAZE,257988,12/10/2024 9:15:27 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.1, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,257988,12/10/2024 9:15:27 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -16.7)","(0.9, 1.1, -16.7)","(1.1, 0.5, -17.0)",
PLAYER_GAZE,257988,12/10/2024 9:15:27 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.1, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,258498,12/10/2024 9:15:28 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -16.7)","(1.0, 1.1, -16.7)","(1.1, 0.5, -16.9)",
PLAYER_POSITIONS,258498,12/10/2024 9:15:28 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -16.7)","(1.0, 1.1, -16.7)","(1.1, 0.5, -16.9)",
PLAYER_POSITIONS,259015,12/10/2024 9:15:28 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -16.7)","(0.9, 1.1, -16.7)","(1.1, 0.5, -17.0)",
PLAYER_POSITIONS,259015,12/10/2024 9:15:28 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -16.7)","(0.9, 1.1, -16.7)","(1.1, 0.5, -17.0)",
TELEPORT,259094,12/10/2024 9:15:29 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -16.7)",,,"(0.9, 1.1, -16.7)",
PLAYER_POSITIONS,259545,12/10/2024 9:15:29 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -16.7)","(0.9, 1.1, -16.7)","(1.1, 0.5, -16.9)",
PLAYER_POSITIONS,259545,12/10/2024 9:15:29 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -16.7)","(0.9, 1.1, -16.7)","(1.1, 0.5, -16.9)",
PLAYER_POSITIONS,260053,12/10/2024 9:15:30 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.7)","(3.3, 1.1, -16.8)","(3.5, 0.5, -17.0)",
PLAYER_POSITIONS,260053,12/10/2024 9:15:30 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.7)","(3.3, 1.1, -16.8)","(3.5, 0.5, -17.0)",
TELEPORT,260109,12/10/2024 9:15:30 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -16.7)",,,"(3.3, 1.1, -16.8)",
PLAYER_POSITIONS,260576,12/10/2024 9:15:30 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.7)","(3.3, 1.0, -16.8)","(3.5, 0.5, -17.0)",
PLAYER_POSITIONS,260576,12/10/2024 9:15:30 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.7)","(3.3, 1.0, -16.8)","(3.5, 0.5, -17.0)",
PATIENT_ENGAGED,260745,12/10/2024 9:15:30 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,261087,12/10/2024 9:15:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.3, 1.0, -16.9)","(3.5, 0.5, -16.9)",
PLAYER_GAZE,261087,12/10/2024 9:15:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,261087,12/10/2024 9:15:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.3, 1.0, -16.9)","(3.5, 0.5, -16.9)",
PLAYER_GAZE,261087,12/10/2024 9:15:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,261613,12/10/2024 9:15:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -17.0)","(3.4, 0.5, -16.9)",
PLAYER_GAZE,261613,12/10/2024 9:15:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,261613,12/10/2024 9:15:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -17.0)","(3.4, 0.5, -16.9)",
PLAYER_GAZE,261613,12/10/2024 9:15:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,262114,12/10/2024 9:15:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -17.0)","(3.2, 0.4, -16.7)",
PLAYER_GAZE,262114,12/10/2024 9:15:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,262114,12/10/2024 9:15:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -17.0)","(3.2, 0.4, -16.7)",
PLAYER_GAZE,262114,12/10/2024 9:15:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,262629,12/10/2024 9:15:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -16.9)","(3.1, 0.4, -16.7)",
PLAYER_GAZE,262629,12/10/2024 9:15:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,262629,12/10/2024 9:15:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -16.9)","(3.1, 0.4, -16.7)",
PLAYER_GAZE,262629,12/10/2024 9:15:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,263164,12/10/2024 9:15:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -17.0)","(3.1, 0.4, -16.7)",
PLAYER_GAZE,263164,12/10/2024 9:15:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,263164,12/10/2024 9:15:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -17.0)","(3.1, 0.4, -16.7)",
PLAYER_GAZE,263164,12/10/2024 9:15:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,263685,12/10/2024 9:15:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -17.0)","(3.1, 0.4, -16.7)",
PLAYER_GAZE,263685,12/10/2024 9:15:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,263685,12/10/2024 9:15:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -17.0)","(3.1, 0.4, -16.7)",
PLAYER_GAZE,263685,12/10/2024 9:15:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,264229,12/10/2024 9:15:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -17.0)","(3.1, 0.5, -16.7)",
PLAYER_GAZE,264229,12/10/2024 9:15:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,264229,12/10/2024 9:15:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -16.8)","(3.2, 0.9, -17.0)","(3.1, 0.5, -16.7)",
PLAYER_GAZE,264229,12/10/2024 9:15:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,264752,12/10/2024 9:15:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -16.9)","(3.3, 1.1, -17.1)","(3.3, 0.6, -16.9)",
PLAYER_GAZE,264752,12/10/2024 9:15:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.1, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,264752,12/10/2024 9:15:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -16.9)","(3.3, 1.1, -17.1)","(3.3, 0.6, -16.9)",
PLAYER_GAZE,264752,12/10/2024 9:15:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.1, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,265256,12/10/2024 9:15:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.8, -16.7)","(3.3, 1.4, -17.1)","(3.1, 0.8, -17.3)",
PLAYER_GAZE,265256,12/10/2024 9:15:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.4, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,265256,12/10/2024 9:15:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.8, -16.7)","(3.3, 1.4, -17.1)","(3.1, 0.8, -17.3)",
PLAYER_GAZE,265256,12/10/2024 9:15:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.4, 0.2)",,,"(3.5, 0.0, -17.3)",
BUTTON_CLICKED,265587,12/10/2024 9:15:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,lay down,
VOICE_CAPTURE,265587,12/10/2024 9:15:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,265587,12/10/2024 9:15:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,265765,12/10/2024 9:15:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -16.7)","(3.4, 1.5, -16.9)","(3.3, 0.8, -17.1)",
PLAYER_GAZE,265765,12/10/2024 9:15:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,265765,12/10/2024 9:15:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -16.7)","(3.4, 1.5, -16.9)","(3.3, 0.8, -17.1)",
PLAYER_GAZE,265765,12/10/2024 9:15:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(3.5, 0.0, -17.3)",
VOICE_CAPTURE,266234,12/10/2024 9:15:36 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you lay on your back for me,
VOICE_COMMAND,266235,12/10/2024 9:15:36 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,Can you lay on your back for me,lay down,
PLAYER_POSITIONS,266294,12/10/2024 9:15:36 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -16.7)","(3.4, 1.5, -16.9)","(3.2, 0.8, -17.0)",
PLAYER_GAZE,266294,12/10/2024 9:15:36 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,266294,12/10/2024 9:15:36 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -16.7)","(3.4, 1.5, -16.9)","(3.2, 0.8, -17.0)",
PLAYER_GAZE,266294,12/10/2024 9:15:36 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,266793,12/10/2024 9:15:36 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.8, -16.6)","(3.5, 1.5, -16.8)","(3.3, 0.8, -17.0)",
PLAYER_POSITIONS,266793,12/10/2024 9:15:36 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.8, -16.6)","(3.5, 1.5, -16.8)","(3.3, 0.8, -17.0)",
PLAYER_POSITIONS,267294,12/10/2024 9:15:37 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, -16.4)","(3.5, 1.6, -16.8)","(3.3, 0.8, -16.8)",
PLAYER_POSITIONS,267294,12/10/2024 9:15:37 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, -16.4)","(3.5, 1.6, -16.8)","(3.3, 0.8, -16.8)",
PLAYER_POSITIONS,267821,12/10/2024 9:15:37 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, -16.5)","(3.4, 1.6, -16.7)","(3.2, 0.8, -16.9)",
PLAYER_POSITIONS,267821,12/10/2024 9:15:37 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, -16.5)","(3.4, 1.6, -16.7)","(3.2, 0.8, -16.9)",
PLAYER_POSITIONS,268322,12/10/2024 9:15:38 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, -16.7)","(3.5, 1.6, -16.7)","(3.3, 0.8, -16.8)",
PLAYER_GAZE,268322,12/10/2024 9:15:38 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,268322,12/10/2024 9:15:38 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, -16.7)","(3.5, 1.6, -16.7)","(3.3, 0.8, -16.8)",
PLAYER_GAZE,268322,12/10/2024 9:15:38 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,268848,12/10/2024 9:15:38 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -16.8)","(3.6, 1.6, -16.9)","(3.4, 0.8, -17.0)",
PLAYER_GAZE,268848,12/10/2024 9:15:38 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,268848,12/10/2024 9:15:38 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -16.8)","(3.6, 1.6, -16.9)","(3.4, 0.8, -17.0)",
PLAYER_GAZE,268848,12/10/2024 9:15:38 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,269376,12/10/2024 9:15:39 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.9, -16.9)","(3.9, 1.5, -16.9)","(3.5, 0.9, -16.9)",
PLAYER_POSITIONS,269376,12/10/2024 9:15:39 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.9, -16.9)","(3.9, 1.5, -16.9)","(3.5, 0.9, -16.9)",
PLAYER_POSITIONS,269889,12/10/2024 9:15:39 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.9, -17.1)","(4.0, 1.5, -17.0)","(3.6, 1.1, -16.9)",
