PLAYER_GAZE,326112,2/25/2026 10:47:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.6, 1.1, 1.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,326112,2/25/2026 10:47:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -3.8)","(-2.5, 1.1, -4.1)","(-2.2, 0.6, -4.0)",
PLAYER_GAZE,326112,2/25/2026 10:47:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.6, 1.1, 1.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,326626,2/25/2026 10:47:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -3.6)","(-2.8, 1.1, -3.8)","(-2.5, 0.5, -3.8)",
PLAYER_POSITIONS,326626,2/25/2026 10:47:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -3.6)","(-2.8, 1.1, -3.8)","(-2.5, 0.5, -3.8)",
PLAYER_POSITIONS,327137,2/25/2026 10:47:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -3.4)","(-3.1, 1.1, -3.5)","(-2.8, 0.5, -3.5)",
PLAYER_POSITIONS,327137,2/25/2026 10:47:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -3.4)","(-3.1, 1.1, -3.5)","(-2.8, 0.5, -3.5)",
PLAYER_POSITIONS,327648,2/25/2026 10:47:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.5, -3.3)","(-3.1, 1.1, -3.4)","(-2.9, 0.5, -3.4)",
PLAYER_POSITIONS,327648,2/25/2026 10:47:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.5, -3.3)","(-3.1, 1.1, -3.4)","(-2.9, 0.5, -3.4)",
PLAYER_POSITIONS,328171,2/25/2026 10:47:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -3.7)","(-3.1, 1.1, -3.8)","(-2.8, 0.5, -3.8)",
PLAYER_POSITIONS,328171,2/25/2026 10:47:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -3.7)","(-3.1, 1.1, -3.8)","(-2.8, 0.5, -3.8)",
PLAYER_POSITIONS,328680,2/25/2026 10:47:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -3.9)","(-3.1, 1.1, -4.1)","(-2.8, 0.5, -4.0)",
PLAYER_POSITIONS,328680,2/25/2026 10:47:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -3.9)","(-3.1, 1.1, -4.1)","(-2.8, 0.5, -4.0)",
PLAYER_POSITIONS,329196,2/25/2026 10:47:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, -4.0)","(-3.4, 1.1, -4.2)","(-3.2, 0.5, -4.1)",
PLAYER_POSITIONS,329196,2/25/2026 10:47:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, -4.0)","(-3.4, 1.1, -4.2)","(-3.2, 0.5, -4.1)",
PLAYER_POSITIONS,329700,2/25/2026 10:47:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -4.1)","(-3.7, 1.1, -4.3)","(-3.5, 0.5, -4.2)",
PLAYER_POSITIONS,329700,2/25/2026 10:47:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -4.1)","(-3.7, 1.1, -4.3)","(-3.5, 0.5, -4.2)",
PLAYER_POSITIONS,330226,2/25/2026 10:47:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -3.8)","(-4.0, 1.1, -4.0)","(-3.7, 0.5, -3.9)",
PLAYER_POSITIONS,330226,2/25/2026 10:47:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -3.8)","(-4.0, 1.1, -4.0)","(-3.7, 0.5, -3.9)",
PLAYER_POSITIONS,330766,2/25/2026 10:47:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.5, -3.6)","(-4.3, 1.1, -3.8)","(-4.0, 0.5, -3.7)",
PLAYER_POSITIONS,330766,2/25/2026 10:47:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.5, -3.6)","(-4.3, 1.1, -3.8)","(-4.0, 0.5, -3.7)",
PLAYER_POSITIONS,331275,2/25/2026 10:47:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.5, -3.5)","(-4.6, 1.1, -3.7)","(-4.4, 0.5, -3.6)",
PLAYER_POSITIONS,331275,2/25/2026 10:47:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.5, -3.5)","(-4.6, 1.1, -3.7)","(-4.4, 0.5, -3.6)",
PLAYER_POSITIONS,331810,2/25/2026 10:47:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.5, -3.7)","(-5.0, 1.1, -3.9)","(-4.7, 0.5, -3.8)",
PLAYER_POSITIONS,331810,2/25/2026 10:47:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.5, -3.7)","(-5.0, 1.1, -3.9)","(-4.7, 0.5, -3.8)",
PLAYER_POSITIONS,332320,2/25/2026 10:47:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.6, -4.0)","(-5.2, 1.0, -4.2)","(-5.0, 0.5, -4.0)",
PLAYER_POSITIONS,332320,2/25/2026 10:47:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.6, -4.0)","(-5.2, 1.0, -4.2)","(-5.0, 0.5, -4.0)",
PATIENT_ENGAGED,332664,2/25/2026 10:47:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.2, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,19.1,
TELEPORT,332754,2/25/2026 10:47:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 1.0, -4.2)",,,"(-5.3, 1.0, -4.4)",
PLAYER_POSITIONS,332832,2/25/2026 10:47:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -4.3)","(-5.3, 1.0, -4.4)","(-5.0, 0.6, -4.3)",
PLAYER_GAZE,332832,2/25/2026 10:47:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.1, 1.0, -0.6)",,,"(-5.2, 0.0, -3.8)",
PLAYER_POSITIONS,332832,2/25/2026 10:47:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -4.3)","(-5.3, 1.0, -4.4)","(-5.0, 0.6, -4.3)",
PLAYER_GAZE,332832,2/25/2026 10:47:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.1, 1.0, -0.6)",,,"(-5.2, 0.0, -3.8)",
PLAYER_POSITIONS,333373,2/25/2026 10:47:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.9, -4.6)","(-5.3, 1.5, -4.8)","(-5.1, 0.9, -4.7)",
PLAYER_POSITIONS,333373,2/25/2026 10:47:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.9, -4.6)","(-5.3, 1.5, -4.8)","(-5.1, 0.9, -4.7)",
PLAYER_POSITIONS,333892,2/25/2026 10:47:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.1, -5.0)","(-5.2, 1.6, -5.3)","(-4.9, 1.2, -5.2)",
PLAYER_POSITIONS,333892,2/25/2026 10:47:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.1, -5.0)","(-5.2, 1.6, -5.3)","(-4.9, 1.2, -5.2)",
PLAYER_POSITIONS,334406,2/25/2026 10:47:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.2, -4.6)","(-5.2, 1.6, -4.9)","(-4.8, 1.1, -4.8)",
PLAYER_GAZE,334406,2/25/2026 10:47:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.1, 1.6, -2.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,334406,2/25/2026 10:47:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.2, -4.6)","(-5.2, 1.6, -4.9)","(-4.8, 1.1, -4.8)",
PLAYER_GAZE,334406,2/25/2026 10:47:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.1, 1.6, -2.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,334927,2/25/2026 10:47:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 1.2, -4.3)","(-4.9, 1.6, -4.6)","(-4.6, 1.2, -4.4)",
PLAYER_POSITIONS,334927,2/25/2026 10:47:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 1.2, -4.3)","(-4.9, 1.6, -4.6)","(-4.6, 1.2, -4.4)",
PLAYER_POSITIONS,335462,2/25/2026 10:47:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 1.2, -4.2)","(-4.6, 1.7, -4.5)","(-4.3, 1.2, -4.4)",
PLAYER_POSITIONS,335462,2/25/2026 10:47:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 1.2, -4.2)","(-4.6, 1.7, -4.5)","(-4.3, 1.2, -4.4)",
PLAYER_POSITIONS,336017,2/25/2026 10:47:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 1.2, -4.5)","(-4.9, 1.7, -4.8)","(-4.5, 1.2, -4.7)",
PLAYER_POSITIONS,336017,2/25/2026 10:47:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 1.2, -4.5)","(-4.9, 1.7, -4.8)","(-4.5, 1.2, -4.7)",
PLAYER_POSITIONS,336518,2/25/2026 10:47:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.2, -4.6)","(-5.2, 1.7, -4.9)","(-4.8, 1.2, -4.8)",
PLAYER_POSITIONS,336518,2/25/2026 10:47:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.2, -4.6)","(-5.2, 1.7, -4.9)","(-4.8, 1.2, -4.8)",
PLAYER_POSITIONS,337011,2/25/2026 10:47:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 1.2, -4.6)","(-5.5, 1.7, -4.9)","(-5.1, 1.2, -4.8)",
PLAYER_POSITIONS,337011,2/25/2026 10:47:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 1.2, -4.6)","(-5.5, 1.7, -4.9)","(-5.1, 1.2, -4.8)",
PLAYER_POSITIONS,337543,2/25/2026 10:47:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 1.2, -4.7)","(-5.9, 1.7, -4.9)","(-5.5, 1.2, -4.9)",
PLAYER_POSITIONS,337543,2/25/2026 10:47:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 1.2, -4.7)","(-5.9, 1.7, -4.9)","(-5.5, 1.2, -4.9)",
PLAYER_POSITIONS,338072,2/25/2026 10:47:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 1.2, -4.7)","(-5.9, 1.7, -4.9)","(-5.5, 1.2, -5.0)",
PLAYER_POSITIONS,338072,2/25/2026 10:47:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 1.2, -4.7)","(-5.9, 1.7, -4.9)","(-5.5, 1.2, -5.0)",
PLAYER_POSITIONS,338584,2/25/2026 10:47:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 1.1, -4.8)","(-6.0, 1.6, -5.0)","(-5.6, 1.2, -5.1)",
PLAYER_POSITIONS,338584,2/25/2026 10:47:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 1.1, -4.8)","(-6.0, 1.6, -5.0)","(-5.6, 1.2, -5.1)",
PLAYER_POSITIONS,339090,2/25/2026 10:47:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 1.2, -4.7)","(-6.1, 1.7, -4.9)","(-5.7, 1.2, -5.0)",
PLAYER_POSITIONS,339090,2/25/2026 10:47:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 1.2, -4.7)","(-6.1, 1.7, -4.9)","(-5.7, 1.2, -5.0)",
PLAYER_POSITIONS,339603,2/25/2026 10:47:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -4.7)","(-6.3, 1.6, -4.9)","(-5.9, 1.2, -5.0)",
PLAYER_POSITIONS,339603,2/25/2026 10:47:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -4.7)","(-6.3, 1.6, -4.9)","(-5.9, 1.2, -5.0)",
PLAYER_POSITIONS,340113,2/25/2026 10:47:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.2, -4.8)","(-6.5, 1.7, -4.8)","(-6.1, 1.3, -5.1)",
PLAYER_POSITIONS,340113,2/25/2026 10:47:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.2, -4.8)","(-6.5, 1.7, -4.8)","(-6.1, 1.3, -5.1)",
PLAYER_POSITIONS,340623,2/25/2026 10:47:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.4, 1.1, -4.8)","(-6.7, 1.7, -4.9)","(-6.3, 1.2, -5.0)",
PLAYER_POSITIONS,340623,2/25/2026 10:47:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.4, 1.1, -4.8)","(-6.7, 1.7, -4.9)","(-6.3, 1.2, -5.0)",
PATIENT_DISENGAGED,340863,2/25/2026 10:47:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,8.18,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.2, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,27.28,
PLAYER_POSITIONS,341152,2/25/2026 10:47:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.6, 1.1, -5.0)","(-6.8, 1.6, -5.1)","(-6.5, 1.1, -5.2)",
PLAYER_GAZE,341152,2/25/2026 10:47:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-1.6, 1.6, -1.3)",,,"(-5.2, 0.0, -3.8)",
PLAYER_POSITIONS,341152,2/25/2026 10:47:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.6, 1.1, -5.0)","(-6.8, 1.6, -5.1)","(-6.5, 1.1, -5.2)",
PLAYER_GAZE,341152,2/25/2026 10:47:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-1.6, 1.6, -1.3)",,,"(-5.2, 0.0, -3.8)",
PLAYER_POSITIONS,341663,2/25/2026 10:47:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 1.1, -4.9)","(-6.8, 1.6, -5.1)","(-6.5, 1.1, -5.1)",
PLAYER_GAZE,341663,2/25/2026 10:47:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-1.6, 1.6, -1.3)",,,"(-5.2, 0.0, -3.8)",
PLAYER_POSITIONS,341663,2/25/2026 10:47:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 1.1, -4.9)","(-6.8, 1.6, -5.1)","(-6.5, 1.1, -5.1)",
PLAYER_GAZE,341663,2/25/2026 10:47:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-1.6, 1.6, -1.3)",,,"(-5.2, 0.0, -3.8)",
VOICE_CAPTURE,342020,2/25/2026 10:47:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah. Thank you.,
PLAYER_POSITIONS,342197,2/25/2026 10:47:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 1.1, -4.9)","(-6.8, 1.6, -5.1)","(-6.5, 1.1, -5.1)",
PLAYER_GAZE,342197,2/25/2026 10:47:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-1.6, 1.6, -1.3)",,,"(-5.2, 0.0, -3.8)",
PLAYER_POSITIONS,342197,2/25/2026 10:47:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 1.1, -4.9)","(-6.8, 1.6, -5.1)","(-6.5, 1.1, -5.1)",
PLAYER_GAZE,342197,2/25/2026 10:47:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-1.6, 1.6, -1.3)",,,"(-5.2, 0.0, -3.8)",
PLAYER_POSITIONS,342687,2/25/2026 10:47:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.5, 1.1, -5.0)","(-6.6, 1.6, -5.3)","(-6.4, 1.1, -5.2)",
PLAYER_POSITIONS,342687,2/25/2026 10:47:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.5, 1.1, -5.0)","(-6.6, 1.6, -5.3)","(-6.4, 1.1, -5.2)",
PLAYER_POSITIONS,343210,2/25/2026 10:47:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.1, -5.3)","(-6.3, 1.6, -5.5)","(-6.0, 1.1, -5.5)",
PLAYER_POSITIONS,343210,2/25/2026 10:47:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.1, -5.3)","(-6.3, 1.6, -5.5)","(-6.0, 1.1, -5.5)",
PLAYER_POSITIONS,343724,2/25/2026 10:47:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.0, -5.3)","(-6.3, 1.6, -5.5)","(-6.1, 1.0, -5.6)",
PLAYER_POSITIONS,343724,2/25/2026 10:47:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.0, -5.3)","(-6.3, 1.6, -5.5)","(-6.1, 1.0, -5.6)",
PLAYER_POSITIONS,344248,2/25/2026 10:47:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 1.0, -5.2)","(-6.1, 1.6, -5.4)","(-5.9, 1.1, -5.6)",
PLAYER_POSITIONS,344248,2/25/2026 10:47:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 1.0, -5.2)","(-6.1, 1.6, -5.4)","(-5.9, 1.1, -5.6)",
PLAYER_POSITIONS,344759,2/25/2026 10:47:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.0, -5.3)","(-5.8, 1.6, -5.5)","(-5.6, 1.1, -5.7)",
PLAYER_POSITIONS,344759,2/25/2026 10:47:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 1.0, -5.3)","(-5.8, 1.6, -5.5)","(-5.6, 1.1, -5.7)",
PLAYER_POSITIONS,345277,2/25/2026 10:47:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 1.0, -5.3)","(-5.6, 1.6, -5.5)","(-5.4, 1.1, -5.6)",
PLAYER_POSITIONS,345277,2/25/2026 10:47:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 1.0, -5.3)","(-5.6, 1.6, -5.5)","(-5.4, 1.1, -5.6)",
PLAYER_POSITIONS,345800,2/25/2026 10:47:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 1.1, -5.3)","(-5.6, 1.6, -5.4)","(-5.4, 1.1, -5.6)",
PLAYER_POSITIONS,345800,2/25/2026 10:47:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 1.1, -5.3)","(-5.6, 1.6, -5.4)","(-5.4, 1.1, -5.6)",
PLAYER_POSITIONS,346332,2/25/2026 10:47:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 1.1, -5.1)","(-5.5, 1.6, -5.3)","(-5.2, 1.1, -5.3)",
PLAYER_GAZE,346332,2/25/2026 10:47:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.4, 1.6, -3.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,346332,2/25/2026 10:47:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 1.1, -5.1)","(-5.5, 1.6, -5.3)","(-5.2, 1.1, -5.3)",
PLAYER_GAZE,346332,2/25/2026 10:47:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.4, 1.6, -3.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,346856,2/25/2026 10:47:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.1, -4.8)","(-5.2, 1.6, -5.0)","(-4.9, 1.1, -4.9)",
PLAYER_GAZE,346856,2/25/2026 10:47:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.4, 1.6, -5.2)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,346856,2/25/2026 10:47:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.1, -4.8)","(-5.2, 1.6, -5.0)","(-4.9, 1.1, -4.9)",
