PLAYER_POSITIONS,109106,12/16/2024 2:23:00 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 16.6)","(-10.2, 1.0, 16.6)","(-10.3, 0.4, 16.4)",
PLAYER_POSITIONS,109106,12/16/2024 2:23:00 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 16.6)","(-10.2, 1.0, 16.6)","(-10.3, 0.4, 16.4)",
PLAYER_POSITIONS,109633,12/16/2024 2:23:01 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 16.7)","(-10.3, 1.0, 16.7)","(-10.5, 0.6, 16.2)",
PLAYER_POSITIONS,109633,12/16/2024 2:23:01 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 16.7)","(-10.3, 1.0, 16.7)","(-10.5, 0.6, 16.2)",
PLAYER_POSITIONS,110159,12/16/2024 2:23:01 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 16.7)","(-10.5, 1.0, 16.7)","(-10.6, 0.6, 16.2)",
PLAYER_POSITIONS,110159,12/16/2024 2:23:01 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 16.7)","(-10.5, 1.0, 16.7)","(-10.6, 0.6, 16.2)",
PLAYER_POSITIONS,110661,12/16/2024 2:23:02 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, 16.7)","(-10.6, 1.0, 16.6)","(-10.4, 0.9, 16.4)",
PLAYER_POSITIONS,110661,12/16/2024 2:23:02 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, 16.7)","(-10.6, 1.0, 16.6)","(-10.4, 0.9, 16.4)",
PLAYER_POSITIONS,111163,12/16/2024 2:23:02 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 16.8)","(-10.4, 0.9, 16.9)","(-10.3, 0.5, 17.0)",
PLAYER_POSITIONS,111163,12/16/2024 2:23:02 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 16.8)","(-10.4, 0.9, 16.9)","(-10.3, 0.5, 17.0)",
PLAYER_POSITIONS,111691,12/16/2024 2:23:03 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 16.9)","(-10.4, 0.8, 17.1)","(-10.4, 0.2, 17.3)",
PLAYER_POSITIONS,111691,12/16/2024 2:23:03 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 16.9)","(-10.4, 0.8, 17.1)","(-10.4, 0.2, 17.3)",
BAG_ACCESS,111909,12/16/2024 2:23:03 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,112217,12/16/2024 2:23:03 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 16.9)","(-10.4, 0.8, 17.2)","(-10.4, 0.2, 17.2)",
PLAYER_POSITIONS,112217,12/16/2024 2:23:03 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 16.9)","(-10.4, 0.8, 17.2)","(-10.4, 0.2, 17.2)",
PLAYER_POSITIONS,112717,12/16/2024 2:23:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 16.8)","(-10.4, 0.8, 17.2)","(-10.5, 0.2, 17.2)",
PLAYER_POSITIONS,112717,12/16/2024 2:23:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 16.8)","(-10.4, 0.8, 17.2)","(-10.5, 0.2, 17.2)",
TAG_SELECTED,113131,12/16/2024 2:23:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,113243,12/16/2024 2:23:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 16.8)","(-10.4, 0.8, 17.2)","(-10.4, 0.2, 17.2)",
PLAYER_POSITIONS,113243,12/16/2024 2:23:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 16.8)","(-10.4, 0.8, 17.2)","(-10.4, 0.2, 17.2)",
PLAYER_POSITIONS,113744,12/16/2024 2:23:05 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 16.8)","(-10.4, 0.8, 17.1)","(-10.3, 0.2, 17.1)",
PLAYER_POSITIONS,113744,12/16/2024 2:23:05 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 16.8)","(-10.4, 0.8, 17.1)","(-10.3, 0.2, 17.1)",
PLAYER_POSITIONS,114246,12/16/2024 2:23:05 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 16.9)","(-10.4, 0.8, 17.1)","(-10.2, 0.1, 17.2)",
PLAYER_POSITIONS,114246,12/16/2024 2:23:05 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 16.9)","(-10.4, 0.8, 17.1)","(-10.2, 0.1, 17.2)",
TAG_APPLIED,114383,12/16/2024 2:23:05 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,114748,12/16/2024 2:23:06 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 16.9)","(-10.3, 0.8, 17.1)","(-10.4, 0.1, 17.0)",
PLAYER_POSITIONS,114748,12/16/2024 2:23:06 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 16.9)","(-10.3, 0.8, 17.1)","(-10.4, 0.1, 17.0)",
PLAYER_POSITIONS,115248,12/16/2024 2:23:06 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 16.9)","(-10.3, 1.0, 16.7)","(-10.4, 0.4, 16.6)",
PLAYER_POSITIONS,115248,12/16/2024 2:23:06 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 16.9)","(-10.3, 1.0, 16.7)","(-10.4, 0.4, 16.6)",
BAG_CLOSED,115414,12/16/2024 2:23:06 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,115769,12/16/2024 2:23:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, 38.7)","(-10.8, 1.1, 39.0)","(-10.6, 0.3, 38.9)",
PLAYER_POSITIONS,115769,12/16/2024 2:23:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, 38.7)","(-10.8, 1.1, 39.0)","(-10.6, 0.3, 38.9)",
PLAYER_POSITIONS,116271,12/16/2024 2:23:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.7, 38.8)","(-10.9, 1.2, 38.8)","(-10.9, 0.6, 39.0)",
PLAYER_POSITIONS,116271,12/16/2024 2:23:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.7, 38.8)","(-10.9, 1.2, 38.8)","(-10.9, 0.6, 39.0)",
PLAYER_POSITIONS,116771,12/16/2024 2:23:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.6, 38.8)","(-11.0, 1.2, 38.7)","(-11.3, 0.8, 38.7)",
PLAYER_POSITIONS,116771,12/16/2024 2:23:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.6, 38.8)","(-11.0, 1.2, 38.7)","(-11.3, 0.8, 38.7)",
PLAYER_POSITIONS,117299,12/16/2024 2:23:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 38.8)","(-11.2, 1.1, 38.6)","(-11.4, 0.8, 38.4)",
PLAYER_POSITIONS,117299,12/16/2024 2:23:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 38.8)","(-11.2, 1.1, 38.6)","(-11.4, 0.8, 38.4)",
PLAYER_POSITIONS,117825,12/16/2024 2:23:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 38.8)","(-11.2, 1.1, 38.7)","(-11.4, 0.7, 38.4)",
PLAYER_POSITIONS,117825,12/16/2024 2:23:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 38.8)","(-11.2, 1.1, 38.7)","(-11.4, 0.7, 38.4)",
PLAYER_POSITIONS,118328,12/16/2024 2:23:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 38.8)","(-11.1, 1.1, 38.8)","(-11.4, 0.7, 38.5)",
PLAYER_POSITIONS,118328,12/16/2024 2:23:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 38.8)","(-11.1, 1.1, 38.8)","(-11.4, 0.7, 38.5)",
PLAYER_POSITIONS,118828,12/16/2024 2:23:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 38.8)","(-10.8, 1.2, 38.9)","(-11.2, 0.8, 38.9)",
PLAYER_POSITIONS,118828,12/16/2024 2:23:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 38.8)","(-10.8, 1.2, 38.9)","(-11.2, 0.8, 38.9)",
PLAYER_POSITIONS,119332,12/16/2024 2:23:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.7, 38.9)","(-11.0, 1.3, 38.7)","(-10.9, 0.6, 39.0)",
PLAYER_POSITIONS,119332,12/16/2024 2:23:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.7, 38.9)","(-11.0, 1.3, 38.7)","(-10.9, 0.6, 39.0)",
PLAYER_POSITIONS,119835,12/16/2024 2:23:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 38.6)","(-10.9, 1.3, 38.5)","(-11.2, 0.7, 38.7)",
PLAYER_POSITIONS,119835,12/16/2024 2:23:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 38.6)","(-10.9, 1.3, 38.5)","(-11.2, 0.7, 38.7)",
PLAYER_POSITIONS,120361,12/16/2024 2:23:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.9, 38.4)","(-10.7, 1.4, 38.6)","(-11.2, 0.8, 38.6)",
PLAYER_POSITIONS,120361,12/16/2024 2:23:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.9, 38.4)","(-10.7, 1.4, 38.6)","(-11.2, 0.8, 38.6)",
PLAYER_POSITIONS,120888,12/16/2024 2:23:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 1.1, 38.2)","(-10.7, 1.3, 38.6)","(-11.1, 0.8, 38.5)",
PLAYER_POSITIONS,120888,12/16/2024 2:23:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 1.1, 38.2)","(-10.7, 1.3, 38.6)","(-11.1, 0.8, 38.5)",
PLAYER_POSITIONS,121390,12/16/2024 2:23:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 1.0, 38.1)","(-10.9, 1.3, 38.6)","(-11.1, 0.6, 38.8)",
PLAYER_POSITIONS,121390,12/16/2024 2:23:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 1.0, 38.1)","(-10.9, 1.3, 38.6)","(-11.1, 0.6, 38.8)",
PLAYER_POSITIONS,121911,12/16/2024 2:23:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 38.6)","(-10.8, 1.3, 39.0)","(-10.9, 0.6, 39.0)",
PLAYER_POSITIONS,121911,12/16/2024 2:23:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 38.6)","(-10.8, 1.3, 39.0)","(-10.9, 0.6, 39.0)",
PLAYER_POSITIONS,122412,12/16/2024 2:23:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.7, 39.2)","(-10.8, 1.1, 39.2)","(-10.7, 0.5, 39.2)",
PLAYER_POSITIONS,122412,12/16/2024 2:23:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.7, 39.2)","(-10.8, 1.1, 39.2)","(-10.7, 0.5, 39.2)",
PLAYER_POSITIONS,122938,12/16/2024 2:23:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.6, 39.6)","(-10.8, 1.2, 39.4)","(-10.6, 0.5, 39.4)",
PLAYER_POSITIONS,122938,12/16/2024 2:23:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.6, 39.6)","(-10.8, 1.2, 39.4)","(-10.6, 0.5, 39.4)",
PLAYER_POSITIONS,123439,12/16/2024 2:23:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.6, 39.8)","(-10.7, 1.1, 39.8)","(-10.5, 0.5, 39.8)",
PLAYER_POSITIONS,123439,12/16/2024 2:23:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.6, 39.8)","(-10.7, 1.1, 39.8)","(-10.5, 0.5, 39.8)",
PATIENT_ENGAGED,123854,12/16/2024 2:23:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_g,agony,supine,"(-12.3, 0.0, 41.2)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,123966,12/16/2024 2:23:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.6, 40.1)","(-11.1, 1.1, 40.0)","(-10.8, 0.5, 40.0)",
PLAYER_POSITIONS,123966,12/16/2024 2:23:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.6, 40.1)","(-11.1, 1.1, 40.0)","(-10.8, 0.5, 40.0)",
PLAYER_POSITIONS,124467,12/16/2024 2:23:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.6, 40.3)","(-11.3, 1.1, 40.2)","(-11.0, 0.5, 40.3)",
PLAYER_POSITIONS,124467,12/16/2024 2:23:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.6, 40.3)","(-11.3, 1.1, 40.2)","(-11.0, 0.5, 40.3)",
PLAYER_POSITIONS,124968,12/16/2024 2:23:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.6, 40.5)","(-10.9, 1.1, 40.4)","(-10.8, 0.5, 40.4)",
PLAYER_GAZE,124968,12/16/2024 2:23:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(-1.3, 1.1, -0.6)",,,"(-9.6, 0.0, 41.0)",
PLAYER_POSITIONS,124968,12/16/2024 2:23:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.6, 40.5)","(-10.9, 1.1, 40.4)","(-10.8, 0.5, 40.4)",
PLAYER_GAZE,124968,12/16/2024 2:23:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(-1.3, 1.1, -0.6)",,,"(-9.6, 0.0, 41.0)",
PLAYER_POSITIONS,125468,12/16/2024 2:23:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.6, 40.7)","(-10.6, 1.1, 40.6)","(-10.5, 0.5, 40.6)",
PLAYER_POSITIONS,125468,12/16/2024 2:23:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.6, 40.7)","(-10.6, 1.1, 40.6)","(-10.5, 0.5, 40.6)",
PATIENT_ENGAGED,125577,12/16/2024 2:23:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_h,agony,supine,"(-9.6, 0.0, 41.0)",fast,"(0.0, -0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,125995,12/16/2024 2:23:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.6, 41.0)","(-10.5, 1.1, 40.9)","(-10.4, 0.5, 40.9)",
PLAYER_POSITIONS,125995,12/16/2024 2:23:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.6, 41.0)","(-10.5, 1.1, 40.9)","(-10.4, 0.5, 40.9)",
PLAYER_POSITIONS,126523,12/16/2024 2:23:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.6, 41.3)","(-10.4, 1.1, 41.2)","(-10.4, 0.5, 41.2)",
PLAYER_POSITIONS,126523,12/16/2024 2:23:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.6, 41.3)","(-10.4, 1.1, 41.2)","(-10.4, 0.5, 41.2)",
PLAYER_POSITIONS,127051,12/16/2024 2:23:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.6, 41.7)","(-10.4, 1.1, 41.5)","(-10.4, 0.5, 41.6)",
PLAYER_POSITIONS,127051,12/16/2024 2:23:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.6, 41.7)","(-10.4, 1.1, 41.5)","(-10.4, 0.5, 41.6)",
PLAYER_POSITIONS,127578,12/16/2024 2:23:19 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.6, 41.8)","(-10.1, 1.1, 41.6)","(-10.0, 0.5, 41.7)",
PLAYER_POSITIONS,127578,12/16/2024 2:23:19 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.6, 41.8)","(-10.1, 1.1, 41.6)","(-10.0, 0.5, 41.7)",
PLAYER_POSITIONS,128079,12/16/2024 2:23:19 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.7, 41.9)","(-9.7, 1.2, 41.6)","(-9.6, 0.6, 41.6)",
PLAYER_POSITIONS,128079,12/16/2024 2:23:19 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.7, 41.9)","(-9.7, 1.2, 41.6)","(-9.6, 0.6, 41.6)",
PLAYER_POSITIONS,128607,12/16/2024 2:23:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, 41.8)","(-9.6, 1.2, 41.7)","(-9.7, 0.6, 41.5)",
PLAYER_POSITIONS,128607,12/16/2024 2:23:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, 41.8)","(-9.6, 1.2, 41.7)","(-9.7, 0.6, 41.5)",
PLAYER_POSITIONS,129134,12/16/2024 2:23:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.6, 41.6)","(-9.5, 1.1, 41.5)","(-9.5, 1.0, 41.2)",
PLAYER_POSITIONS,129134,12/16/2024 2:23:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.6, 41.6)","(-9.5, 1.1, 41.5)","(-9.5, 1.0, 41.2)",
PLAYER_POSITIONS,129635,12/16/2024 2:23:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.5, 41.6)","(-9.4, 1.0, 41.6)","(-9.3, 0.7, 41.4)",
PLAYER_POSITIONS,129635,12/16/2024 2:23:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.5, 41.6)","(-9.4, 1.0, 41.6)","(-9.3, 0.7, 41.4)",
PLAYER_POSITIONS,130138,12/16/2024 2:23:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.5, 41.7)","(-9.4, 1.0, 41.7)","(-9.3, 0.9, 41.4)",
PLAYER_POSITIONS,130138,12/16/2024 2:23:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.5, 41.7)","(-9.4, 1.0, 41.7)","(-9.3, 0.9, 41.4)",
PLAYER_POSITIONS,130664,12/16/2024 2:23:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.4, 41.7)","(-9.4, 0.9, 41.8)","(-9.2, 0.5, 41.8)",
PLAYER_POSITIONS,130664,12/16/2024 2:23:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.4, 41.7)","(-9.4, 0.9, 41.8)","(-9.2, 0.5, 41.8)",
PLAYER_POSITIONS,131190,12/16/2024 2:23:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.4, 41.7)","(-9.4, 0.8, 41.9)","(-9.2, 0.1, 41.9)",
PLAYER_POSITIONS,131190,12/16/2024 2:23:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.4, 41.7)","(-9.4, 0.8, 41.9)","(-9.2, 0.1, 41.9)",
BAG_ACCESS,131410,12/16/2024 2:23:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,131716,12/16/2024 2:23:23 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.3, 41.7)","(-9.3, 0.8, 41.9)","(-9.1, 0.4, 41.8)",
PLAYER_POSITIONS,131716,12/16/2024 2:23:23 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.3, 41.7)","(-9.3, 0.8, 41.9)","(-9.1, 0.4, 41.8)",
PLAYER_POSITIONS,132218,12/16/2024 2:23:23 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.3, 41.7)","(-9.4, 0.8, 41.9)","(-9.2, 0.3, 42.0)",
