PLAYER_POSITIONS,53206,12/16/2024 10:34:27 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,53206,12/16/2024 10:34:27 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,53706,12/16/2024 10:34:27 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,53706,12/16/2024 10:34:27 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,54220,12/16/2024 10:34:28 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,54220,12/16/2024 10:34:28 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,54720,12/16/2024 10:34:28 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,54720,12/16/2024 10:34:28 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,55233,12/16/2024 10:34:29 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,55233,12/16/2024 10:34:29 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,55748,12/16/2024 10:34:29 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,55748,12/16/2024 10:34:29 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,56261,12/16/2024 10:34:30 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,56261,12/16/2024 10:34:30 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,56765,12/16/2024 10:34:30 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,56765,12/16/2024 10:34:30 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,57275,12/16/2024 10:34:31 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,57275,12/16/2024 10:34:31 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,57789,12/16/2024 10:34:31 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,57789,12/16/2024 10:34:31 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,58289,12/16/2024 10:34:32 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,58289,12/16/2024 10:34:32 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,58803,12/16/2024 10:34:32 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,58803,12/16/2024 10:34:32 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,59317,12/16/2024 10:34:33 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,59317,12/16/2024 10:34:33 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,59817,12/16/2024 10:34:33 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,59817,12/16/2024 10:34:33 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,60331,12/16/2024 10:34:34 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,60331,12/16/2024 10:34:34 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,60831,12/16/2024 10:34:34 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,60831,12/16/2024 10:34:34 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,61345,12/16/2024 10:34:35 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,61345,12/16/2024 10:34:35 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,61859,12/16/2024 10:34:35 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,61859,12/16/2024 10:34:35 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,62372,12/16/2024 10:34:36 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,62372,12/16/2024 10:34:36 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,62886,12/16/2024 10:34:36 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,62886,12/16/2024 10:34:36 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,63400,12/16/2024 10:34:37 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,63400,12/16/2024 10:34:37 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,63901,12/16/2024 10:34:37 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,63901,12/16/2024 10:34:37 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,64414,12/16/2024 10:34:38 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,64414,12/16/2024 10:34:38 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,64915,12/16/2024 10:34:38 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,64915,12/16/2024 10:34:38 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,65429,12/16/2024 10:34:39 AM,2bbb489a-d30e-4500-9034-d2277de4b27e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.9, -19.6)",
