PLAYER_POSITIONS,31681,12/16/2024 11:07:57 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.7, -19.8)",
PLAYER_POSITIONS,31681,12/16/2024 11:07:57 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.7, -19.8)",
PLAYER_POSITIONS,32181,12/16/2024 11:07:57 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.7, -19.8)",
PLAYER_POSITIONS,32181,12/16/2024 11:07:57 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.7, -19.8)",
PLAYER_POSITIONS,32682,12/16/2024 11:07:58 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.7, -19.8)",
PLAYER_POSITIONS,32682,12/16/2024 11:07:58 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.7, -19.8)",
PLAYER_POSITIONS,33193,12/16/2024 11:07:58 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.7, -19.8)",
PLAYER_POSITIONS,33193,12/16/2024 11:07:58 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.7, -19.8)",
PLAYER_POSITIONS,33708,12/16/2024 11:07:59 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.7, -19.8)",
PLAYER_POSITIONS,33708,12/16/2024 11:07:59 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.7, -19.8)",
PLAYER_POSITIONS,34221,12/16/2024 11:07:59 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,34221,12/16/2024 11:07:59 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,34724,12/16/2024 11:08:00 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,34724,12/16/2024 11:08:00 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,35237,12/16/2024 11:08:00 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,35237,12/16/2024 11:08:00 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,35752,12/16/2024 11:08:01 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,35752,12/16/2024 11:08:01 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,36266,12/16/2024 11:08:01 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,36266,12/16/2024 11:08:01 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,36766,12/16/2024 11:08:02 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,36766,12/16/2024 11:08:02 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,37280,12/16/2024 11:08:02 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,37280,12/16/2024 11:08:02 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,37780,12/16/2024 11:08:03 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,37780,12/16/2024 11:08:03 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,38294,12/16/2024 11:08:03 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,38294,12/16/2024 11:08:03 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,38794,12/16/2024 11:08:04 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,38794,12/16/2024 11:08:04 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,39294,12/16/2024 11:08:04 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,39294,12/16/2024 11:08:04 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,39794,12/16/2024 11:08:05 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,39794,12/16/2024 11:08:05 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,40294,12/16/2024 11:08:05 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.5)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,40294,12/16/2024 11:08:05 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.5)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,40807,12/16/2024 11:08:06 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,40807,12/16/2024 11:08:06 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,41308,12/16/2024 11:08:06 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,41308,12/16/2024 11:08:06 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,41808,12/16/2024 11:08:07 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.6, 0.9, -19.6)",
PLAYER_POSITIONS,41808,12/16/2024 11:08:07 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.6, 0.9, -19.6)",
PLAYER_POSITIONS,42308,12/16/2024 11:08:07 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.6, 0.9, -19.7)",
PLAYER_POSITIONS,42308,12/16/2024 11:08:07 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.6, 0.9, -19.7)",
PLAYER_POSITIONS,42822,12/16/2024 11:08:08 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.6, 0.9, -19.7)",
PLAYER_POSITIONS,42822,12/16/2024 11:08:08 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.6, 0.9, -19.7)",
PLAYER_POSITIONS,43322,12/16/2024 11:08:08 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,43322,12/16/2024 11:08:08 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,43821,12/16/2024 11:08:09 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,43821,12/16/2024 11:08:09 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,44322,12/16/2024 11:08:09 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,44322,12/16/2024 11:08:09 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,44835,12/16/2024 11:08:10 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,44835,12/16/2024 11:08:10 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,45336,12/16/2024 11:08:10 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,45336,12/16/2024 11:08:10 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,45849,12/16/2024 11:08:11 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,45849,12/16/2024 11:08:11 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,46364,12/16/2024 11:08:11 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,46364,12/16/2024 11:08:11 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,46877,12/16/2024 11:08:12 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,46877,12/16/2024 11:08:12 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.4)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,47392,12/16/2024 11:08:12 AM,51bd6441-47a6-439a-bd08-6e65e00175f5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.6)",
