PLAYER_POSITIONS,13106,4/13/2026 1:20:31 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.0, 3.9)",
PLAYER_GAZE,13106,4/13/2026 1:20:31 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,13615,4/13/2026 1:20:31 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,13615,4/13/2026 1:20:31 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,14116,4/13/2026 1:20:32 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,14116,4/13/2026 1:20:32 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,14116,4/13/2026 1:20:32 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,14116,4/13/2026 1:20:32 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,14629,4/13/2026 1:20:32 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,14629,4/13/2026 1:20:32 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,15135,4/13/2026 1:20:33 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,15135,4/13/2026 1:20:33 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,15636,4/13/2026 1:20:33 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,15636,4/13/2026 1:20:33 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,16148,4/13/2026 1:20:34 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.0, 1.1, 4.0)",
PLAYER_GAZE,16148,4/13/2026 1:20:34 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,16148,4/13/2026 1:20:34 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.0, 1.1, 4.0)",
PLAYER_GAZE,16148,4/13/2026 1:20:34 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,16659,4/13/2026 1:20:34 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,16659,4/13/2026 1:20:34 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,16659,4/13/2026 1:20:34 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,16659,4/13/2026 1:20:34 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,17160,4/13/2026 1:20:35 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,17160,4/13/2026 1:20:35 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,17669,4/13/2026 1:20:35 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 4.0)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,17669,4/13/2026 1:20:35 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 4.0)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,18178,4/13/2026 1:20:36 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,18178,4/13/2026 1:20:36 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,18685,4/13/2026 1:20:36 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,18685,4/13/2026 1:20:36 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,19197,4/13/2026 1:20:37 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,19197,4/13/2026 1:20:37 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,19690,4/13/2026 1:20:37 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,19690,4/13/2026 1:20:37 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,20199,4/13/2026 1:20:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,20199,4/13/2026 1:20:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,20704,4/13/2026 1:20:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,20704,4/13/2026 1:20:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,21204,4/13/2026 1:20:39 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,21204,4/13/2026 1:20:39 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,21718,4/13/2026 1:20:39 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,21718,4/13/2026 1:20:39 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,22217,4/13/2026 1:20:40 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,22217,4/13/2026 1:20:40 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,22727,4/13/2026 1:20:40 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,22727,4/13/2026 1:20:40 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,23235,4/13/2026 1:20:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,23235,4/13/2026 1:20:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,23235,4/13/2026 1:20:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,23235,4/13/2026 1:20:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,23749,4/13/2026 1:20:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.0, 1.1, 4.0)",
PLAYER_GAZE,23749,4/13/2026 1:20:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,23749,4/13/2026 1:20:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.0, 1.1, 4.0)",
PLAYER_GAZE,23749,4/13/2026 1:20:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,24250,4/13/2026 1:20:42 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.0, 1.1, 4.0)",
PLAYER_GAZE,24250,4/13/2026 1:20:42 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,24250,4/13/2026 1:20:42 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.7, 3.9)","(9.0, 1.1, 4.0)",
PLAYER_GAZE,24250,4/13/2026 1:20:42 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.7, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,24762,4/13/2026 1:20:42 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 3.9)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,24762,4/13/2026 1:20:42 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 3.9)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,25275,4/13/2026 1:20:43 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 3.9)","(9.1, 1.0, 4.0)",
PLAYER_POSITIONS,25275,4/13/2026 1:20:43 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 3.9)","(9.1, 1.0, 4.0)",
PLAYER_POSITIONS,25803,4/13/2026 1:20:43 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 3.9)","(9.1, 1.0, 4.0)",
PLAYER_POSITIONS,25803,4/13/2026 1:20:43 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 3.9)","(9.1, 1.0, 4.0)",
PLAYER_POSITIONS,26311,4/13/2026 1:20:44 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 3.9)","(9.1, 1.0, 4.0)",
PLAYER_POSITIONS,26311,4/13/2026 1:20:44 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 3.9)","(9.1, 1.0, 4.0)",
PLAYER_POSITIONS,26847,4/13/2026 1:20:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.2, 3.5)","(7.0, 1.6, 3.6)","(6.8, 0.9, 3.7)",
PLAYER_POSITIONS,26847,4/13/2026 1:20:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.2, 3.5)","(7.0, 1.6, 3.6)","(6.8, 0.9, 3.7)",
TELEPORT,26897,4/13/2026 1:20:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.6, 3.9)",,,,,"(7.0, 1.6, 3.6)",
PLAYER_POSITIONS,27363,4/13/2026 1:20:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.2, 3.5)","(5.8, 1.6, 3.5)","(5.7, 0.9, 3.7)",
PLAYER_POSITIONS,27363,4/13/2026 1:20:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.2, 3.5)","(5.8, 1.6, 3.5)","(5.7, 0.9, 3.7)",
TELEPORT,27496,4/13/2026 1:20:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 1.6, 3.6)",,,,,"(5.8, 1.6, 3.4)",
PATIENT_ENGAGED,27585,4/13/2026 1:20:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,27880,4/13/2026 1:20:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.2, 3.4)","(6.0, 1.6, 3.5)","(5.8, 0.9, 3.4)",
PLAYER_POSITIONS,27880,4/13/2026 1:20:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.2, 3.4)","(6.0, 1.6, 3.5)","(5.8, 0.9, 3.4)",
PLAYER_POSITIONS,28379,4/13/2026 1:20:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, 3.4)","(6.1, 1.6, 3.5)","(6.1, 1.0, 3.5)",
PLAYER_POSITIONS,28379,4/13/2026 1:20:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, 3.4)","(6.1, 1.6, 3.5)","(6.1, 1.0, 3.5)",
PLAYER_POSITIONS,28892,4/13/2026 1:20:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, 3.4)","(6.1, 1.6, 3.5)","(6.1, 1.0, 3.5)",
PLAYER_POSITIONS,28892,4/13/2026 1:20:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, 3.4)","(6.1, 1.6, 3.5)","(6.1, 1.0, 3.5)",
TELEPORT,29036,4/13/2026 1:20:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.6, 3.5)",,,,,"(6.1, 1.6, 3.5)",
VOICE_CAPTURE,29354,4/13/2026 1:20:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Whoop, ow.",
PLAYER_POSITIONS,29412,4/13/2026 1:20:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.3, 3.4)","(6.1, 1.6, 3.6)","(6.2, 1.0, 3.5)",
PLAYER_POSITIONS,29412,4/13/2026 1:20:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.3, 3.4)","(6.1, 1.6, 3.6)","(6.2, 1.0, 3.5)",
PATIENT_DISENGAGED,29809,4/13/2026 1:20:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,2.26,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,2.26,
PLAYER_POSITIONS,29935,4/13/2026 1:20:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.3, 3.6)","(8.0, 1.6, 3.7)","(8.1, 1.0, 3.6)",
PLAYER_POSITIONS,29935,4/13/2026 1:20:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.3, 3.6)","(8.0, 1.6, 3.7)","(8.1, 1.0, 3.6)",
TELEPORT,30011,4/13/2026 1:20:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.6, 3.5)",,,,,"(8.0, 1.6, 3.7)",
PLAYER_POSITIONS,30467,4/13/2026 1:20:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.3, 3.6)","(7.8, 1.6, 3.7)","(7.8, 1.0, 3.7)",
PLAYER_POSITIONS,30467,4/13/2026 1:20:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.3, 3.6)","(7.8, 1.6, 3.7)","(7.8, 1.0, 3.7)",
PLAYER_POSITIONS,31034,4/13/2026 1:20:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.2, 3.7)","(7.8, 1.6, 3.8)","(7.7, 1.0, 3.8)",
PLAYER_POSITIONS,31034,4/13/2026 1:20:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.2, 3.7)","(7.8, 1.6, 3.8)","(7.7, 1.0, 3.8)",
PLAYER_POSITIONS,31532,4/13/2026 1:20:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.2, 3.7)","(7.8, 1.6, 3.7)","(7.7, 1.0, 3.8)",
PLAYER_POSITIONS,31532,4/13/2026 1:20:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.2, 3.7)","(7.8, 1.6, 3.7)","(7.7, 1.0, 3.8)",
PLAYER_POSITIONS,32063,4/13/2026 1:20:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.2, 3.6)","(7.8, 1.6, 3.6)","(7.7, 1.0, 3.7)",
PLAYER_POSITIONS,32063,4/13/2026 1:20:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.2, 3.6)","(7.8, 1.6, 3.6)","(7.7, 1.0, 3.7)",
PLAYER_POSITIONS,32588,4/13/2026 1:20:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.2, 3.6)","(7.8, 1.6, 3.6)","(7.7, 1.0, 3.6)",
PLAYER_POSITIONS,32588,4/13/2026 1:20:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.2, 3.6)","(7.8, 1.6, 3.6)","(7.7, 1.0, 3.6)",
PLAYER_POSITIONS,33105,4/13/2026 1:20:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.2, 3.6)","(7.8, 1.6, 3.6)","(7.7, 1.0, 3.6)",
PLAYER_GAZE,33105,4/13/2026 1:20:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(5.0, 1.6, 1.7)",,,"(2.9, 0.0, 1.9)",
