EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,321988,4/14/2026 1:13:20 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, 1.2)","(3.7, 0.9, 1.0)","(3.9, 0.4, 1.2)",
PLAYER_POSITIONS,322499,4/14/2026 1:13:21 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, 1.3)","(3.7, 0.9, 1.0)","(3.9, 0.4, 1.2)",
PLAYER_POSITIONS,322499,4/14/2026 1:13:21 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, 1.3)","(3.7, 0.9, 1.0)","(3.9, 0.4, 1.2)",
PLAYER_POSITIONS,323008,4/14/2026 1:13:21 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 1.6)","(3.9, 0.9, 1.3)","(4.2, 0.5, 1.5)",
PLAYER_POSITIONS,323008,4/14/2026 1:13:21 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 1.6)","(3.9, 0.9, 1.3)","(4.2, 0.5, 1.5)",
PLAYER_POSITIONS,323511,4/14/2026 1:13:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, 1.8)","(4.0, 0.9, 1.5)","(4.2, 0.4, 1.7)",
PLAYER_POSITIONS,323511,4/14/2026 1:13:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, 1.8)","(4.0, 0.9, 1.5)","(4.2, 0.4, 1.7)",
PLAYER_POSITIONS,324020,4/14/2026 1:13:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.5)","(3.7, 0.9, 1.2)","(3.8, 0.4, 1.4)",
PLAYER_POSITIONS,324020,4/14/2026 1:13:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.5)","(3.7, 0.9, 1.2)","(3.8, 0.4, 1.4)",
PLAYER_POSITIONS,324530,4/14/2026 1:13:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.3)","(3.7, 0.9, 1.0)","(3.6, 0.5, 1.2)",
PLAYER_POSITIONS,324530,4/14/2026 1:13:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.3)","(3.7, 0.9, 1.0)","(3.6, 0.5, 1.2)",
TELEPORT,324956,4/14/2026 1:13:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 1.0)",,,,,"(3.7, 0.9, 1.0)",
PLAYER_POSITIONS,325030,4/14/2026 1:13:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.3)","(3.7, 0.9, 1.0)","(3.4, 0.5, 1.3)",
PLAYER_POSITIONS,325030,4/14/2026 1:13:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.3)","(3.7, 0.9, 1.0)","(3.4, 0.5, 1.3)",
PLAYER_POSITIONS,325527,4/14/2026 1:13:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 1.3)","(3.6, 0.9, 1.0)","(3.4, 0.5, 1.3)",
PLAYER_POSITIONS,325527,4/14/2026 1:13:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 1.3)","(3.6, 0.9, 1.0)","(3.4, 0.5, 1.3)",
VOICE_CAPTURE,325904,4/14/2026 1:13:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right. All right. Well.,
PLAYER_POSITIONS,326036,4/14/2026 1:13:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.3)","(3.7, 0.9, 1.0)","(3.5, 0.5, 1.3)",
PLAYER_POSITIONS,326036,4/14/2026 1:13:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.3)","(3.7, 0.9, 1.0)","(3.5, 0.5, 1.3)",
PLAYER_POSITIONS,326546,4/14/2026 1:13:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.2)","(3.7, 0.9, 1.0)","(3.5, 0.6, 1.3)",
PLAYER_POSITIONS,326546,4/14/2026 1:13:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.2)","(3.7, 0.9, 1.0)","(3.5, 0.6, 1.3)",
PLAYER_POSITIONS,327051,4/14/2026 1:13:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.2)","(3.7, 0.9, 0.9)","(3.5, 0.7, 1.3)",
PLAYER_POSITIONS,327051,4/14/2026 1:13:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.2)","(3.7, 0.9, 0.9)","(3.5, 0.7, 1.3)",
PLAYER_POSITIONS,327567,4/14/2026 1:13:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.1)","(3.8, 0.9, 0.9)","(3.5, 0.6, 1.2)",
PLAYER_GAZE,327567,4/14/2026 1:13:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(3.4, 0.9, -3.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,327567,4/14/2026 1:13:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.1)","(3.8, 0.9, 0.9)","(3.5, 0.6, 1.2)",
PLAYER_GAZE,327567,4/14/2026 1:13:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(3.4, 0.9, -3.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,328056,4/14/2026 1:13:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.0)","(3.9, 0.9, 0.8)","(3.7, 0.6, 1.1)",
PLAYER_POSITIONS,328056,4/14/2026 1:13:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.0)","(3.9, 0.9, 0.8)","(3.7, 0.6, 1.1)",
VOICE_CAPTURE,328297,4/14/2026 1:13:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,328568,4/14/2026 1:13:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 0.9)","(3.9, 0.9, 0.7)","(3.6, 0.6, 1.0)",
PLAYER_POSITIONS,328568,4/14/2026 1:13:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 0.9)","(3.9, 0.9, 0.7)","(3.6, 0.6, 1.0)",
PLAYER_POSITIONS,329096,4/14/2026 1:13:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.0)","(3.5, 0.9, 0.8)","(3.3, 0.6, 1.1)",
PLAYER_POSITIONS,329096,4/14/2026 1:13:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.0)","(3.5, 0.9, 0.8)","(3.3, 0.6, 1.1)",
PLAYER_POSITIONS,329610,4/14/2026 1:13:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 1.2)","(3.2, 0.9, 1.0)","(2.9, 0.6, 1.3)",
PLAYER_POSITIONS,329610,4/14/2026 1:13:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 1.2)","(3.2, 0.9, 1.0)","(2.9, 0.6, 1.3)",
PLAYER_POSITIONS,330112,4/14/2026 1:13:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.3)","(2.9, 0.9, 1.1)","(2.7, 0.6, 1.4)",
PLAYER_POSITIONS,330112,4/14/2026 1:13:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.3)","(2.9, 0.9, 1.1)","(2.7, 0.6, 1.4)",
PLAYER_POSITIONS,330620,4/14/2026 1:13:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.2)","(2.7, 0.9, 1.2)","(2.5, 0.6, 1.4)",
PLAYER_POSITIONS,330620,4/14/2026 1:13:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.2)","(2.7, 0.9, 1.2)","(2.5, 0.6, 1.4)",
VOICE_CAPTURE,330802,4/14/2026 1:13:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,having problems with the tele-- I'm having problems with the teleport thing.,
PLAYER_POSITIONS,331120,4/14/2026 1:13:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 1.1)","(2.3, 0.9, 1.1)","(2.1, 0.6, 1.3)",
PLAYER_POSITIONS,331120,4/14/2026 1:13:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 1.1)","(2.3, 0.9, 1.1)","(2.1, 0.6, 1.3)",
PLAYER_POSITIONS,331615,4/14/2026 1:13:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 0.9)","(2.0, 0.9, 0.9)","(1.7, 0.6, 1.1)",
PLAYER_POSITIONS,331615,4/14/2026 1:13:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 0.9)","(2.0, 0.9, 0.9)","(1.7, 0.6, 1.1)",
PLAYER_POSITIONS,332125,4/14/2026 1:13:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 0.8)","(1.6, 0.9, 0.8)","(1.4, 0.6, 0.9)",
PLAYER_POSITIONS,332125,4/14/2026 1:13:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 0.8)","(1.6, 0.9, 0.8)","(1.4, 0.6, 0.9)",
PLAYER_POSITIONS,332653,4/14/2026 1:13:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 0.8)","(1.6, 0.9, 0.8)","(1.3, 0.5, 0.8)",
PLAYER_POSITIONS,332653,4/14/2026 1:13:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 0.8)","(1.6, 0.9, 0.8)","(1.3, 0.5, 0.8)",
PLAYER_POSITIONS,333158,4/14/2026 1:13:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 0.8)","(1.6, 0.9, 0.8)","(1.3, 0.6, 1.1)",
PLAYER_POSITIONS,333158,4/14/2026 1:13:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 0.8)","(1.6, 0.9, 0.8)","(1.3, 0.6, 1.1)",
PLAYER_POSITIONS,333664,4/14/2026 1:13:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 0.8)","(1.6, 0.9, 0.8)","(1.4, 0.6, 1.2)",
PLAYER_POSITIONS,333664,4/14/2026 1:13:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 0.8)","(1.6, 0.9, 0.8)","(1.4, 0.6, 1.2)",
PLAYER_POSITIONS,334174,4/14/2026 1:13:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 0.8)","(1.6, 0.9, 0.8)","(1.5, 0.7, 1.4)",
PLAYER_POSITIONS,334174,4/14/2026 1:13:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 0.8)","(1.6, 0.9, 0.8)","(1.5, 0.7, 1.4)",
TELEPORT,334551,4/14/2026 1:13:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 0.8)",,,,,"(-1.1, 0.9, 7.8)",
PLAYER_POSITIONS,334672,4/14/2026 1:13:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, 7.7)","(-1.1, 0.9, 7.8)","(-1.3, 0.6, 8.3)",
PLAYER_POSITIONS,334672,4/14/2026 1:13:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, 7.7)","(-1.1, 0.9, 7.8)","(-1.3, 0.6, 8.3)",
PLAYER_POSITIONS,335175,4/14/2026 1:13:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, 7.7)","(-1.1, 0.9, 7.8)","(-1.3, 0.6, 8.2)",
PLAYER_POSITIONS,335175,4/14/2026 1:13:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, 7.7)","(-1.1, 0.9, 7.8)","(-1.3, 0.6, 8.2)",
PLAYER_POSITIONS,335694,4/14/2026 1:13:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, 8.1)","(-1.0, 0.9, 7.7)","(-0.6, 0.5, 8.0)",
PLAYER_POSITIONS,335694,4/14/2026 1:13:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, 8.1)","(-1.0, 0.9, 7.7)","(-0.6, 0.5, 8.0)",
VOICE_CAPTURE,335806,4/14/2026 1:13:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I've done that and it's not working. I've done that and it's not working.,
PLAYER_POSITIONS,336218,4/14/2026 1:13:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, 8.2)","(-1.0, 0.9, 7.7)","(-0.6, 0.4, 7.4)",
PLAYER_POSITIONS,336218,4/14/2026 1:13:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, 8.2)","(-1.0, 0.9, 7.7)","(-0.6, 0.4, 7.4)",
PLAYER_POSITIONS,336753,4/14/2026 1:13:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, 8.2)","(-1.0, 0.9, 7.6)","(-0.7, 0.4, 7.3)",
PLAYER_POSITIONS,336753,4/14/2026 1:13:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, 8.2)","(-1.0, 0.9, 7.6)","(-0.7, 0.4, 7.3)",
PLAYER_POSITIONS,337263,4/14/2026 1:13:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, 8.2)","(-1.0, 0.9, 7.6)","(-0.7, 0.5, 7.1)",
PLAYER_POSITIONS,337263,4/14/2026 1:13:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, 8.2)","(-1.0, 0.9, 7.6)","(-0.7, 0.5, 7.1)",
PLAYER_POSITIONS,337783,4/14/2026 1:13:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, 8.2)","(-1.0, 0.9, 7.7)","(-0.7, 0.5, 7.1)",
PLAYER_POSITIONS,337783,4/14/2026 1:13:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, 8.2)","(-1.0, 0.9, 7.7)","(-0.7, 0.5, 7.1)",
PLAYER_POSITIONS,338306,4/14/2026 1:13:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, 8.2)","(-1.0, 0.9, 7.7)","(-0.8, 0.5, 7.1)",
PLAYER_POSITIONS,338306,4/14/2026 1:13:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, 8.2)","(-1.0, 0.9, 7.7)","(-0.8, 0.5, 7.1)",
VOICE_CAPTURE,338306,4/14/2026 1:13:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"There. Like, does it sometimes? It doesn't know.",
PLAYER_POSITIONS,338822,4/14/2026 1:13:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, 8.2)","(-1.0, 0.9, 7.7)","(-0.8, 0.5, 7.1)",
PLAYER_POSITIONS,338822,4/14/2026 1:13:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, 8.2)","(-1.0, 0.9, 7.7)","(-0.8, 0.5, 7.1)",
PLAYER_POSITIONS,339319,4/14/2026 1:13:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, 8.2)","(-1.0, 0.9, 7.7)","(-0.7, 0.5, 7.1)",
PLAYER_POSITIONS,339319,4/14/2026 1:13:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, 8.2)","(-1.0, 0.9, 7.7)","(-0.7, 0.5, 7.1)",
PLAYER_POSITIONS,339839,4/14/2026 1:13:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, 8.0)","(-1.1, 0.9, 7.5)","(-0.7, 0.3, 7.2)",
PLAYER_POSITIONS,339839,4/14/2026 1:13:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, 8.0)","(-1.1, 0.9, 7.5)","(-0.7, 0.3, 7.2)",
PLAYER_POSITIONS,340357,4/14/2026 1:13:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, 7.6)","(-1.0, 0.9, 7.2)","(-0.6, 0.2, 7.0)",
PLAYER_POSITIONS,340357,4/14/2026 1:13:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, 7.6)","(-1.0, 0.9, 7.2)","(-0.6, 0.2, 7.0)",
PLAYER_POSITIONS,340873,4/14/2026 1:13:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, 7.4)","(-0.8, 0.9, 7.1)","(-0.5, 0.3, 7.1)",
PLAYER_POSITIONS,340873,4/14/2026 1:13:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, 7.4)","(-0.8, 0.9, 7.1)","(-0.5, 0.3, 7.1)",
PLAYER_POSITIONS,341386,4/14/2026 1:13:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, 7.3)","(-1.2, 0.9, 6.9)","(-1.0, 0.4, 7.2)",
PLAYER_POSITIONS,341386,4/14/2026 1:13:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, 7.3)","(-1.2, 0.9, 6.9)","(-1.0, 0.4, 7.2)",
PLAYER_POSITIONS,341904,4/14/2026 1:13:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, 7.1)","(-1.5, 0.9, 6.7)","(-1.4, 0.5, 7.0)",
PLAYER_POSITIONS,341904,4/14/2026 1:13:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, 7.1)","(-1.5, 0.9, 6.7)","(-1.4, 0.5, 7.0)",
PLAYER_POSITIONS,342396,4/14/2026 1:13:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, 6.7)","(-1.6, 0.9, 6.3)","(-1.6, 0.5, 6.6)",
PLAYER_POSITIONS,342396,4/14/2026 1:13:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, 6.7)","(-1.6, 0.9, 6.3)","(-1.6, 0.5, 6.6)",
PLAYER_POSITIONS,342907,4/14/2026 1:13:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, 6.5)","(-1.7, 0.9, 6.1)","(-1.7, 0.5, 6.3)",
PLAYER_POSITIONS,342907,4/14/2026 1:13:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, 6.5)","(-1.7, 0.9, 6.1)","(-1.7, 0.5, 6.3)",
PLAYER_POSITIONS,343427,4/14/2026 1:13:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, 6.5)","(-1.7, 0.9, 6.1)","(-1.6, 0.5, 6.3)",
PLAYER_POSITIONS,343427,4/14/2026 1:13:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, 6.5)","(-1.7, 0.9, 6.1)","(-1.6, 0.5, 6.3)",
PLAYER_POSITIONS,343930,4/14/2026 1:13:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 6.6)","(-1.3, 0.9, 6.2)","(-1.2, 0.4, 6.4)",
PLAYER_POSITIONS,343930,4/14/2026 1:13:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 6.6)","(-1.3, 0.9, 6.2)","(-1.2, 0.4, 6.4)",
