EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
BAG_ACCESS,-24648,9/6/2025 11:52:32 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-9857,9/6/2025 11:52:47 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,3,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,
PATIENT_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_GAZE,220950,9/6/2025 11:56:37 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,220950,9/6/2025 11:56:37 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 1.0, 21.9)","(-11.5, 0.6, 21.4)",
PLAYER_GAZE,220950,9/6/2025 11:56:37 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,221469,9/6/2025 11:56:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 1.0, 21.9)","(-11.4, 0.6, 21.5)",
PLAYER_GAZE,221469,9/6/2025 11:56:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,221469,9/6/2025 11:56:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 1.0, 21.9)","(-11.4, 0.6, 21.5)",
PLAYER_GAZE,221469,9/6/2025 11:56:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,221983,9/6/2025 11:56:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 1.0, 21.9)","(-11.4, 0.6, 21.5)",
PLAYER_GAZE,221983,9/6/2025 11:56:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,221983,9/6/2025 11:56:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 1.0, 21.9)","(-11.4, 0.6, 21.5)",
PLAYER_GAZE,221983,9/6/2025 11:56:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,222507,9/6/2025 11:56:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 1.0, 21.9)","(-11.4, 0.6, 21.4)",
PLAYER_GAZE,222507,9/6/2025 11:56:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,222507,9/6/2025 11:56:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 1.0, 21.9)","(-11.4, 0.6, 21.4)",
PLAYER_GAZE,222507,9/6/2025 11:56:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,223029,9/6/2025 11:56:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 1.0, 21.9)","(-11.5, 0.6, 21.4)",
PLAYER_GAZE,223029,9/6/2025 11:56:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,223029,9/6/2025 11:56:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 1.0, 21.9)","(-11.5, 0.6, 21.4)",
PLAYER_GAZE,223029,9/6/2025 11:56:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,223531,9/6/2025 11:56:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 0.9, 21.9)","(-11.6, 0.5, 21.4)",
PLAYER_GAZE,223531,9/6/2025 11:56:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,223531,9/6/2025 11:56:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 0.9, 21.9)","(-11.6, 0.5, 21.4)",
PLAYER_GAZE,223531,9/6/2025 11:56:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,224041,9/6/2025 11:56:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 0.9, 21.9)","(-11.4, 0.6, 21.6)",
PLAYER_POSITIONS,224041,9/6/2025 11:56:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 0.9, 21.9)","(-11.4, 0.6, 21.6)",
TOOL_HOVER,224395,9/6/2025 11:56:41 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,224552,9/6/2025 11:56:41 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 0.9, 21.9)","(-11.8, 0.7, 21.4)",
PLAYER_POSITIONS,224552,9/6/2025 11:56:41 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, 22.0)","(-11.3, 0.9, 21.9)","(-11.8, 0.7, 21.4)",
TOOL_SELECTED,224575,9/6/2025 11:56:41 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,225070,9/6/2025 11:56:42 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 22.0)","(-11.1, 0.9, 22.0)","(-11.3, 0.5, 21.6)",
PLAYER_POSITIONS,225070,9/6/2025 11:56:42 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 22.0)","(-11.1, 0.9, 22.0)","(-11.3, 0.5, 21.6)",
PLAYER_POSITIONS,225577,9/6/2025 11:56:42 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 22.1)","(-11.1, 0.8, 22.0)","(-11.0, 0.4, 21.9)",
PLAYER_POSITIONS,225577,9/6/2025 11:56:42 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 22.1)","(-11.1, 0.8, 22.0)","(-11.0, 0.4, 21.9)",
PLAYER_POSITIONS,226086,9/6/2025 11:56:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, 22.0)","(-11.0, 0.8, 22.0)","(-10.9, 0.3, 21.9)",
PLAYER_POSITIONS,226086,9/6/2025 11:56:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, 22.0)","(-11.0, 0.8, 22.0)","(-10.9, 0.3, 21.9)",
PULSE_TAKEN,226107,9/6/2025 11:56:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,226600,9/6/2025 11:56:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, 22.1)","(-10.9, 0.8, 22.1)","(-10.9, 0.2, 22.0)",
PLAYER_POSITIONS,226600,9/6/2025 11:56:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, 22.1)","(-10.9, 0.8, 22.1)","(-10.9, 0.2, 22.0)",
PLAYER_POSITIONS,227114,9/6/2025 11:56:44 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, 22.0)","(-10.9, 0.8, 22.1)","(-10.9, 0.2, 22.0)",
PLAYER_POSITIONS,227114,9/6/2025 11:56:44 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, 22.0)","(-10.9, 0.8, 22.1)","(-10.9, 0.2, 22.0)",
TOOL_APPLIED,227195,9/6/2025 11:56:44 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,227618,9/6/2025 11:56:44 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, 22.1)","(-10.9, 0.8, 22.1)","(-10.9, 0.2, 22.1)",
PLAYER_POSITIONS,227618,9/6/2025 11:56:44 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, 22.1)","(-10.9, 0.8, 22.1)","(-10.9, 0.2, 22.1)",
PLAYER_POSITIONS,228119,9/6/2025 11:56:45 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 22.0)","(-11.0, 0.8, 22.0)","(-11.1, 0.4, 22.0)",
PLAYER_POSITIONS,228119,9/6/2025 11:56:45 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 22.0)","(-11.0, 0.8, 22.0)","(-11.1, 0.4, 22.0)",
PLAYER_POSITIONS,228629,9/6/2025 11:56:45 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 22.0)","(-11.2, 0.9, 21.9)","(-11.1, 0.4, 21.9)",
PLAYER_POSITIONS,228629,9/6/2025 11:56:45 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 22.0)","(-11.2, 0.9, 21.9)","(-11.1, 0.4, 21.9)",
PLAYER_POSITIONS,229142,9/6/2025 11:56:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 21.9)","(-11.2, 1.0, 22.0)","(-11.2, 0.5, 21.7)",
PLAYER_GAZE,229143,9/6/2025 11:56:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.0, 0.7)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,229142,9/6/2025 11:56:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 21.9)","(-11.2, 1.0, 22.0)","(-11.2, 0.5, 21.7)",
PLAYER_GAZE,229143,9/6/2025 11:56:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.0, 0.7)",,,"(-11.2, 0.0, 21.2)",
DRAG_STOP,229198,9/6/2025 11:56:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
BAG_CLOSED,229382,9/6/2025 11:56:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,229646,9/6/2025 11:56:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 21.9)","(-11.3, 1.0, 21.9)","(-11.3, 0.7, 21.4)",
PLAYER_GAZE,229646,9/6/2025 11:56:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.7)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,229646,9/6/2025 11:56:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 21.9)","(-11.3, 1.0, 21.9)","(-11.3, 0.7, 21.4)",
PLAYER_GAZE,229646,9/6/2025 11:56:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.7)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,230171,9/6/2025 11:56:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 21.9)","(-11.3, 1.0, 21.9)","(-11.3, 0.7, 21.4)",
PLAYER_GAZE,230171,9/6/2025 11:56:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.7)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,230171,9/6/2025 11:56:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 21.9)","(-11.3, 1.0, 21.9)","(-11.3, 0.7, 21.4)",
PLAYER_GAZE,230171,9/6/2025 11:56:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.7)",,,"(-11.2, 0.0, 21.2)",
DRAG_STOP,230328,9/6/2025 11:56:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PATIENT_DISENGAGED,230429,9/6/2025 11:56:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,52.88,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,56.15,
DRAG_STOP,230432,9/6/2025 11:56:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
TELEPORT,230535,9/6/2025 11:56:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.0, 21.9)",,,"(-11.7, 1.0, 14.1)",
PLAYER_POSITIONS,230694,9/6/2025 11:56:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 14.2)","(-11.7, 1.0, 14.1)","(-11.7, 0.6, 13.7)",
PLAYER_POSITIONS,230694,9/6/2025 11:56:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 14.2)","(-11.7, 1.0, 14.1)","(-11.7, 0.6, 13.7)",
PATIENT_ENGAGED,231036,9/6/2025 11:56:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,231218,9/6/2025 11:56:48 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 14.2)","(-11.5, 0.9, 14.3)","(-11.4, 0.5, 14.3)",
PLAYER_POSITIONS,231218,9/6/2025 11:56:48 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 14.2)","(-11.5, 0.9, 14.3)","(-11.4, 0.5, 14.3)",
PLAYER_POSITIONS,231725,9/6/2025 11:56:48 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 14.3)","(-11.6, 1.0, 14.5)","(-11.5, 0.5, 14.6)",
PLAYER_POSITIONS,231725,9/6/2025 11:56:48 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 14.3)","(-11.6, 1.0, 14.5)","(-11.5, 0.5, 14.6)",
PLAYER_POSITIONS,232241,9/6/2025 11:56:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 14.3)","(-11.6, 1.0, 14.5)","(-11.5, 0.6, 14.6)",
PLAYER_POSITIONS,232241,9/6/2025 11:56:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 14.3)","(-11.6, 1.0, 14.5)","(-11.5, 0.6, 14.6)",
PATIENT_DISENGAGED,232686,9/6/2025 11:56:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,1.65,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,1.65,
PLAYER_POSITIONS,232749,9/6/2025 11:56:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 14.6)","(-11.4, 1.0, 14.8)","(-11.3, 0.6, 14.9)",
PLAYER_POSITIONS,232749,9/6/2025 11:56:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 14.6)","(-11.4, 1.0, 14.8)","(-11.3, 0.6, 14.9)",
TELEPORT,232906,9/6/2025 11:56:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 14.5)",,,"(-10.7, 1.0, 19.6)",
PLAYER_POSITIONS,233265,9/6/2025 11:56:50 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 19.4)","(-10.6, 0.9, 19.4)","(-10.5, 0.5, 19.4)",
PLAYER_POSITIONS,233265,9/6/2025 11:56:50 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 19.4)","(-10.6, 0.9, 19.4)","(-10.5, 0.5, 19.4)",
PLAYER_POSITIONS,233778,9/6/2025 11:56:50 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 19.3)","(-10.6, 0.9, 19.4)","(-10.6, 0.6, 19.4)",
PLAYER_POSITIONS,233778,9/6/2025 11:56:50 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 19.3)","(-10.6, 0.9, 19.4)","(-10.6, 0.6, 19.4)",
PLAYER_POSITIONS,234294,9/6/2025 11:56:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 19.6)","(-10.7, 0.9, 19.7)","(-10.6, 0.5, 19.7)",
PLAYER_POSITIONS,234294,9/6/2025 11:56:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 19.6)","(-10.7, 0.9, 19.7)","(-10.6, 0.5, 19.7)",
PATIENT_ENGAGED,234335,9/6/2025 11:56:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,56.15,
PLAYER_POSITIONS,234806,9/6/2025 11:56:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 20.2)","(-10.8, 0.9, 19.9)","(-10.6, 0.4, 19.9)",
PLAYER_POSITIONS,234806,9/6/2025 11:56:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 20.2)","(-10.8, 0.9, 19.9)","(-10.6, 0.4, 19.9)",
PLAYER_POSITIONS,235323,9/6/2025 11:56:52 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 20.4)","(-10.6, 0.9, 19.9)","(-10.4, 0.5, 19.9)",
PLAYER_POSITIONS,235323,9/6/2025 11:56:52 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 20.4)","(-10.6, 0.9, 19.9)","(-10.4, 0.5, 19.9)",
PLAYER_POSITIONS,235830,9/6/2025 11:56:52 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 20.5)","(-10.4, 0.9, 20.0)","(-10.2, 0.6, 19.9)",
PLAYER_POSITIONS,235830,9/6/2025 11:56:52 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 20.5)","(-10.4, 0.9, 20.0)","(-10.2, 0.6, 19.9)",
PLAYER_POSITIONS,236333,9/6/2025 11:56:53 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 20.8)","(-10.6, 0.9, 20.5)","(-10.5, 0.5, 20.5)",
PLAYER_POSITIONS,236333,9/6/2025 11:56:53 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 20.8)","(-10.6, 0.9, 20.5)","(-10.5, 0.5, 20.5)",
PLAYER_POSITIONS,236850,9/6/2025 11:56:53 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 21.1)","(-10.9, 0.9, 20.8)","(-10.7, 0.4, 20.9)",
