PLAYER_POSITIONS,86025,1/27/2025 10:32:40 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.5)","(3.1, 0.1, 2.7)",
PLAYER_POSITIONS,86025,1/27/2025 10:32:40 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.5)","(3.1, 0.1, 2.7)",
BAG_ACCESS,86192,1/27/2025 10:32:40 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,86471,1/27/2025 10:32:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,86526,1/27/2025 10:32:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.5)","(2.8, 0.3, 2.9)",
PLAYER_POSITIONS,86526,1/27/2025 10:32:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.5)","(2.8, 0.3, 2.9)",
PULSE_TAKEN,86774,1/27/2025 10:32:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,87053,1/27/2025 10:32:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.7, 0.8, 2.6)","(2.6, 0.2, 2.9)",
PLAYER_POSITIONS,87053,1/27/2025 10:32:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.7, 0.8, 2.6)","(2.6, 0.2, 2.9)",
PLAYER_POSITIONS,87579,1/27/2025 10:32:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.5)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,87579,1/27/2025 10:32:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.5)","(2.6, 0.3, 2.9)",
TOOL_HOVER,87772,1/27/2025 10:32:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,88080,1/27/2025 10:32:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.4)","(3.4, 0.4, 2.6)",
PLAYER_POSITIONS,88080,1/27/2025 10:32:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.4)","(3.4, 0.4, 2.6)",
TOOL_HOVER,88191,1/27/2025 10:32:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,88582,1/27/2025 10:32:43 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.4)","(3.4, 0.4, 2.5)",
PLAYER_POSITIONS,88582,1/27/2025 10:32:43 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.4)","(3.4, 0.4, 2.5)",
TOOL_SELECTED,88667,1/27/2025 10:32:43 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,89082,1/27/2025 10:32:43 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.4)","(3.1, 0.2, 2.4)",
PLAYER_POSITIONS,89082,1/27/2025 10:32:43 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.4)","(3.1, 0.2, 2.4)",
VOICE_CAPTURE,89191,1/27/2025 10:32:43 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how's your breathing,
VOICE_COMMAND,89191,1/27/2025 10:32:43 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,how's your breathing,can you breathe,
BUTTON_CLICKED,89526,1/27/2025 10:32:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,can you breathe,
VOICE_CAPTURE,89526,1/27/2025 10:32:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,89526,1/27/2025 10:32:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,89609,1/27/2025 10:32:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.3)","(2.9, 0.1, 2.2)",
PLAYER_POSITIONS,89609,1/27/2025 10:32:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.3)","(2.9, 0.1, 2.2)",
TOOL_APPLIED,89776,1/27/2025 10:32:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,89776,1/27/2025 10:32:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,low,
PLAYER_POSITIONS,90109,1/27/2025 10:32:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.3)","(3.0, 0.1, 2.3)",
PLAYER_POSITIONS,90109,1/27/2025 10:32:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.8, 2.3)","(3.0, 0.1, 2.3)",
PLAYER_POSITIONS,90637,1/27/2025 10:32:45 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.3)","(2.8, 0.8, 2.4)","(3.0, 0.2, 2.6)",
PLAYER_POSITIONS,90637,1/27/2025 10:32:45 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.3)","(2.8, 0.8, 2.4)","(3.0, 0.2, 2.6)",
PLAYER_POSITIONS,91162,1/27/2025 10:32:45 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.7, 0.9, 2.6)","(2.9, 0.3, 2.9)",
PLAYER_POSITIONS,91162,1/27/2025 10:32:45 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.7, 0.9, 2.6)","(2.9, 0.3, 2.9)",
TOOL_HOVER,91189,1/27/2025 10:32:45 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,91662,1/27/2025 10:32:46 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, 2.5)","(2.8, 0.8, 2.6)","(2.9, 0.4, 2.9)",
PLAYER_POSITIONS,91662,1/27/2025 10:32:46 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, 2.5)","(2.8, 0.8, 2.6)","(2.9, 0.4, 2.9)",
TOOL_HOVER,91689,1/27/2025 10:32:46 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,92164,1/27/2025 10:32:46 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.7, 0.9, 2.4)","(3.0, 0.3, 2.8)",
PLAYER_POSITIONS,92164,1/27/2025 10:32:46 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.7, 0.9, 2.4)","(3.0, 0.3, 2.8)",
PLAYER_POSITIONS,92692,1/27/2025 10:32:47 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.9, 2.4)","(3.1, 0.3, 2.8)",
PLAYER_POSITIONS,92692,1/27/2025 10:32:47 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.8, 0.9, 2.4)","(3.1, 0.3, 2.8)",
PLAYER_POSITIONS,93219,1/27/2025 10:32:47 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, 2.4)","(2.7, 0.9, 2.4)","(3.1, 0.2, 2.7)",
PLAYER_POSITIONS,93219,1/27/2025 10:32:47 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, 2.4)","(2.7, 0.9, 2.4)","(3.1, 0.2, 2.7)",
PLAYER_POSITIONS,93722,1/27/2025 10:32:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, 2.4)","(2.6, 0.9, 2.3)","(3.0, 0.2, 2.7)",
PLAYER_GAZE,93722,1/27/2025 10:32:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,93722,1/27/2025 10:32:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, 2.4)","(2.6, 0.9, 2.3)","(3.0, 0.2, 2.7)",
PLAYER_GAZE,93722,1/27/2025 10:32:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94249,1/27/2025 10:32:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.6, 0.9, 2.2)","(3.0, 0.3, 2.7)",
PLAYER_GAZE,94249,1/27/2025 10:32:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94249,1/27/2025 10:32:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.6, 0.9, 2.2)","(3.0, 0.3, 2.7)",
PLAYER_GAZE,94249,1/27/2025 10:32:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94775,1/27/2025 10:32:49 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.7, 0.9, 2.3)","(3.0, 0.3, 2.7)",
PLAYER_POSITIONS,94775,1/27/2025 10:32:49 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.7, 0.9, 2.3)","(3.0, 0.3, 2.7)",
TOOL_HOVER,95275,1/27/2025 10:32:50 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,95276,1/27/2025 10:32:50 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.7, 0.8, 2.5)","(2.9, 0.3, 2.9)",
PLAYER_POSITIONS,95276,1/27/2025 10:32:50 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.7, 0.8, 2.5)","(2.9, 0.3, 2.9)",
TOOL_HOVER,95470,1/27/2025 10:32:50 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,95800,1/27/2025 10:32:50 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.8, 0.8, 2.6)","(3.0, 0.3, 3.0)",
PLAYER_POSITIONS,95800,1/27/2025 10:32:50 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.8, 0.8, 2.6)","(3.0, 0.3, 3.0)",
TOOL_SELECTED,95913,1/27/2025 10:32:50 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,96304,1/27/2025 10:32:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.6, 0.9, 2.4)","(2.6, 0.3, 2.7)",
PLAYER_GAZE,96304,1/27/2025 10:32:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96304,1/27/2025 10:32:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.6, 0.9, 2.4)","(2.6, 0.3, 2.7)",
PLAYER_GAZE,96304,1/27/2025 10:32:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
BAG_CLOSED,96669,1/27/2025 10:32:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,96777,1/27/2025 10:32:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I didn't see that kind of burned all over the place too,
PLAYER_POSITIONS,96806,1/27/2025 10:32:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.3)","(2.2, 0.8, 2.3)","(1.9, 0.3, 2.4)",
PLAYER_POSITIONS,96806,1/27/2025 10:32:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.3)","(2.2, 0.8, 2.3)","(1.9, 0.3, 2.4)",
PLAYER_POSITIONS,97332,1/27/2025 10:32:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.3)","(2.0, 0.7, 2.3)","(1.7, 0.1, 2.3)",
PLAYER_POSITIONS,97332,1/27/2025 10:32:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.3)","(2.0, 0.7, 2.3)","(1.7, 0.1, 2.3)",
INJURY_TREATED,97361,1/27/2025 10:32:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,rightLeg,R Calf Shrapnel,"(1.6, 0.1, 2.3)",gauzeWrap,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,97362,1/27/2025 10:32:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,97833,1/27/2025 10:32:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.3)","(2.2, 0.8, 2.4)","(2.1, 0.2, 2.3)",
PLAYER_GAZE,97833,1/27/2025 10:32:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.8, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97833,1/27/2025 10:32:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.3)","(2.2, 0.8, 2.4)","(2.1, 0.2, 2.3)",
PLAYER_GAZE,97833,1/27/2025 10:32:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.8, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,98359,1/27/2025 10:32:53 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.3)","(2.7, 0.9, 2.4)","(2.9, 0.3, 2.7)",
PLAYER_POSITIONS,98359,1/27/2025 10:32:53 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.3)","(2.7, 0.9, 2.4)","(2.9, 0.3, 2.7)",
PLAYER_POSITIONS,98883,1/27/2025 10:32:53 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.3)","(2.8, 0.8, 2.4)","(3.1, 0.8, 2.5)",
PLAYER_POSITIONS,98883,1/27/2025 10:32:53 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.3)","(2.8, 0.8, 2.4)","(3.1, 0.8, 2.5)",
PLAYER_POSITIONS,99388,1/27/2025 10:32:54 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.3)","(2.7, 0.9, 2.3)","(2.5, 0.4, 2.5)",
PLAYER_POSITIONS,99388,1/27/2025 10:32:54 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.3)","(2.7, 0.9, 2.3)","(2.5, 0.4, 2.5)",
VOICE_CAPTURE,99889,1/27/2025 10:32:54 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so you had this suck,
PLAYER_POSITIONS,99891,1/27/2025 10:32:54 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.3)","(2.8, 0.9, 2.1)","(2.3, 0.5, 2.0)",
PLAYER_POSITIONS,99891,1/27/2025 10:32:54 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.3)","(2.8, 0.9, 2.1)","(2.3, 0.5, 2.0)",
TELEPORT,100112,1/27/2025 10:32:54 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.9, 2.1)",,,"(2.8, 0.9, 2.1)",
PLAYER_POSITIONS,100391,1/27/2025 10:32:55 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.2)","(2.8, 0.9, 2.1)","(2.3, 0.6, 2.0)",
PLAYER_POSITIONS,100391,1/27/2025 10:32:55 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.2)","(2.8, 0.9, 2.1)","(2.3, 0.6, 2.0)",
PLAYER_POSITIONS,100892,1/27/2025 10:32:55 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.3)","(2.8, 0.9, 2.1)","(2.3, 0.7, 2.4)",
PLAYER_POSITIONS,100892,1/27/2025 10:32:55 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.3)","(2.8, 0.9, 2.1)","(2.3, 0.7, 2.4)",
PLAYER_POSITIONS,101418,1/27/2025 10:32:56 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.8, 0.9, 2.1)","(2.4, 0.7, 2.3)",
PLAYER_POSITIONS,101418,1/27/2025 10:32:56 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.8, 0.9, 2.1)","(2.4, 0.7, 2.3)",
PLAYER_POSITIONS,101943,1/27/2025 10:32:56 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.8, 0.9, 2.0)","(2.4, 0.8, 2.2)",
PLAYER_POSITIONS,101943,1/27/2025 10:32:56 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.8, 0.9, 2.0)","(2.4, 0.8, 2.2)",
TELEPORT,102333,1/27/2025 10:32:57 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.9, 2.0)",,,"(2.8, 0.9, 2.0)",
PLAYER_POSITIONS,102444,1/27/2025 10:32:57 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.8, 0.9, 2.0)","(2.4, 0.8, 2.2)",
PLAYER_POSITIONS,102444,1/27/2025 10:32:57 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.8, 0.9, 2.0)","(2.4, 0.8, 2.2)",
PLAYER_POSITIONS,102946,1/27/2025 10:32:57 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 2.3)","(2.9, 0.9, 2.1)","(2.6, 0.8, 2.5)",
PLAYER_GAZE,102946,1/27/2025 10:32:57 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.7, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,102946,1/27/2025 10:32:57 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 2.3)","(2.9, 0.9, 2.1)","(2.6, 0.8, 2.5)",
PLAYER_GAZE,102946,1/27/2025 10:32:57 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.7, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,103446,1/27/2025 10:32:58 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 2.3)","(2.9, 0.9, 2.1)","(2.7, 0.7, 2.5)",
PLAYER_POSITIONS,103446,1/27/2025 10:32:58 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 2.3)","(2.9, 0.9, 2.1)","(2.7, 0.7, 2.5)",
TELEPORT,103665,1/27/2025 10:32:58 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 2.1)",,,"(2.9, 0.9, 2.1)",
PLAYER_POSITIONS,103969,1/27/2025 10:32:58 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 2.3)","(2.9, 0.9, 2.2)","(2.9, 0.6, 2.5)",
PLAYER_POSITIONS,103969,1/27/2025 10:32:58 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 2.3)","(2.9, 0.9, 2.2)","(2.9, 0.6, 2.5)",
PLAYER_POSITIONS,104475,1/27/2025 10:32:59 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 2.3)","(2.9, 0.9, 2.0)","(2.7, 0.7, 2.3)",
