PLAYER_POSITIONS,27319,12/19/2024 10:45:05 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,27319,12/19/2024 10:45:05 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,27847,12/19/2024 10:45:05 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,27847,12/19/2024 10:45:05 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,28348,12/19/2024 10:45:06 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,28348,12/19/2024 10:45:06 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,28852,12/19/2024 10:45:06 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,28852,12/19/2024 10:45:06 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,29366,12/19/2024 10:45:07 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,29366,12/19/2024 10:45:07 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,29880,12/19/2024 10:45:07 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,29880,12/19/2024 10:45:07 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,30380,12/19/2024 10:45:08 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,30380,12/19/2024 10:45:08 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,30893,12/19/2024 10:45:08 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,30893,12/19/2024 10:45:08 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,31407,12/19/2024 10:45:09 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,31407,12/19/2024 10:45:09 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,31921,12/19/2024 10:45:09 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,31921,12/19/2024 10:45:09 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,32435,12/19/2024 10:45:10 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,32435,12/19/2024 10:45:10 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,32935,12/19/2024 10:45:10 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,32935,12/19/2024 10:45:10 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,33435,12/19/2024 10:45:11 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,33435,12/19/2024 10:45:11 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,33949,12/19/2024 10:45:12 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,33949,12/19/2024 10:45:12 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,34449,12/19/2024 10:45:12 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,34449,12/19/2024 10:45:12 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,34958,12/19/2024 10:45:13 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,34958,12/19/2024 10:45:13 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,35461,12/19/2024 10:45:13 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,35461,12/19/2024 10:45:13 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,35962,12/19/2024 10:45:14 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,35962,12/19/2024 10:45:14 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,36462,12/19/2024 10:45:14 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,36462,12/19/2024 10:45:14 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,36975,12/19/2024 10:45:15 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,36975,12/19/2024 10:45:15 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,37476,12/19/2024 10:45:15 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,37476,12/19/2024 10:45:15 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,37990,12/19/2024 10:45:16 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,37990,12/19/2024 10:45:16 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,38490,12/19/2024 10:45:16 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,38490,12/19/2024 10:45:16 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,38990,12/19/2024 10:45:17 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,38990,12/19/2024 10:45:17 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,39503,12/19/2024 10:45:17 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,39503,12/19/2024 10:45:17 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,40017,12/19/2024 10:45:18 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,40017,12/19/2024 10:45:18 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,40531,12/19/2024 10:45:18 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,40531,12/19/2024 10:45:18 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,41045,12/19/2024 10:45:19 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,41045,12/19/2024 10:45:19 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,41545,12/19/2024 10:45:19 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,41545,12/19/2024 10:45:19 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,42060,12/19/2024 10:45:20 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,42060,12/19/2024 10:45:20 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,42575,12/19/2024 10:45:20 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,42575,12/19/2024 10:45:20 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
