PLAYER_POSITIONS,202897,2/7/2025 9:25:05 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.5)","(-0.1, 0.9, -13.3)","(0.0, 0.2, -13.1)",
PULSE_TAKEN,203394,2/7/2025 9:25:05 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,pulse_faint,
PLAYER_POSITIONS,203425,2/7/2025 9:25:05 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 0.8, -13.2)","(0.1, 0.1, -13.0)",
PLAYER_POSITIONS,203425,2/7/2025 9:25:05 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 0.8, -13.2)","(0.1, 0.1, -13.0)",
PLAYER_POSITIONS,203952,2/7/2025 9:25:06 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 0.8, -13.2)","(0.1, 0.1, -13.0)",
PLAYER_POSITIONS,203952,2/7/2025 9:25:06 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 0.8, -13.2)","(0.1, 0.1, -13.0)",
PLAYER_POSITIONS,204480,2/7/2025 9:25:06 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 1.0, -13.3)","(0.0, 0.1, -13.0)",
PLAYER_POSITIONS,204480,2/7/2025 9:25:06 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 1.0, -13.3)","(0.0, 0.1, -13.0)",
PLAYER_POSITIONS,205006,2/7/2025 9:25:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 1.0, -13.4)","(0.0, 0.1, -13.0)",
PLAYER_GAZE,205006,2/7/2025 9:25:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,205006,2/7/2025 9:25:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 1.0, -13.4)","(0.0, 0.1, -13.0)",
PLAYER_GAZE,205006,2/7/2025 9:25:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,205534,2/7/2025 9:25:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 1.1, -13.4)","(0.0, 0.1, -13.0)",
PLAYER_GAZE,205534,2/7/2025 9:25:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.1, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,205534,2/7/2025 9:25:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 1.1, -13.4)","(0.0, 0.1, -13.0)",
PLAYER_GAZE,205534,2/7/2025 9:25:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.1, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,206035,2/7/2025 9:25:08 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 1.1, -13.4)","(0.0, 0.1, -13.0)",
PLAYER_GAZE,206035,2/7/2025 9:25:08 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.1, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,206035,2/7/2025 9:25:08 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.5)","(-0.1, 1.1, -13.4)","(0.0, 0.1, -13.0)",
PLAYER_GAZE,206035,2/7/2025 9:25:08 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.1, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,206541,2/7/2025 9:25:08 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.5)","(-0.1, 0.9, -13.4)","(0.0, 0.1, -13.1)",
PLAYER_POSITIONS,206541,2/7/2025 9:25:08 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.5)","(-0.1, 0.9, -13.4)","(0.0, 0.1, -13.1)",
PLAYER_POSITIONS,207052,2/7/2025 9:25:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.5)","(-0.2, 0.9, -13.5)","(-0.1, 0.2, -13.1)",
PLAYER_GAZE,207052,2/7/2025 9:25:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,207052,2/7/2025 9:25:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.5)","(-0.2, 0.9, -13.5)","(-0.1, 0.2, -13.1)",
PLAYER_GAZE,207052,2/7/2025 9:25:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,207558,2/7/2025 9:25:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -13.5)","(-0.2, 0.8, -13.4)","(-0.2, 0.2, -13.1)",
PLAYER_GAZE,207558,2/7/2025 9:25:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,207558,2/7/2025 9:25:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -13.5)","(-0.2, 0.8, -13.4)","(-0.2, 0.2, -13.1)",
PLAYER_GAZE,207558,2/7/2025 9:25:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,208065,2/7/2025 9:25:10 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -13.5)","(-0.3, 0.9, -13.2)","(-0.3, 0.2, -13.1)",
PLAYER_POSITIONS,208065,2/7/2025 9:25:10 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -13.5)","(-0.3, 0.9, -13.2)","(-0.3, 0.2, -13.1)",
PLAYER_POSITIONS,208569,2/7/2025 9:25:10 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -13.4)","(-0.2, 0.9, -13.1)","(-0.3, 0.2, -13.1)",
PLAYER_POSITIONS,208569,2/7/2025 9:25:10 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -13.4)","(-0.2, 0.9, -13.1)","(-0.3, 0.2, -13.1)",
PLAYER_POSITIONS,209071,2/7/2025 9:25:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.3)","(0.0, 0.9, -13.2)","(0.0, 0.2, -13.1)",
PLAYER_POSITIONS,209071,2/7/2025 9:25:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.3)","(0.0, 0.9, -13.2)","(0.0, 0.2, -13.1)",
PLAYER_POSITIONS,209598,2/7/2025 9:25:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.3)","(0.1, 0.9, -13.4)","(0.1, 0.4, -13.1)",
PLAYER_POSITIONS,209598,2/7/2025 9:25:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.3)","(0.1, 0.9, -13.4)","(0.1, 0.4, -13.1)",
PLAYER_POSITIONS,210098,2/7/2025 9:25:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.2)","(0.0, 0.9, -13.4)","(0.1, 0.4, -13.1)",
PLAYER_POSITIONS,210098,2/7/2025 9:25:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.2)","(0.0, 0.9, -13.4)","(0.1, 0.4, -13.1)",
PLAYER_POSITIONS,210629,2/7/2025 9:25:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -13.3)","(0.0, 0.9, -13.3)","(0.1, 0.3, -13.0)",
PLAYER_POSITIONS,210629,2/7/2025 9:25:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -13.3)","(0.0, 0.9, -13.3)","(0.1, 0.3, -13.0)",
TAG_SELECTED,210930,2/7/2025 9:25:13 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,211126,2/7/2025 9:25:13 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(0.0, 0.9, -13.3)","(0.0, 0.3, -13.1)",
PLAYER_POSITIONS,211126,2/7/2025 9:25:13 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(0.0, 0.9, -13.3)","(0.0, 0.3, -13.1)",
PLAYER_POSITIONS,211652,2/7/2025 9:25:13 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(0.0, 0.9, -13.3)","(-0.1, 0.3, -13.1)",
PLAYER_POSITIONS,211652,2/7/2025 9:25:13 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(0.0, 0.9, -13.3)","(-0.1, 0.3, -13.1)",
PLAYER_POSITIONS,212152,2/7/2025 9:25:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(-0.1, 0.8, -13.2)","(0.0, 0.1, -12.9)",
PLAYER_POSITIONS,212152,2/7/2025 9:25:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(-0.1, 0.8, -13.2)","(0.0, 0.1, -12.9)",
PLAYER_POSITIONS,212679,2/7/2025 9:25:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(-0.1, 0.8, -13.2)","(0.1, 0.1, -12.9)",
PLAYER_POSITIONS,212679,2/7/2025 9:25:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(-0.1, 0.8, -13.2)","(0.1, 0.1, -12.9)",
TAG_APPLIED,212903,2/7/2025 9:25:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,213180,2/7/2025 9:25:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(-0.1, 0.8, -13.2)","(0.0, 0.1, -12.9)",
PLAYER_POSITIONS,213180,2/7/2025 9:25:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(-0.1, 0.8, -13.2)","(0.0, 0.1, -12.9)",
PLAYER_POSITIONS,213681,2/7/2025 9:25:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(-0.1, 0.8, -13.2)","(-0.1, 0.1, -12.9)",
PLAYER_POSITIONS,213681,2/7/2025 9:25:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.3)","(-0.1, 0.8, -13.2)","(-0.1, 0.1, -12.9)",
PLAYER_POSITIONS,214208,2/7/2025 9:25:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(-0.1, 0.8, -13.1)","(-0.2, 0.2, -12.9)",
PLAYER_POSITIONS,214208,2/7/2025 9:25:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(-0.1, 0.8, -13.1)","(-0.2, 0.2, -12.9)",
BREATHING_CHECKED,214456,2/7/2025 9:25:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,restricted,,,,US Soldier 1,
PLAYER_POSITIONS,214736,2/7/2025 9:25:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.2)","(-0.3, 0.7, -12.9)","(-0.2, 0.1, -12.9)",
PLAYER_POSITIONS,214736,2/7/2025 9:25:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.2)","(-0.3, 0.7, -12.9)","(-0.2, 0.1, -12.9)",
PLAYER_POSITIONS,215238,2/7/2025 9:25:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.1)","(-0.4, 0.5, -12.9)","(-0.3, 0.1, -13.0)",
PLAYER_POSITIONS,215238,2/7/2025 9:25:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.1)","(-0.4, 0.5, -12.9)","(-0.3, 0.1, -13.0)",
PLAYER_POSITIONS,215742,2/7/2025 9:25:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.2)","(-0.4, 0.5, -12.9)","(-0.3, 0.1, -13.0)",
PLAYER_POSITIONS,215742,2/7/2025 9:25:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.2)","(-0.4, 0.5, -12.9)","(-0.3, 0.1, -13.0)",
PLAYER_POSITIONS,216249,2/7/2025 9:25:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.2)","(-0.3, 0.9, -13.0)","(-0.3, 0.1, -13.0)",
PLAYER_POSITIONS,216249,2/7/2025 9:25:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.2)","(-0.3, 0.9, -13.0)","(-0.3, 0.1, -13.0)",
PLAYER_POSITIONS,216760,2/7/2025 9:25:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.2)","(-0.3, 0.9, -13.1)","(-0.3, 0.1, -13.0)",
PLAYER_GAZE,216760,2/7/2025 9:25:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,216760,2/7/2025 9:25:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.2)","(-0.3, 0.9, -13.1)","(-0.3, 0.1, -13.0)",
PLAYER_GAZE,216760,2/7/2025 9:25:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,217288,2/7/2025 9:25:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.3)","(-0.2, 0.9, -13.1)","(-0.3, 0.1, -13.0)",
PLAYER_GAZE,217288,2/7/2025 9:25:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,217288,2/7/2025 9:25:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.3)","(-0.2, 0.9, -13.1)","(-0.3, 0.1, -13.0)",
PLAYER_GAZE,217288,2/7/2025 9:25:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(-0.3, 0.0, -13.5)",
VOICE_CAPTURE,217424,2/7/2025 9:25:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,217425,2/7/2025 9:25:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,217816,2/7/2025 9:25:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.3)","(-0.3, 0.9, -13.1)","(-0.3, 0.1, -13.0)",
PLAYER_POSITIONS,217816,2/7/2025 9:25:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.3)","(-0.3, 0.9, -13.1)","(-0.3, 0.1, -13.0)",
PLAYER_POSITIONS,218342,2/7/2025 9:25:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.2)","(-0.2, 0.7, -13.0)","(-0.3, 0.1, -13.0)",
PLAYER_POSITIONS,218342,2/7/2025 9:25:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.2)","(-0.2, 0.7, -13.0)","(-0.3, 0.1, -13.0)",
PLAYER_POSITIONS,218842,2/7/2025 9:25:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.2)","(-0.2, 0.7, -13.0)","(-0.3, 0.1, -12.9)",
PLAYER_POSITIONS,218842,2/7/2025 9:25:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.2)","(-0.2, 0.7, -13.0)","(-0.3, 0.1, -12.9)",
PLAYER_POSITIONS,219344,2/7/2025 9:25:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.2)","(-0.2, 0.8, -13.1)","(-0.3, 0.3, -12.9)",
PLAYER_POSITIONS,219344,2/7/2025 9:25:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.2)","(-0.2, 0.8, -13.1)","(-0.3, 0.3, -12.9)",
PLAYER_POSITIONS,219858,2/7/2025 9:25:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(-0.2, 0.8, -13.2)","(-0.4, 0.4, -13.1)",
PLAYER_POSITIONS,219858,2/7/2025 9:25:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(-0.2, 0.8, -13.2)","(-0.4, 0.4, -13.1)",
PLAYER_POSITIONS,220364,2/7/2025 9:25:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -13.0)","(-0.1, 0.8, -13.2)","(-0.4, 0.3, -13.0)",
PLAYER_POSITIONS,220364,2/7/2025 9:25:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -13.0)","(-0.1, 0.8, -13.2)","(-0.4, 0.3, -13.0)",
PLAYER_POSITIONS,220889,2/7/2025 9:25:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -13.2)","(-0.1, 0.9, -13.2)","(-0.2, 0.4, -12.9)",
PLAYER_POSITIONS,220889,2/7/2025 9:25:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -13.2)","(-0.1, 0.9, -13.2)","(-0.2, 0.4, -12.9)",
PLAYER_POSITIONS,221404,2/7/2025 9:25:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -13.5)","(-0.1, 0.9, -13.2)","(0.0, 0.6, -12.6)",
PLAYER_POSITIONS,221404,2/7/2025 9:25:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -13.5)","(-0.1, 0.9, -13.2)","(0.0, 0.6, -12.6)",
PLAYER_POSITIONS,221906,2/7/2025 9:25:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(-0.1, 0.9, -13.2)","(-0.3, 0.4, -13.0)",
PLAYER_POSITIONS,221906,2/7/2025 9:25:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(-0.1, 0.9, -13.2)","(-0.3, 0.4, -13.0)",
PLAYER_POSITIONS,222406,2/7/2025 9:25:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -13.0)","(-0.1, 0.9, -13.1)","(-0.4, 0.3, -13.0)",
PLAYER_POSITIONS,222406,2/7/2025 9:25:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -13.0)","(-0.1, 0.9, -13.1)","(-0.4, 0.3, -13.0)",
VOICE_CAPTURE,222676,2/7/2025 9:25:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,restricted can I move this out of the way,
PLAYER_POSITIONS,222909,2/7/2025 9:25:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -13.2)","(-0.1, 0.9, -13.1)","(-0.3, 0.3, -12.9)",
PLAYER_POSITIONS,222909,2/7/2025 9:25:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -13.2)","(-0.1, 0.9, -13.1)","(-0.3, 0.3, -12.9)",
PLAYER_POSITIONS,223422,2/7/2025 9:25:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -13.8)","(-0.1, 0.9, -13.2)","(-0.1, 0.4, -13.0)",
PLAYER_POSITIONS,223422,2/7/2025 9:25:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -13.8)","(-0.1, 0.9, -13.2)","(-0.1, 0.4, -13.0)",
PLAYER_POSITIONS,223932,2/7/2025 9:25:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -13.2)","(-0.1, 0.9, -13.2)","(-0.3, 0.3, -13.1)",
