PLAYER_POSITIONS,5207,2/22/2026 11:07:59 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,5207,2/22/2026 11:07:59 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,5707,2/22/2026 11:08:00 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,5707,2/22/2026 11:08:00 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,6207,2/22/2026 11:08:00 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,6207,2/22/2026 11:08:00 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,6718,2/22/2026 11:08:01 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,6718,2/22/2026 11:08:01 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,7228,2/22/2026 11:08:01 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,7228,2/22/2026 11:08:01 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,7734,2/22/2026 11:08:02 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,7734,2/22/2026 11:08:02 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,8244,2/22/2026 11:08:02 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,8244,2/22/2026 11:08:02 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,8755,2/22/2026 11:08:03 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,8755,2/22/2026 11:08:03 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,9266,2/22/2026 11:08:03 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,9266,2/22/2026 11:08:03 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,9765,2/22/2026 11:08:04 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,9765,2/22/2026 11:08:04 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,10268,2/22/2026 11:08:04 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,10268,2/22/2026 11:08:04 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,10782,2/22/2026 11:08:05 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,10782,2/22/2026 11:08:05 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,11283,2/22/2026 11:08:05 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,11283,2/22/2026 11:08:05 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,11795,2/22/2026 11:08:06 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,11795,2/22/2026 11:08:06 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,12306,2/22/2026 11:08:06 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,12306,2/22/2026 11:08:06 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,12816,2/22/2026 11:08:07 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,12816,2/22/2026 11:08:07 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,13320,2/22/2026 11:08:07 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,13320,2/22/2026 11:08:07 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,13821,2/22/2026 11:08:08 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,13821,2/22/2026 11:08:08 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,14332,2/22/2026 11:08:08 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,14332,2/22/2026 11:08:08 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,14843,2/22/2026 11:08:09 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,14843,2/22/2026 11:08:09 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,15354,2/22/2026 11:08:09 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,15354,2/22/2026 11:08:09 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,15865,2/22/2026 11:08:10 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,15865,2/22/2026 11:08:10 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,16366,2/22/2026 11:08:10 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,16366,2/22/2026 11:08:10 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,16876,2/22/2026 11:08:11 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,16876,2/22/2026 11:08:11 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,17388,2/22/2026 11:08:11 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,17388,2/22/2026 11:08:11 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,17899,2/22/2026 11:08:12 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,17899,2/22/2026 11:08:12 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,18410,2/22/2026 11:08:12 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,18410,2/22/2026 11:08:12 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,18910,2/22/2026 11:08:13 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,18910,2/22/2026 11:08:13 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,19418,2/22/2026 11:08:13 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,19418,2/22/2026 11:08:13 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
PLAYER_POSITIONS,19929,2/22/2026 11:08:14 AM,20f2d732-6b62-4b7b-862b-62156b19d77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.8)","(12.8, 1.7, 10.0)","(12.8, 1.4, 9.8)",
