PLAYER_POSITIONS,14911,6/27/2026 8:47:01 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,14911,6/27/2026 8:47:01 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,15411,6/27/2026 8:47:02 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,15411,6/27/2026 8:47:02 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,15926,6/27/2026 8:47:02 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,15926,6/27/2026 8:47:02 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,16429,6/27/2026 8:47:03 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,16429,6/27/2026 8:47:03 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,16932,6/27/2026 8:47:03 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,16932,6/27/2026 8:47:03 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,17433,6/27/2026 8:47:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,17433,6/27/2026 8:47:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,17941,6/27/2026 8:47:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,17941,6/27/2026 8:47:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,18454,6/27/2026 8:47:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,18454,6/27/2026 8:47:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,18975,6/27/2026 8:47:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,18975,6/27/2026 8:47:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,19482,6/27/2026 8:47:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,19482,6/27/2026 8:47:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,19988,6/27/2026 8:47:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,19988,6/27/2026 8:47:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,20501,6/27/2026 8:47:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,20501,6/27/2026 8:47:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,21001,6/27/2026 8:47:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,21001,6/27/2026 8:47:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,21515,6/27/2026 8:47:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,21515,6/27/2026 8:47:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,22017,6/27/2026 8:47:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,22017,6/27/2026 8:47:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,22522,6/27/2026 8:47:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,22522,6/27/2026 8:47:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
AUDIO_END,22729,6/27/2026 8:47:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22729,6/27/2026 8:47:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22740,6/27/2026 8:47:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,23032,6/27/2026 8:47:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,23032,6/27/2026 8:47:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,23548,6/27/2026 8:47:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,23548,6/27/2026 8:47:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,24051,6/27/2026 8:47:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,24051,6/27/2026 8:47:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,24553,6/27/2026 8:47:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,24553,6/27/2026 8:47:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,25077,6/27/2026 8:47:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,25077,6/27/2026 8:47:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,25586,6/27/2026 8:47:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,25586,6/27/2026 8:47:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
AUDIO_START,25754,6/27/2026 8:47:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,ISR Assets 30 Seconds,8.437551,
PLAYER_POSITIONS,26092,6/27/2026 8:47:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,26092,6/27/2026 8:47:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,26604,6/27/2026 8:47:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,26604,6/27/2026 8:47:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,27106,6/27/2026 8:47:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,27106,6/27/2026 8:47:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,27615,6/27/2026 8:47:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,27615,6/27/2026 8:47:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,28119,6/27/2026 8:47:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,28119,6/27/2026 8:47:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,28629,6/27/2026 8:47:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,28629,6/27/2026 8:47:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,29141,6/27/2026 8:47:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_GAZE,29141,6/27/2026 8:47:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.5, 7.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,29141,6/27/2026 8:47:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_GAZE,29141,6/27/2026 8:47:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.5, 7.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,29644,6/27/2026 8:47:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_GAZE,29644,6/27/2026 8:47:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.5, 7.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,29644,6/27/2026 8:47:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_GAZE,29644,6/27/2026 8:47:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.5, 7.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,30156,6/27/2026 8:47:17 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,30156,6/27/2026 8:47:17 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,30671,6/27/2026 8:47:17 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,30671,6/27/2026 8:47:17 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,31194,6/27/2026 8:47:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,31194,6/27/2026 8:47:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,31697,6/27/2026 8:47:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,31697,6/27/2026 8:47:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,32198,6/27/2026 8:47:19 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_GAZE,32198,6/27/2026 8:47:19 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,32198,6/27/2026 8:47:19 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_GAZE,32198,6/27/2026 8:47:19 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,32699,6/27/2026 8:47:19 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,32699,6/27/2026 8:47:19 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,33212,6/27/2026 8:47:20 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.0)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,33212,6/27/2026 8:47:20 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.0)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,33714,6/27/2026 8:47:20 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,33714,6/27/2026 8:47:20 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.1, 0.7, 4.1)",
AUDIO_END,34185,6/27/2026 8:47:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,ISR Assets 30 Seconds,8.437551,
NARRATIVE_SECTION_END,34185,6/27/2026 8:47:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
NARRATIVE_SECTION_START,34196,6/27/2026 8:47:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Fade,2,
PLAYER_POSITIONS,34226,6/27/2026 8:47:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,34226,6/27/2026 8:47:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,34733,6/27/2026 8:47:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,34733,6/27/2026 8:47:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,35235,6/27/2026 8:47:22 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,35235,6/27/2026 8:47:22 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,35747,6/27/2026 8:47:22 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,35747,6/27/2026 8:47:22 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,36255,6/27/2026 8:47:23 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,36255,6/27/2026 8:47:23 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
