PLAYER_POSITIONS,147911,4/10/2026 3:11:18 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.4)","(3.6, 1.0, 1.1)","(3.6, 0.4, 1.4)",
PLAYER_POSITIONS,147911,4/10/2026 3:11:18 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.4)","(3.6, 1.0, 1.1)","(3.6, 0.4, 1.4)",
PLAYER_POSITIONS,148423,4/10/2026 3:11:19 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.3)","(3.6, 1.0, 1.1)","(3.6, 0.4, 1.4)",
PLAYER_POSITIONS,148423,4/10/2026 3:11:19 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.3)","(3.6, 1.0, 1.1)","(3.6, 0.4, 1.4)",
VOICE_CAPTURE,148536,4/10/2026 3:11:19 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop! Boop.,
PLAYER_POSITIONS,148956,4/10/2026 3:11:19 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.3)","(3.7, 1.0, 1.2)","(3.6, 0.4, 1.4)",
PLAYER_GAZE,148956,4/10/2026 3:11:19 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.0, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,148956,4/10/2026 3:11:19 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.3)","(3.7, 1.0, 1.2)","(3.6, 0.4, 1.4)",
PLAYER_GAZE,148956,4/10/2026 3:11:19 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.0, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,149470,4/10/2026 3:11:20 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 1.3)","(3.9, 1.0, 1.2)","(3.9, 0.4, 1.4)",
PLAYER_POSITIONS,149470,4/10/2026 3:11:20 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 1.3)","(3.9, 1.0, 1.2)","(3.9, 0.4, 1.4)",
PLAYER_POSITIONS,150016,4/10/2026 3:11:20 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.2)","(3.6, 1.0, 1.0)","(3.6, 0.4, 1.2)",
PLAYER_GAZE,150016,4/10/2026 3:11:20 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.0, -0.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,150016,4/10/2026 3:11:20 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.2)","(3.6, 1.0, 1.0)","(3.6, 0.4, 1.2)",
PLAYER_GAZE,150016,4/10/2026 3:11:20 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.0, -0.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,150518,4/10/2026 3:11:21 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.1)","(3.5, 1.0, 1.0)","(3.4, 0.4, 1.2)",
PLAYER_GAZE,150518,4/10/2026 3:11:21 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, -0.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,150518,4/10/2026 3:11:21 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.1)","(3.5, 1.0, 1.0)","(3.4, 0.4, 1.2)",
PLAYER_GAZE,150518,4/10/2026 3:11:21 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, -0.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,151036,4/10/2026 3:11:21 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.2)","(3.5, 1.0, 1.0)","(3.6, 0.4, 1.3)",
PLAYER_POSITIONS,151036,4/10/2026 3:11:21 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.2)","(3.5, 1.0, 1.0)","(3.6, 0.4, 1.3)",
VOICE_CAPTURE,151036,4/10/2026 3:11:21 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,151562,4/10/2026 3:11:22 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.0)","(3.3, 1.0, 0.9)","(3.4, 0.4, 1.1)",
PLAYER_POSITIONS,151562,4/10/2026 3:11:22 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.0)","(3.3, 1.0, 0.9)","(3.4, 0.4, 1.1)",
PLAYER_POSITIONS,152076,4/10/2026 3:11:22 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.1)","(3.7, 1.0, 0.9)","(3.7, 0.4, 1.1)",
PLAYER_POSITIONS,152076,4/10/2026 3:11:22 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.1)","(3.7, 1.0, 0.9)","(3.7, 0.4, 1.1)",
PLAYER_POSITIONS,152601,4/10/2026 3:11:23 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.1)","(3.7, 1.0, 0.9)","(3.9, 0.4, 1.2)",
PLAYER_POSITIONS,152601,4/10/2026 3:11:23 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.1)","(3.7, 1.0, 0.9)","(3.9, 0.4, 1.2)",
PLAYER_POSITIONS,153131,4/10/2026 3:11:23 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.0)","(3.7, 1.0, 0.9)","(4.3, 0.5, 1.2)",
PLAYER_POSITIONS,153131,4/10/2026 3:11:23 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.0)","(3.7, 1.0, 0.9)","(4.3, 0.5, 1.2)",
PLAYER_POSITIONS,153642,4/10/2026 3:11:24 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.9)","(4.4, 0.6, 1.2)",
PLAYER_POSITIONS,153642,4/10/2026 3:11:24 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.9)","(4.4, 0.6, 1.2)",
PLAYER_POSITIONS,154154,4/10/2026 3:11:24 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.8)","(4.4, 0.6, 1.2)",
PLAYER_POSITIONS,154154,4/10/2026 3:11:24 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.8)","(4.4, 0.6, 1.2)",
PLAYER_POSITIONS,154684,4/10/2026 3:11:25 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.8)","(4.4, 0.6, 1.2)",
PLAYER_POSITIONS,154684,4/10/2026 3:11:25 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.8)","(4.4, 0.6, 1.2)",
PLAYER_POSITIONS,155204,4/10/2026 3:11:26 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.9)","(4.4, 0.6, 1.1)",
PLAYER_POSITIONS,155204,4/10/2026 3:11:26 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.9)","(4.4, 0.6, 1.1)",
PLAYER_POSITIONS,155709,4/10/2026 3:11:26 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.6, 1.0, 0.9)","(4.4, 0.5, 1.2)",
PLAYER_POSITIONS,155709,4/10/2026 3:11:26 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.6, 1.0, 0.9)","(4.4, 0.5, 1.2)",
PLAYER_POSITIONS,156229,4/10/2026 3:11:27 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.6, 1.0, 0.9)","(3.8, 0.3, 1.2)",
PLAYER_GAZE,156229,4/10/2026 3:11:27 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.0, -1.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,156229,4/10/2026 3:11:27 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.6, 1.0, 0.9)","(3.8, 0.3, 1.2)",
PLAYER_GAZE,156229,4/10/2026 3:11:27 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.0, -1.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,156739,4/10/2026 3:11:27 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.9)","(3.7, 0.3, 1.1)",
PLAYER_POSITIONS,156739,4/10/2026 3:11:27 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.9)","(3.7, 0.3, 1.1)",
PLAYER_POSITIONS,157259,4/10/2026 3:11:28 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.8)","(3.8, 0.3, 1.1)",
PLAYER_POSITIONS,157259,4/10/2026 3:11:28 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.0)","(3.7, 1.0, 0.8)","(3.8, 0.3, 1.1)",
VOICE_CAPTURE,157593,4/10/2026 3:11:28 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ss you take right now the right now the guy is like blown off,
PLAYER_POSITIONS,157771,4/10/2026 3:11:28 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 0.9)","(4.0, 1.0, 0.7)","(4.2, 0.3, 1.0)",
PLAYER_POSITIONS,157771,4/10/2026 3:11:28 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 0.9)","(4.0, 1.0, 0.7)","(4.2, 0.3, 1.0)",
PLAYER_POSITIONS,158285,4/10/2026 3:11:29 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 0.9)","(4.0, 1.0, 0.8)","(4.1, 0.3, 1.1)",
PLAYER_POSITIONS,158285,4/10/2026 3:11:29 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 0.9)","(4.0, 1.0, 0.8)","(4.1, 0.3, 1.1)",
PLAYER_POSITIONS,158830,4/10/2026 3:11:29 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 0.9)","(3.5, 1.0, 0.7)","(3.6, 0.4, 1.0)",
PLAYER_POSITIONS,158830,4/10/2026 3:11:29 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 0.9)","(3.5, 1.0, 0.7)","(3.6, 0.4, 1.0)",
PLAYER_POSITIONS,159318,4/10/2026 3:11:30 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 0.9)","(3.5, 1.0, 0.7)","(3.6, 0.4, 1.0)",
PLAYER_GAZE,159318,4/10/2026 3:11:30 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, -1.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,159318,4/10/2026 3:11:30 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 0.9)","(3.5, 1.0, 0.7)","(3.6, 0.4, 1.0)",
PLAYER_GAZE,159318,4/10/2026 3:11:30 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, -1.2)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,159548,4/10/2026 3:11:30 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,blown off. Michael over there.,
PLAYER_POSITIONS,159821,4/10/2026 3:11:30 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.1)","(3.4, 1.0, 1.0)","(3.5, 0.4, 1.2)",
PLAYER_POSITIONS,159821,4/10/2026 3:11:30 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.1)","(3.4, 1.0, 1.0)","(3.5, 0.4, 1.2)",
PLAYER_POSITIONS,160336,4/10/2026 3:11:31 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.1)","(3.4, 1.0, 0.9)","(3.4, 0.3, 1.2)",
PLAYER_POSITIONS,160336,4/10/2026 3:11:31 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.1)","(3.4, 1.0, 0.9)","(3.4, 0.3, 1.2)",
QUESTION_PROBE,160440,4/10/2026 3:11:31 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mil Amputation Big Building,Which one casualty do you want to evacuate?,
PLAYER_POSITIONS,160836,4/10/2026 3:11:31 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.1)","(3.4, 1.0, 0.9)","(3.4, 0.3, 1.2)",
PLAYER_GAZE,160836,4/10/2026 3:11:31 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, -1.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,160836,4/10/2026 3:11:31 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.1)","(3.4, 1.0, 0.9)","(3.4, 0.3, 1.2)",
PLAYER_GAZE,160836,4/10/2026 3:11:31 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, -1.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,161358,4/10/2026 3:11:32 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.0)","(3.3, 0.9, 0.9)","(3.4, 0.3, 1.1)",
PLAYER_POSITIONS,161358,4/10/2026 3:11:32 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.0)","(3.3, 0.9, 0.9)","(3.4, 0.3, 1.1)",
PLAYER_POSITIONS,161870,4/10/2026 3:11:32 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.3)","(3.4, 0.9, 1.2)","(3.4, 0.4, 1.4)",
PLAYER_POSITIONS,161870,4/10/2026 3:11:32 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.3)","(3.4, 0.9, 1.2)","(3.4, 0.4, 1.4)",
PLAYER_POSITIONS,162383,4/10/2026 3:11:33 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.3)","(3.4, 1.0, 1.2)","(3.6, 0.7, 1.5)",
PLAYER_POSITIONS,162383,4/10/2026 3:11:33 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.3)","(3.4, 1.0, 1.2)","(3.6, 0.7, 1.5)",
PLAYER_POSITIONS,162905,4/10/2026 3:11:33 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.3)","(3.4, 1.0, 1.2)","(3.3, 0.5, 1.5)",
PLAYER_POSITIONS,162905,4/10/2026 3:11:33 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.3)","(3.4, 1.0, 1.2)","(3.3, 0.5, 1.5)",
BAG_ACCESS,163248,4/10/2026 3:11:34 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,163423,4/10/2026 3:11:34 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.3)","(3.3, 1.0, 1.2)","(3.2, 0.5, 1.5)",
PLAYER_GAZE,163423,4/10/2026 3:11:34 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,163423,4/10/2026 3:11:34 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.3)","(3.3, 1.0, 1.2)","(3.2, 0.5, 1.5)",
PLAYER_GAZE,163423,4/10/2026 3:11:34 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, -0.8)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,163576,4/10/2026 3:11:34 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,">>Graham: Hey, man. Hey ma'am, here to help.",
PLAYER_POSITIONS,163947,4/10/2026 3:11:34 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.3)","(3.4, 1.0, 1.2)","(3.4, 0.5, 1.4)",
PLAYER_POSITIONS,163947,4/10/2026 3:11:34 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.3)","(3.4, 1.0, 1.2)","(3.4, 0.5, 1.4)",
PLAYER_POSITIONS,164482,4/10/2026 3:11:35 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.3)","(3.4, 1.0, 1.1)","(3.2, 0.5, 1.5)",
PLAYER_POSITIONS,164482,4/10/2026 3:11:35 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.3)","(3.4, 1.0, 1.1)","(3.2, 0.5, 1.5)",
PLAYER_POSITIONS,164980,4/10/2026 3:11:35 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.3)","(3.4, 1.0, 1.1)","(3.1, 0.5, 1.5)",
PLAYER_GAZE,164980,4/10/2026 3:11:35 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,164980,4/10/2026 3:11:35 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.3)","(3.4, 1.0, 1.1)","(3.1, 0.5, 1.5)",
PLAYER_GAZE,164980,4/10/2026 3:11:35 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, -0.8)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,165154,4/10/2026 3:11:35 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How are ya?,
PLAYER_POSITIONS,165512,4/10/2026 3:11:36 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, 1.1)","(3.3, 1.0, 1.1)","(2.9, 0.4, 1.2)",
PLAYER_POSITIONS,165512,4/10/2026 3:11:36 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, 1.1)","(3.3, 1.0, 1.1)","(2.9, 0.4, 1.2)",
PLAYER_POSITIONS,166038,4/10/2026 3:11:36 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 1.2)","(3.3, 0.9, 1.2)","(3.2, 0.4, 1.2)",
PLAYER_POSITIONS,166038,4/10/2026 3:11:36 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 1.2)","(3.3, 0.9, 1.2)","(3.2, 0.4, 1.2)",
PLAYER_POSITIONS,166540,4/10/2026 3:11:37 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.4)","(3.4, 0.9, 1.3)","(3.5, 0.4, 1.5)",
PLAYER_POSITIONS,166540,4/10/2026 3:11:37 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.4)","(3.4, 0.9, 1.3)","(3.5, 0.4, 1.5)",
PLAYER_POSITIONS,167059,4/10/2026 3:11:37 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.4)","(3.4, 0.9, 1.4)","(3.4, 0.4, 1.5)",
PLAYER_GAZE,167059,4/10/2026 3:11:37 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,167059,4/10/2026 3:11:37 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 1.4)","(3.4, 0.9, 1.4)","(3.4, 0.4, 1.5)",
