PLAYER_POSITIONS,327768,10/16/2025 8:09:00 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.7)","(1.9, 0.9, 2.6)","(1.9, 0.6, 2.0)",
PLAYER_GAZE,327768,10/16/2025 8:09:00 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,328298,10/16/2025 8:09:01 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.6)","(1.9, 0.9, 2.5)","(1.9, 0.5, 2.0)",
PLAYER_POSITIONS,328298,10/16/2025 8:09:01 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.6)","(1.9, 0.9, 2.5)","(1.9, 0.5, 2.0)",
PLAYER_POSITIONS,328834,10/16/2025 8:09:01 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.9, 0.9, 2.5)","(1.7, 0.5, 2.1)",
PLAYER_POSITIONS,328834,10/16/2025 8:09:01 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.9, 0.9, 2.5)","(1.7, 0.5, 2.1)",
PLAYER_POSITIONS,329371,10/16/2025 8:09:02 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.9, 0.9, 2.5)","(1.6, 0.7, 2.3)",
PLAYER_POSITIONS,329371,10/16/2025 8:09:02 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.9, 0.9, 2.5)","(1.6, 0.7, 2.3)",
PLAYER_POSITIONS,329901,10/16/2025 8:09:03 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.6, 0.3, 2.1)",
PLAYER_POSITIONS,329901,10/16/2025 8:09:03 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.6, 0.3, 2.1)",
PLAYER_POSITIONS,330441,10/16/2025 8:09:03 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.5, 0.4, 2.1)",
PLAYER_POSITIONS,330441,10/16/2025 8:09:03 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.5, 0.4, 2.1)",
PLAYER_POSITIONS,330958,10/16/2025 8:09:04 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.5, 0.7, 2.3)",
PLAYER_POSITIONS,330958,10/16/2025 8:09:04 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.5, 0.7, 2.3)",
PLAYER_POSITIONS,331475,10/16/2025 8:09:04 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.6, 0.8, 2.4)",
PLAYER_POSITIONS,331475,10/16/2025 8:09:04 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.6, 0.8, 2.4)",
PLAYER_POSITIONS,331978,10/16/2025 8:09:05 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.6, 0.8, 2.1)",
PLAYER_POSITIONS,331978,10/16/2025 8:09:05 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.6, 0.8, 2.1)",
PLAYER_POSITIONS,332489,10/16/2025 8:09:05 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,332489,10/16/2025 8:09:05 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.5)","(1.7, 0.4, 1.9)",
BAG_ACCESS,332998,10/16/2025 8:09:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,332999,10/16/2025 8:09:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.4)","(1.7, 0.3, 1.9)",
PLAYER_POSITIONS,332999,10/16/2025 8:09:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(1.8, 0.9, 2.4)","(1.7, 0.3, 1.9)",
PLAYER_POSITIONS,333513,10/16/2025 8:09:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.5)","(1.8, 0.9, 2.4)","(1.7, 0.6, 2.1)",
PLAYER_GAZE,333513,10/16/2025 8:09:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.1, 0.9, 2.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,333513,10/16/2025 8:09:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.5)","(1.8, 0.9, 2.4)","(1.7, 0.6, 2.1)",
PLAYER_GAZE,333513,10/16/2025 8:09:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.1, 0.9, 2.5)",,,"(1.7, 0.0, 0.0)",
BAG_CLOSED,333553,10/16/2025 8:09:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,334021,10/16/2025 8:09:07 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.3)","(1.8, 0.9, 2.2)","(1.6, 0.6, 1.8)",
PLAYER_POSITIONS,334021,10/16/2025 8:09:07 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.3)","(1.8, 0.9, 2.2)","(1.6, 0.6, 1.8)",
PLAYER_POSITIONS,334534,10/16/2025 8:09:07 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(1.8, 0.9, 2.2)","(1.6, 0.6, 2.0)",
PLAYER_POSITIONS,334534,10/16/2025 8:09:07 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(1.8, 0.9, 2.2)","(1.6, 0.6, 2.0)",
PLAYER_POSITIONS,335054,10/16/2025 8:09:08 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(1.8, 0.9, 2.2)","(1.6, 0.8, 2.0)",
PLAYER_POSITIONS,335054,10/16/2025 8:09:08 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(1.8, 0.9, 2.2)","(1.6, 0.8, 2.0)",
PLAYER_POSITIONS,335600,10/16/2025 8:09:08 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(1.8, 0.9, 2.2)","(1.8, 0.3, 1.7)",
PLAYER_POSITIONS,335600,10/16/2025 8:09:08 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(1.8, 0.9, 2.2)","(1.8, 0.3, 1.7)",
BAG_ACCESS,335968,10/16/2025 8:09:09 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,336141,10/16/2025 8:09:09 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(1.8, 0.9, 2.2)","(1.9, 0.3, 1.7)",
PLAYER_POSITIONS,336141,10/16/2025 8:09:09 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(1.8, 0.9, 2.2)","(1.9, 0.3, 1.7)",
BAG_CLOSED,336553,10/16/2025 8:09:09 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,336687,10/16/2025 8:09:09 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.8, 0.5, 1.8)",
PLAYER_POSITIONS,336687,10/16/2025 8:09:09 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.8, 0.5, 1.8)",
PLAYER_POSITIONS,337197,10/16/2025 8:09:10 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.1)","(1.9, 0.9, 2.1)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,337197,10/16/2025 8:09:10 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.1)","(1.9, 0.9, 2.1)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,337714,10/16/2025 8:09:10 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,337714,10/16/2025 8:09:10 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,338243,10/16/2025 8:09:11 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.6, 0.7, 2.0)",
PLAYER_POSITIONS,338243,10/16/2025 8:09:11 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.6, 0.7, 2.0)",
PLAYER_POSITIONS,338774,10/16/2025 8:09:11 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.9, 0.6, 1.6)",
PLAYER_POSITIONS,338774,10/16/2025 8:09:11 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.9, 0.6, 1.6)",
BAG_ACCESS,339241,10/16/2025 8:09:12 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,339286,10/16/2025 8:09:12 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(2.0, 0.3, 1.7)",
PLAYER_POSITIONS,339286,10/16/2025 8:09:12 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(2.0, 0.3, 1.7)",
PLAYER_POSITIONS,339801,10/16/2025 8:09:12 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.0)","(1.9, 0.6, 1.6)",
PLAYER_POSITIONS,339801,10/16/2025 8:09:12 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.0)","(1.9, 0.6, 1.6)",
TOOL_HOVER,340054,10/16/2025 8:09:13 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,340318,10/16/2025 8:09:13 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(2.0, 0.8, 1.9)","(1.8, 0.4, 1.3)",
PLAYER_POSITIONS,340318,10/16/2025 8:09:13 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(2.0, 0.8, 1.9)","(1.8, 0.4, 1.3)",
PLAYER_POSITIONS,340827,10/16/2025 8:09:13 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(2.0, 0.9, 2.1)","(2.1, 0.6, 1.5)",
PLAYER_POSITIONS,340827,10/16/2025 8:09:13 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(2.0, 0.9, 2.1)","(2.1, 0.6, 1.5)",
PLAYER_POSITIONS,341367,10/16/2025 8:09:14 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(1.9, 0.9, 2.1)","(2.1, 0.5, 1.6)",
PLAYER_POSITIONS,341367,10/16/2025 8:09:14 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(1.9, 0.9, 2.1)","(2.1, 0.5, 1.6)",
PLAYER_POSITIONS,341887,10/16/2025 8:09:15 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.9, 0.3, 1.5)",
PLAYER_POSITIONS,341887,10/16/2025 8:09:15 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.9, 0.3, 1.5)",
PLAYER_POSITIONS,342416,10/16/2025 8:09:15 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.9, 0.3, 1.7)",
PLAYER_POSITIONS,342416,10/16/2025 8:09:15 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.1)","(1.9, 0.3, 1.7)",
PLAYER_POSITIONS,342938,10/16/2025 8:09:16 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.0)","(1.8, 0.6, 1.4)",
PLAYER_POSITIONS,342938,10/16/2025 8:09:16 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(1.9, 0.9, 2.0)","(1.8, 0.6, 1.4)",
TOOL_HOVER,343064,10/16/2025 8:09:16 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,343464,10/16/2025 8:09:16 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.1)","(2.0, 0.8, 1.9)","(1.8, 0.5, 1.3)",
PLAYER_POSITIONS,343464,10/16/2025 8:09:16 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.1)","(2.0, 0.8, 1.9)","(1.8, 0.5, 1.3)",
PLAYER_POSITIONS,343975,10/16/2025 8:09:17 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(1.9, 0.8, 1.9)","(1.8, 0.5, 1.3)",
PLAYER_POSITIONS,343975,10/16/2025 8:09:17 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(1.9, 0.8, 1.9)","(1.8, 0.5, 1.3)",
TOOL_HOVER,344475,10/16/2025 8:09:17 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,344476,10/16/2025 8:09:17 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(2.0, 0.8, 1.9)","(1.8, 0.6, 1.3)",
PLAYER_POSITIONS,344476,10/16/2025 8:09:17 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(2.0, 0.8, 1.9)","(1.8, 0.6, 1.3)",
VOICE_CAPTURE,344763,10/16/2025 8:09:17 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh no,
TOOL_HOVER,345004,10/16/2025 8:09:18 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,345005,10/16/2025 8:09:18 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(1.9, 0.8, 2.0)","(1.8, 0.6, 1.3)",
PLAYER_POSITIONS,345005,10/16/2025 8:09:18 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(1.9, 0.8, 2.0)","(1.8, 0.6, 1.3)",
TOOL_SELECTED,345259,10/16/2025 8:09:18 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,IV Blood,
PLAYER_POSITIONS,345522,10/16/2025 8:09:18 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(2.0, 0.8, 2.0)","(1.8, 0.6, 1.3)",
PLAYER_POSITIONS,345522,10/16/2025 8:09:18 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(2.0, 0.8, 2.0)","(1.8, 0.6, 1.3)",
PLAYER_POSITIONS,346066,10/16/2025 8:09:19 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(2.0, 0.9, 2.1)","(2.1, 0.7, 1.6)",
PLAYER_POSITIONS,346066,10/16/2025 8:09:19 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.2)","(2.0, 0.9, 2.1)","(2.1, 0.7, 1.6)",
PLAYER_POSITIONS,346584,10/16/2025 8:09:19 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(2.0, 0.9, 2.2)","(2.4, 0.5, 2.0)",
PLAYER_POSITIONS,346584,10/16/2025 8:09:19 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.3)","(2.0, 0.9, 2.2)","(2.4, 0.5, 2.0)",
PLAYER_POSITIONS,347085,10/16/2025 8:09:20 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.0, 0.9, 2.2)","(2.4, 0.4, 2.0)",
PLAYER_POSITIONS,347085,10/16/2025 8:09:20 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.0, 0.9, 2.2)","(2.4, 0.4, 2.0)",
BAG_CLOSED,347373,10/16/2025 8:09:20 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,347613,10/16/2025 8:09:20 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.1, 0.9, 2.2)","(2.5, 0.4, 1.9)",
PLAYER_POSITIONS,347613,10/16/2025 8:09:20 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.1, 0.9, 2.2)","(2.5, 0.4, 1.9)",
PLAYER_POSITIONS,348128,10/16/2025 8:09:21 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.1, 0.9, 2.2)","(2.5, 0.4, 1.9)",
PLAYER_POSITIONS,348128,10/16/2025 8:09:21 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.1, 0.9, 2.2)","(2.5, 0.4, 1.9)",
PLAYER_POSITIONS,348650,10/16/2025 8:09:21 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.2, 0.9, 2.1)","(2.6, 0.3, 1.9)",
PLAYER_POSITIONS,348650,10/16/2025 8:09:21 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.2, 0.9, 2.1)","(2.6, 0.3, 1.9)",
PLAYER_POSITIONS,349163,10/16/2025 8:09:22 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.2, 0.8, 2.1)","(2.6, 0.3, 2.0)",
PLAYER_GAZE,349163,10/16/2025 8:09:22 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.8, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,349163,10/16/2025 8:09:22 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.2, 0.8, 2.1)","(2.6, 0.3, 2.0)",
PLAYER_GAZE,349163,10/16/2025 8:09:22 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.8, -0.2)",,,"(2.1, 0.0, 2.3)",
TOOL_DISCARDED,349196,10/16/2025 8:09:22 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(2.6, 0.3, 2.0)",,,,,,0,,IV Blood,
