PLAYER_POSITIONS,190345,6/3/2025 2:08:04 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.5, 0.7, -15.4)","(4.3, 0.7, -15.8)",
PLAYER_POSITIONS,190345,6/3/2025 2:08:04 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.5, 0.7, -15.4)","(4.3, 0.7, -15.8)",
TOOL_HOVER,190537,6/3/2025 2:08:04 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,190844,6/3/2025 2:08:04 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.4, 0.8, -15.4)","(4.1, 0.6, -16.0)",
PLAYER_POSITIONS,190844,6/3/2025 2:08:04 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.4, 0.8, -15.4)","(4.1, 0.6, -16.0)",
TOOL_SELECTED,190927,6/3/2025 2:08:04 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Burn Dressing,
PLAYER_POSITIONS,191373,6/3/2025 2:08:05 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.5, 0.7, -15.4)","(4.5, 0.6, -15.6)",
PLAYER_POSITIONS,191373,6/3/2025 2:08:05 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.5, 0.7, -15.4)","(4.5, 0.6, -15.6)",
PLAYER_POSITIONS,191900,6/3/2025 2:08:05 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.3)","(4.5, 0.6, -15.4)","(4.6, 0.1, -15.9)",
PLAYER_POSITIONS,191900,6/3/2025 2:08:05 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.3)","(4.5, 0.6, -15.4)","(4.6, 0.1, -15.9)",
TOOL_APPLIED,192176,6/3/2025 2:08:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
TOOL_DISCARDED,192202,6/3/2025 2:08:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,Burn Dressing,
PLAYER_POSITIONS,192400,6/3/2025 2:08:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.3)","(4.5, 0.7, -15.4)","(4.6, 0.2, -15.8)",
PLAYER_POSITIONS,192400,6/3/2025 2:08:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.3)","(4.5, 0.7, -15.4)","(4.6, 0.2, -15.8)",
PLAYER_POSITIONS,192926,6/3/2025 2:08:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.5, 0.7, -15.4)","(4.5, 0.2, -15.5)",
PLAYER_POSITIONS,192926,6/3/2025 2:08:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.5, 0.7, -15.4)","(4.5, 0.2, -15.5)",
PLAYER_POSITIONS,193428,6/3/2025 2:08:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.4, 0.7, -15.4)","(4.4, 0.3, -15.5)",
PLAYER_POSITIONS,193428,6/3/2025 2:08:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.4, 0.7, -15.4)","(4.4, 0.3, -15.5)",
BAG_CLOSED,193593,6/3/2025 2:08:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,193928,6/3/2025 2:08:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.2)","(4.4, 0.7, -15.1)","(4.2, 0.4, -15.2)",
PLAYER_POSITIONS,193928,6/3/2025 2:08:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.2)","(4.4, 0.7, -15.1)","(4.2, 0.4, -15.2)",
DRAG_STOP,194178,6/3/2025 2:08:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,194290,6/3/2025 2:08:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,194428,6/3/2025 2:08:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.9)","(4.2, 0.7, -14.9)","(4.0, 0.4, -15.0)",
PLAYER_POSITIONS,194428,6/3/2025 2:08:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.9)","(4.2, 0.7, -14.9)","(4.0, 0.4, -15.0)",
PLAYER_POSITIONS,194952,6/3/2025 2:08:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.7)","(4.2, 0.7, -14.6)","(4.1, 0.2, -14.7)",
PLAYER_POSITIONS,194952,6/3/2025 2:08:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.7)","(4.2, 0.7, -14.6)","(4.1, 0.2, -14.7)",
DRAG_STOP,194981,6/3/2025 2:08:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,195455,6/3/2025 2:08:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.1, -14.7)",
PLAYER_POSITIONS,195455,6/3/2025 2:08:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.1, -14.7)",
PLAYER_POSITIONS,195955,6/3/2025 2:08:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.1, -14.7)",
PLAYER_POSITIONS,195955,6/3/2025 2:08:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.1, -14.7)",
PLAYER_POSITIONS,196456,6/3/2025 2:08:10 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.1, -14.8)",
PLAYER_POSITIONS,196456,6/3/2025 2:08:10 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.1, -14.8)",
PLAYER_POSITIONS,196984,6/3/2025 2:08:10 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.0, -14.8)",
PLAYER_POSITIONS,196984,6/3/2025 2:08:10 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.0, -14.8)",
PLAYER_POSITIONS,197484,6/3/2025 2:08:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.0, -14.9)",
PLAYER_POSITIONS,197484,6/3/2025 2:08:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.0, -14.9)",
BUTTON_CLICKED,197593,6/3/2025 2:08:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,disarm,
VOICE_CAPTURE,197593,6/3/2025 2:08:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,197593,6/3/2025 2:08:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,197620,6/3/2025 2:08:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,198011,6/3/2025 2:08:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.1, -15.0)",
PLAYER_POSITIONS,198011,6/3/2025 2:08:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.1, -15.0)",
PLAYER_POSITIONS,198538,6/3/2025 2:08:12 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.1, -14.9)",
PLAYER_POSITIONS,198538,6/3/2025 2:08:12 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.6)","(4.2, 0.7, -14.6)","(4.2, 0.1, -14.9)",
DRAG_STOP,198791,6/3/2025 2:08:12 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,199067,6/3/2025 2:08:12 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -14.7)","(3.9, 0.8, -14.7)","(3.9, 0.1, -14.8)",
PLAYER_POSITIONS,199067,6/3/2025 2:08:12 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -14.7)","(3.9, 0.8, -14.7)","(3.9, 0.1, -14.8)",
PLAYER_POSITIONS,199594,6/3/2025 2:08:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, -14.9)","(3.7, 0.8, -14.8)","(3.5, 0.2, -15.1)",
PLAYER_POSITIONS,199594,6/3/2025 2:08:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, -14.9)","(3.7, 0.8, -14.8)","(3.5, 0.2, -15.1)",
PLAYER_POSITIONS,200122,6/3/2025 2:08:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -15.0)","(3.9, 0.8, -14.9)","(4.1, 0.3, -15.1)",
PLAYER_POSITIONS,200122,6/3/2025 2:08:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -15.0)","(3.9, 0.8, -14.9)","(4.1, 0.3, -15.1)",
DRAG_STOP,200401,6/3/2025 2:08:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,200622,6/3/2025 2:08:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.9)","(4.1, 0.8, -14.9)","(4.0, 0.5, -15.0)",
PLAYER_GAZE,200622,6/3/2025 2:08:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.8, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,200622,6/3/2025 2:08:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.9)","(4.1, 0.8, -14.9)","(4.0, 0.5, -15.0)",
PLAYER_GAZE,200622,6/3/2025 2:08:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.8, 0.5)",,,"(4.0, 0.0, -15.4)",
DRAG_STOP,200734,6/3/2025 2:08:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,200957,6/3/2025 2:08:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,201123,6/3/2025 2:08:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -15.1)","(4.1, 0.8, -15.0)","(3.9, 0.4, -15.3)",
PLAYER_GAZE,201123,6/3/2025 2:08:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, 0.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,201123,6/3/2025 2:08:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -15.1)","(4.1, 0.8, -15.0)","(3.9, 0.4, -15.3)",
PLAYER_GAZE,201123,6/3/2025 2:08:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, 0.4)",,,"(4.0, 0.0, -15.4)",
BAG_ACCESS,201177,6/3/2025 2:08:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,201428,6/3/2025 2:08:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,201623,6/3/2025 2:08:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -15.0)","(4.1, 0.8, -15.0)","(3.6, 0.6, -15.2)",
PLAYER_GAZE,201623,6/3/2025 2:08:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.8, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,201623,6/3/2025 2:08:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -15.0)","(4.1, 0.8, -15.0)","(3.6, 0.6, -15.2)",
PLAYER_GAZE,201623,6/3/2025 2:08:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.8, 0.5)",,,"(4.0, 0.0, -15.4)",
TOOL_HOVER,201649,6/3/2025 2:08:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
DRAG_STOP,201680,6/3/2025 2:08:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
TOOL_SELECTED,201873,6/3/2025 2:08:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,202124,6/3/2025 2:08:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -15.1)","(4.2, 0.8, -15.0)","(4.1, 0.7, -15.2)",
PLAYER_POSITIONS,202124,6/3/2025 2:08:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -15.1)","(4.2, 0.8, -15.0)","(4.1, 0.7, -15.2)",
PLAYER_POSITIONS,202648,6/3/2025 2:08:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -15.1)","(4.4, 0.7, -14.9)","(4.7, 0.3, -15.2)",
PLAYER_POSITIONS,202648,6/3/2025 2:08:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -15.1)","(4.4, 0.7, -14.9)","(4.7, 0.3, -15.2)",
TOOL_APPLIED,202952,6/3/2025 2:08:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
DRAG_STOP,202955,6/3/2025 2:08:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,203149,6/3/2025 2:08:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -15.0)","(4.5, 0.7, -14.9)","(4.7, 0.3, -15.2)",
PLAYER_POSITIONS,203149,6/3/2025 2:08:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -15.0)","(4.5, 0.7, -14.9)","(4.7, 0.3, -15.2)",
BAG_CLOSED,203482,6/3/2025 2:08:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,203567,6/3/2025 2:08:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,203649,6/3/2025 2:08:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -15.0)","(4.1, 0.8, -15.0)","(3.8, 0.3, -15.1)",
PLAYER_GAZE,203649,6/3/2025 2:08:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.8, 0.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,203649,6/3/2025 2:08:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -15.0)","(4.1, 0.8, -15.0)","(3.8, 0.3, -15.1)",
PLAYER_GAZE,203649,6/3/2025 2:08:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.8, 0.4)",,,"(4.0, 0.0, -15.4)",
DRAG_STOP,204040,6/3/2025 2:08:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,204149,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -15.0)","(3.6, 0.9, -14.9)","(3.4, 0.4, -15.3)",
PLAYER_GAZE,204150,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.0, 0.9, 2.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,204149,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.2, -15.0)","(3.6, 0.9, -14.9)","(3.4, 0.4, -15.3)",
PLAYER_GAZE,204150,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.0, 0.9, 2.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,204649,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.2, -14.5)","(3.5, 0.9, -14.4)","(3.2, 0.4, -14.8)",
PLAYER_GAZE,204649,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 0.9, 3.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,204649,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.2, -14.5)","(3.5, 0.9, -14.4)","(3.2, 0.4, -14.8)",
PLAYER_GAZE,204649,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 0.9, 3.3)",,,"(2.6, 0.0, -17.7)",
DRAG_STOP,204651,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
TELEPORT,204843,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, -14.9)",,,"(2.8, 0.8, -16.6)",
PATIENT_DISENGAGED,204925,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,32.28,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,32.28,
PATIENT_ENGAGED,204925,6/3/2025 2:08:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,205177,6/3/2025 2:08:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.7)","(2.8, 0.8, -16.7)","(2.7, 0.4, -17.0)",
PLAYER_POSITIONS,205177,6/3/2025 2:08:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.7)","(2.8, 0.8, -16.7)","(2.7, 0.4, -17.0)",
PLAYER_POSITIONS,205677,6/3/2025 2:08:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(2.8, 0.7, -17.0)","(2.8, 0.2, -17.4)",
PLAYER_GAZE,205677,6/3/2025 2:08:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,205677,6/3/2025 2:08:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(2.8, 0.7, -17.0)","(2.8, 0.2, -17.4)",
PLAYER_GAZE,205677,6/3/2025 2:08:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,206178,6/3/2025 2:08:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(2.8, 0.7, -17.1)","(2.8, 0.3, -17.3)",
