PLAYER_POSITIONS,15789,6/17/2026 11:08:39 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,15789,6/17/2026 11:08:39 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,16290,6/17/2026 11:08:40 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,16290,6/17/2026 11:08:40 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,16791,6/17/2026 11:08:40 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,16791,6/17/2026 11:08:40 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,17293,6/17/2026 11:08:41 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,17293,6/17/2026 11:08:41 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,17796,6/17/2026 11:08:41 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,17796,6/17/2026 11:08:41 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,18309,6/17/2026 11:08:42 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,18309,6/17/2026 11:08:42 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,18811,6/17/2026 11:08:42 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,18811,6/17/2026 11:08:42 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,19311,6/17/2026 11:08:43 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,19311,6/17/2026 11:08:43 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,19813,6/17/2026 11:08:43 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,19813,6/17/2026 11:08:43 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,20314,6/17/2026 11:08:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,20314,6/17/2026 11:08:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,20815,6/17/2026 11:08:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,20815,6/17/2026 11:08:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,21316,6/17/2026 11:08:45 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,21316,6/17/2026 11:08:45 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,21816,6/17/2026 11:08:45 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,21816,6/17/2026 11:08:45 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,22329,6/17/2026 11:08:46 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,22329,6/17/2026 11:08:46 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,22844,6/17/2026 11:08:46 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,22844,6/17/2026 11:08:46 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,23357,6/17/2026 11:08:47 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,23357,6/17/2026 11:08:47 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,23872,6/17/2026 11:08:47 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,23872,6/17/2026 11:08:47 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,24372,6/17/2026 11:08:48 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,24372,6/17/2026 11:08:48 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,24873,6/17/2026 11:08:48 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,24873,6/17/2026 11:08:48 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,25375,6/17/2026 11:08:49 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.7)",
PLAYER_POSITIONS,25375,6/17/2026 11:08:49 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.7)",
PLAYER_POSITIONS,25889,6/17/2026 11:08:49 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.7)",
PLAYER_POSITIONS,25889,6/17/2026 11:08:49 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.7)",
PLAYER_POSITIONS,26389,6/17/2026 11:08:50 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.7)",
PLAYER_POSITIONS,26389,6/17/2026 11:08:50 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.7)",
PLAYER_POSITIONS,26903,6/17/2026 11:08:50 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.4, 1.6, 9.6)","(13.4, 0.8, 9.7)",
PLAYER_POSITIONS,26903,6/17/2026 11:08:50 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.4, 1.6, 9.6)","(13.4, 0.8, 9.7)",
PLAYER_POSITIONS,27417,6/17/2026 11:08:51 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.5)","(13.4, 0.8, 9.7)",
PLAYER_POSITIONS,27417,6/17/2026 11:08:51 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.5)","(13.4, 0.8, 9.7)",
PLAYER_POSITIONS,27918,6/17/2026 11:08:51 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 9.4)","(13.5, 1.6, 9.5)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,27918,6/17/2026 11:08:51 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 9.4)","(13.5, 1.6, 9.5)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,28431,6/17/2026 11:08:52 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,28431,6/17/2026 11:08:52 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,28944,6/17/2026 11:08:52 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,28944,6/17/2026 11:08:52 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,29445,6/17/2026 11:08:53 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,29445,6/17/2026 11:08:53 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,29945,6/17/2026 11:08:53 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,29945,6/17/2026 11:08:53 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,30445,6/17/2026 11:08:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,30445,6/17/2026 11:08:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,30959,6/17/2026 11:08:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,30959,6/17/2026 11:08:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,31460,6/17/2026 11:08:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,31460,6/17/2026 11:08:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,31972,6/17/2026 11:08:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,31972,6/17/2026 11:08:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,32482,6/17/2026 11:08:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,32482,6/17/2026 11:08:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,32996,6/17/2026 11:08:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,32996,6/17/2026 11:08:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,33511,6/17/2026 11:08:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,33511,6/17/2026 11:08:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,34025,6/17/2026 11:08:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,34025,6/17/2026 11:08:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,34534,6/17/2026 11:08:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,34534,6/17/2026 11:08:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,35034,6/17/2026 11:08:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,35034,6/17/2026 11:08:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,35534,6/17/2026 11:08:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,35534,6/17/2026 11:08:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,36034,6/17/2026 11:08:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,36034,6/17/2026 11:08:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,36534,6/17/2026 11:09:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,36534,6/17/2026 11:09:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,37047,6/17/2026 11:09:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,37047,6/17/2026 11:09:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
AUDIO_END,37270,6/17/2026 11:09:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,urban intro,37.32898,
NARRATIVE_SECTION_END,37270,6/17/2026 11:09:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,37282,6/17/2026 11:09:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,37549,6/17/2026 11:09:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,37549,6/17/2026 11:09:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,38050,6/17/2026 11:09:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,38050,6/17/2026 11:09:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,38551,6/17/2026 11:09:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,38551,6/17/2026 11:09:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
PLAYER_POSITIONS,39051,6/17/2026 11:09:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.4)","(13.5, 1.6, 9.6)","(13.4, 0.7, 9.8)",
