PLAYER_POSITIONS,66660,4/11/2026 10:59:56 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.6)","(10.3, 1.0, -6.8)","(10.6, 0.6, -6.9)",
PLAYER_POSITIONS,67173,4/11/2026 10:59:56 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, -6.6)","(10.4, 1.0, -6.9)","(10.7, 0.6, -7.1)",
PLAYER_POSITIONS,67173,4/11/2026 10:59:56 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, -6.6)","(10.4, 1.0, -6.9)","(10.7, 0.6, -7.1)",
PLAYER_POSITIONS,67683,4/11/2026 10:59:57 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.6)","(10.5, 1.0, -6.9)","(10.8, 0.5, -6.9)",
PLAYER_POSITIONS,67683,4/11/2026 10:59:57 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.6)","(10.5, 1.0, -6.9)","(10.8, 0.5, -6.9)",
PLAYER_POSITIONS,68187,4/11/2026 10:59:57 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, -6.8)","(10.6, 0.7, -6.8)","(10.9, 0.1, -6.7)",
PLAYER_POSITIONS,68187,4/11/2026 10:59:57 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, -6.8)","(10.6, 0.7, -6.8)","(10.9, 0.1, -6.7)",
VOICE_CAPTURE,68283,4/11/2026 10:59:58 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take your web. Let me take your weapon.,
VOICE_COMMAND,68283,4/11/2026 10:59:58 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm going to take your web. Let me take your weapon.,disarm,
DISARM_PATIENT_WEAPON,68500,4/11/2026 10:59:58 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,68698,4/11/2026 10:59:58 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, -6.8)","(10.6, 0.7, -6.8)","(10.9, 0.1, -6.7)",
PLAYER_POSITIONS,68698,4/11/2026 10:59:58 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, -6.8)","(10.6, 0.7, -6.8)","(10.9, 0.1, -6.7)",
PLAYER_POSITIONS,69201,4/11/2026 10:59:58 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, -6.8)","(10.6, 0.7, -6.8)","(10.9, 0.2, -6.7)",
PLAYER_POSITIONS,69201,4/11/2026 10:59:58 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, -6.8)","(10.6, 0.7, -6.8)","(10.9, 0.2, -6.7)",
DRAG_STOP,69448,4/11/2026 10:59:59 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,69719,4/11/2026 10:59:59 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.7)","(10.5, 0.9, -6.8)","(10.7, 0.6, -7.2)",
PLAYER_POSITIONS,69719,4/11/2026 10:59:59 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.7)","(10.5, 0.9, -6.8)","(10.7, 0.6, -7.2)",
PLAYER_POSITIONS,70260,4/11/2026 10:59:59 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.6)","(10.3, 0.9, -6.8)","(10.5, 0.7, -6.9)",
PLAYER_POSITIONS,70260,4/11/2026 10:59:59 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.6)","(10.3, 0.9, -6.8)","(10.5, 0.7, -6.9)",
TOOL_HOVER,70303,4/11/2026 11:00:00 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BAG_ACCESS,70430,4/11/2026 11:00:00 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,70754,4/11/2026 11:00:00 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.7)","(10.0, 0.9, -6.8)","(10.3, 0.7, -6.9)",
PLAYER_POSITIONS,70754,4/11/2026 11:00:00 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.7)","(10.0, 0.9, -6.8)","(10.3, 0.7, -6.9)",
TOOL_HOVER,70828,4/11/2026 11:00:00 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TAG_SELECTED,70847,4/11/2026 11:00:00 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,71270,4/11/2026 11:00:00 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.0, 0.9, -6.8)","(10.5, 0.7, -7.0)",
PLAYER_POSITIONS,71270,4/11/2026 11:00:00 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.0, 0.9, -6.8)","(10.5, 0.7, -7.0)",
TAG_DISCARDED,71307,4/11/2026 11:00:01 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, -7.0)",,,,black,
TOOL_HOVER,71333,4/11/2026 11:00:01 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,71792,4/11/2026 11:00:01 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.0, 1.0, -6.8)","(10.4, 0.7, -6.8)",
PLAYER_POSITIONS,71792,4/11/2026 11:00:01 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.0, 1.0, -6.8)","(10.4, 0.7, -6.8)",
TOOL_HOVER,71827,4/11/2026 11:00:01 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,72296,4/11/2026 11:00:02 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.0, 1.0, -6.8)","(10.5, 0.7, -6.9)",
PLAYER_POSITIONS,72296,4/11/2026 11:00:02 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.0, 1.0, -6.8)","(10.5, 0.7, -6.9)",
PLAYER_POSITIONS,72800,4/11/2026 11:00:02 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 1.0, -6.9)","(10.7, 0.5, -7.1)",
PLAYER_POSITIONS,72800,4/11/2026 11:00:02 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 1.0, -6.9)","(10.7, 0.5, -7.1)",
PLAYER_POSITIONS,73310,4/11/2026 11:00:03 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 1.0, -6.9)","(10.7, 0.5, -7.1)",
PLAYER_POSITIONS,73310,4/11/2026 11:00:03 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 1.0, -6.9)","(10.7, 0.5, -7.1)",
TOOL_HOVER,73558,4/11/2026 11:00:03 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,73670,4/11/2026 11:00:03 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,73819,4/11/2026 11:00:03 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 1.0, -6.9)","(10.8, 0.8, -6.9)",
PLAYER_POSITIONS,73819,4/11/2026 11:00:03 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 1.0, -6.9)","(10.8, 0.8, -6.9)",
TOOL_SELECTED,74020,4/11/2026 11:00:03 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,74343,4/11/2026 11:00:04 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 0.9, -6.8)","(10.6, 0.6, -6.7)",
PLAYER_POSITIONS,74343,4/11/2026 11:00:04 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 0.9, -6.8)","(10.6, 0.6, -6.7)",
PLAYER_POSITIONS,74852,4/11/2026 11:00:04 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.3, 0.9, -6.8)","(10.6, 0.2, -6.7)",
PLAYER_POSITIONS,74852,4/11/2026 11:00:04 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.3, 0.9, -6.8)","(10.6, 0.2, -6.7)",
INJURY_TREATED,75121,4/11/2026 11:00:04 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,abdomen,L Stomach Puncture,"(10.6, 0.3, -6.7)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,75121,4/11/2026 11:00:04 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,75373,4/11/2026 11:00:05 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 0.9, -6.7)","(10.6, 0.3, -6.7)",
PLAYER_POSITIONS,75373,4/11/2026 11:00:05 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 0.9, -6.7)","(10.6, 0.3, -6.7)",
PLAYER_POSITIONS,75896,4/11/2026 11:00:05 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.4, 0.6, -7.0)",
PLAYER_POSITIONS,75896,4/11/2026 11:00:05 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.4, 0.6, -7.0)",
VOICE_CAPTURE,75896,4/11/2026 11:00:05 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,God. work.,
PLAYER_POSITIONS,76406,4/11/2026 11:00:06 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.4, 0.7, -7.0)",
PLAYER_POSITIONS,76406,4/11/2026 11:00:06 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.4, 0.7, -7.0)",
PLAYER_POSITIONS,76925,4/11/2026 11:00:06 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.3, 0.7, -7.1)",
PLAYER_POSITIONS,76925,4/11/2026 11:00:06 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.3, 0.7, -7.1)",
PLAYER_POSITIONS,77436,4/11/2026 11:00:07 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.7)","(9.9, 0.9, -6.9)","(10.2, 0.8, -7.1)",
PLAYER_POSITIONS,77436,4/11/2026 11:00:07 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.7)","(9.9, 0.9, -6.9)","(10.2, 0.8, -7.1)",
PLAYER_POSITIONS,77958,4/11/2026 11:00:07 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.4, 0.7, -7.0)",
PLAYER_POSITIONS,77958,4/11/2026 11:00:07 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.4, 0.7, -7.0)",
TOOL_HOVER,78265,4/11/2026 11:00:07 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,78458,4/11/2026 11:00:08 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.3, 0.9, -6.8)","(10.9, 0.6, -6.9)",
PLAYER_POSITIONS,78458,4/11/2026 11:00:08 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.3, 0.9, -6.8)","(10.9, 0.6, -6.9)",
TOOL_SELECTED,78576,4/11/2026 11:00:08 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,78975,4/11/2026 11:00:08 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.3, 0.9, -6.8)","(10.5, 0.4, -6.7)",
PLAYER_POSITIONS,78975,4/11/2026 11:00:08 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.3, 0.9, -6.8)","(10.5, 0.4, -6.7)",
INJURY_TREATED,79198,4/11/2026 11:00:08 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,abdomen,L Stomach Puncture,"(10.5, 0.3, -6.7)",woundpack,1,1,high,False,True,,,,,US Military 2,
TOOL_APPLIED,79198,4/11/2026 11:00:08 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,79474,4/11/2026 11:00:09 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 0.9, -6.8)","(10.5, 0.4, -6.7)",
PLAYER_POSITIONS,79474,4/11/2026 11:00:09 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.2, 0.9, -6.8)","(10.5, 0.4, -6.7)",
PLAYER_POSITIONS,80000,4/11/2026 11:00:09 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.9)","(10.5, 0.6, -6.9)",
PLAYER_POSITIONS,80000,4/11/2026 11:00:09 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.9)","(10.5, 0.6, -6.9)",
PLAYER_POSITIONS,80512,4/11/2026 11:00:10 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.9)","(10.5, 0.5, -6.9)",
PLAYER_POSITIONS,80512,4/11/2026 11:00:10 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.9)","(10.5, 0.5, -6.9)",
DRAG_STOP,80637,4/11/2026 11:00:10 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,81022,4/11/2026 11:00:10 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.9)","(10.2, 0.3, -6.9)",
PLAYER_POSITIONS,81022,4/11/2026 11:00:10 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.9)","(10.2, 0.3, -6.9)",
PLAYER_POSITIONS,81526,4/11/2026 11:00:11 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.9)","(10.2, 0.3, -6.8)",
PLAYER_POSITIONS,81526,4/11/2026 11:00:11 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.9)","(10.2, 0.3, -6.8)",
DRAG_STOP,81849,4/11/2026 11:00:11 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,82056,4/11/2026 11:00:11 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.5, 0.5, -6.9)",
PLAYER_POSITIONS,82056,4/11/2026 11:00:11 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.5, 0.5, -6.9)",
TAG_SELECTED,82212,4/11/2026 11:00:11 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,82558,4/11/2026 11:00:12 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.5, 0.4, -6.9)",
PLAYER_POSITIONS,82558,4/11/2026 11:00:12 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.5, 0.4, -6.9)",
TAG_DISCARDED,82738,4/11/2026 11:00:12 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.9)",,,,yellow,
PLAYER_POSITIONS,83075,4/11/2026 11:00:12 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.5, 0.4, -6.9)",
PLAYER_POSITIONS,83075,4/11/2026 11:00:12 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.5, 0.4, -6.9)",
PLAYER_POSITIONS,83568,4/11/2026 11:00:13 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.5, 0.4, -6.9)",
PLAYER_POSITIONS,83568,4/11/2026 11:00:13 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.5, 0.4, -6.9)",
TAG_SELECTED,83966,4/11/2026 11:00:13 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,84073,4/11/2026 11:00:13 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.5, 0.4, -6.9)",
PLAYER_POSITIONS,84073,4/11/2026 11:00:13 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.7)","(10.1, 0.9, -6.8)","(10.5, 0.4, -6.9)",
PLAYER_POSITIONS,84574,4/11/2026 11:00:14 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.1, 0.8, -6.7)","(10.2, 0.2, -6.7)",
PLAYER_POSITIONS,84574,4/11/2026 11:00:14 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.1, 0.8, -6.7)","(10.2, 0.2, -6.7)",
PLAYER_POSITIONS,85075,4/11/2026 11:00:14 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, -6.5)","(10.1, 0.7, -6.6)","(10.1, 0.1, -6.5)",
PLAYER_POSITIONS,85075,4/11/2026 11:00:14 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, -6.5)","(10.1, 0.7, -6.6)","(10.1, 0.1, -6.5)",
TAG_APPLIED,85122,4/11/2026 11:00:14 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,red,
DRAG_STOP,85126,4/11/2026 11:00:14 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,85586,4/11/2026 11:00:15 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.5)","(10.1, 0.9, -6.8)","(10.2, 0.4, -6.6)",
PLAYER_POSITIONS,85586,4/11/2026 11:00:15 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.5)","(10.1, 0.9, -6.8)","(10.2, 0.4, -6.6)",
PLAYER_POSITIONS,86096,4/11/2026 11:00:15 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.7)","(10.0, 1.0, -6.9)","(10.3, 0.5, -7.0)",
