VOICE_CAPTURE,119302,6/26/2026 1:17:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,in pain.,
INJURY_TREATED,119333,6/26/2026 1:17:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 1,
TOOL_APPLIED,119333,6/26/2026 1:17:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,119484,6/26/2026 1:17:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.7)","(6.3, 0.7, 2.8)","(6.5, 0.2, 2.7)",
PLAYER_POSITIONS,119484,6/26/2026 1:17:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.7)","(6.3, 0.7, 2.8)","(6.5, 0.2, 2.7)",
PLAYER_POSITIONS,120003,6/26/2026 1:17:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(6.0, 0.9, 2.8)","(5.9, 0.6, 2.5)",
PLAYER_POSITIONS,120003,6/26/2026 1:17:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(6.0, 0.9, 2.8)","(5.9, 0.6, 2.5)",
PLAYER_POSITIONS,120530,6/26/2026 1:17:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(5.9, 0.9, 2.8)","(5.8, 0.7, 2.3)",
PLAYER_GAZE,120530,6/26/2026 1:17:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,120530,6/26/2026 1:17:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(5.9, 0.9, 2.8)","(5.8, 0.7, 2.3)",
PLAYER_GAZE,120530,6/26/2026 1:17:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,121030,6/26/2026 1:17:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(5.9, 0.9, 2.8)","(5.5, 0.6, 2.3)",
PLAYER_GAZE,121030,6/26/2026 1:17:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,121030,6/26/2026 1:17:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(5.9, 0.9, 2.8)","(5.5, 0.6, 2.3)",
PLAYER_GAZE,121030,6/26/2026 1:17:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,121531,6/26/2026 1:17:06 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(5.8, 0.9, 2.8)","(5.4, 0.6, 2.4)",
PLAYER_POSITIONS,121531,6/26/2026 1:17:06 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(5.8, 0.9, 2.8)","(5.4, 0.6, 2.4)",
BAG_CLOSED,121931,6/26/2026 1:17:06 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,122044,6/26/2026 1:17:06 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(5.8, 0.9, 2.7)","(5.6, 0.5, 2.4)",
PLAYER_POSITIONS,122044,6/26/2026 1:17:06 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(5.8, 0.9, 2.7)","(5.6, 0.5, 2.4)",
PLAYER_POSITIONS,122544,6/26/2026 1:17:07 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.7, 0.9, 2.7)","(5.5, 0.6, 2.4)",
PLAYER_POSITIONS,122544,6/26/2026 1:17:07 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.7, 0.9, 2.7)","(5.5, 0.6, 2.4)",
PLAYER_POSITIONS,123050,6/26/2026 1:17:07 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.7, 0.9, 2.7)","(5.3, 0.7, 2.5)",
PLAYER_POSITIONS,123050,6/26/2026 1:17:07 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.7, 0.9, 2.7)","(5.3, 0.7, 2.5)",
PLAYER_POSITIONS,123557,6/26/2026 1:17:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.7, 0.9, 2.7)","(5.3, 0.6, 2.2)",
PLAYER_POSITIONS,123557,6/26/2026 1:17:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.7, 0.9, 2.7)","(5.3, 0.6, 2.2)",
PLAYER_POSITIONS,124079,6/26/2026 1:17:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.7, 0.9, 2.7)","(5.5, 0.4, 2.4)",
PLAYER_POSITIONS,124079,6/26/2026 1:17:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.7, 0.9, 2.7)","(5.5, 0.4, 2.4)",
TAG_SELECTED,124578,6/26/2026 1:17:09 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,124608,6/26/2026 1:17:09 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.7, 0.9, 2.7)","(5.5, 0.6, 2.3)",
PLAYER_POSITIONS,124608,6/26/2026 1:17:09 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.7, 0.9, 2.7)","(5.5, 0.6, 2.3)",
PLAYER_POSITIONS,125133,6/26/2026 1:17:09 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.8, 0.9, 2.7)","(5.9, 0.3, 2.6)",
PLAYER_POSITIONS,125133,6/26/2026 1:17:09 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.8, 0.9, 2.7)","(5.9, 0.3, 2.6)",
BAG_CLOSED,125269,6/26/2026 1:17:10 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,125645,6/26/2026 1:17:10 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 2.7)","(5.7, 0.9, 2.8)","(5.7, 0.3, 2.6)",
PLAYER_POSITIONS,125645,6/26/2026 1:17:10 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 2.7)","(5.7, 0.9, 2.8)","(5.7, 0.3, 2.6)",
PLAYER_POSITIONS,126181,6/26/2026 1:17:10 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 2.8)","(5.6, 0.9, 2.9)","(5.6, 0.3, 2.7)",
PLAYER_POSITIONS,126181,6/26/2026 1:17:10 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 2.8)","(5.6, 0.9, 2.9)","(5.6, 0.3, 2.7)",
PLAYER_POSITIONS,126708,6/26/2026 1:17:11 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.9)","(5.8, 0.9, 3.0)","(5.8, 0.3, 2.8)",
PLAYER_POSITIONS,126708,6/26/2026 1:17:11 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.9)","(5.8, 0.9, 3.0)","(5.8, 0.3, 2.8)",
PLAYER_POSITIONS,127249,6/26/2026 1:17:12 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.9)","(5.9, 0.8, 2.9)","(6.0, 0.2, 2.8)",
PLAYER_POSITIONS,127249,6/26/2026 1:17:12 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.9)","(5.9, 0.8, 2.9)","(6.0, 0.2, 2.8)",
TAG_APPLIED,127585,6/26/2026 1:17:12 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,127763,6/26/2026 1:17:12 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.9)","(6.0, 0.8, 2.9)","(6.0, 0.1, 2.8)",
PLAYER_POSITIONS,127763,6/26/2026 1:17:12 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.9)","(6.0, 0.8, 2.9)","(6.0, 0.1, 2.8)",
PLAYER_POSITIONS,128266,6/26/2026 1:17:13 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.8)","(5.9, 0.8, 2.8)","(5.8, 0.3, 2.5)",
PLAYER_POSITIONS,128266,6/26/2026 1:17:13 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.8)","(5.9, 0.8, 2.8)","(5.8, 0.3, 2.5)",
PLAYER_POSITIONS,128792,6/26/2026 1:17:13 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.6)","(5.8, 0.9, 2.6)","(5.7, 0.3, 2.3)",
PLAYER_POSITIONS,128792,6/26/2026 1:17:13 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.6)","(5.8, 0.9, 2.6)","(5.7, 0.3, 2.3)",
PLAYER_POSITIONS,129292,6/26/2026 1:17:14 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.5)","(5.7, 0.9, 2.6)","(5.7, 0.3, 2.3)",
PLAYER_GAZE,129292,6/26/2026 1:17:14 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,129292,6/26/2026 1:17:14 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.5)","(5.7, 0.9, 2.6)","(5.7, 0.3, 2.3)",
PLAYER_GAZE,129292,6/26/2026 1:17:14 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,129803,6/26/2026 1:17:14 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 2.3)","(5.4, 0.9, 2.2)","(5.3, 0.3, 2.1)",
PLAYER_POSITIONS,129803,6/26/2026 1:17:14 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 2.3)","(5.4, 0.9, 2.2)","(5.3, 0.3, 2.1)",
PLAYER_POSITIONS,130318,6/26/2026 1:17:15 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 2.2)","(5.2, 0.9, 2.1)","(5.1, 0.4, 1.8)",
PLAYER_POSITIONS,130318,6/26/2026 1:17:15 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 2.2)","(5.2, 0.9, 2.1)","(5.1, 0.4, 1.8)",
PLAYER_POSITIONS,130821,6/26/2026 1:17:15 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, 1.9)","(5.2, 1.0, 1.9)","(5.0, 0.4, 1.8)",
PLAYER_POSITIONS,130821,6/26/2026 1:17:15 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, 1.9)","(5.2, 1.0, 1.9)","(5.0, 0.4, 1.8)",
PLAYER_POSITIONS,131322,6/26/2026 1:17:16 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, 1.8)","(5.1, 1.4, 1.8)","(4.9, 0.8, 1.7)",
PLAYER_POSITIONS,131322,6/26/2026 1:17:16 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, 1.8)","(5.1, 1.4, 1.8)","(4.9, 0.8, 1.7)",
PLAYER_POSITIONS,131828,6/26/2026 1:17:16 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, 1.9)","(5.1, 1.4, 1.8)","(5.1, 0.8, 1.6)",
PLAYER_GAZE,131828,6/26/2026 1:17:16 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.4, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,131828,6/26/2026 1:17:16 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, 1.9)","(5.1, 1.4, 1.8)","(5.1, 0.8, 1.6)",
PLAYER_GAZE,131828,6/26/2026 1:17:16 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.4, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,132331,6/26/2026 1:17:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.9, 1.9)","(5.3, 1.4, 1.7)","(5.5, 0.8, 1.5)",
PLAYER_GAZE,132331,6/26/2026 1:17:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.4, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,132331,6/26/2026 1:17:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.9, 1.9)","(5.3, 1.4, 1.7)","(5.5, 0.8, 1.5)",
PLAYER_GAZE,132331,6/26/2026 1:17:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.4, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,132842,6/26/2026 1:17:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 1.7)","(5.6, 1.4, 1.6)","(5.8, 0.8, 1.4)",
PLAYER_GAZE,132842,6/26/2026 1:17:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.4, -0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,132842,6/26/2026 1:17:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 1.7)","(5.6, 1.4, 1.6)","(5.8, 0.8, 1.4)",
PLAYER_GAZE,132842,6/26/2026 1:17:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.4, -0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,133345,6/26/2026 1:17:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 1.6)","(5.7, 1.5, 1.4)","(5.8, 0.8, 1.2)",
PLAYER_POSITIONS,133345,6/26/2026 1:17:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 1.6)","(5.7, 1.5, 1.4)","(5.8, 0.8, 1.2)",
PLAYER_POSITIONS,133867,6/26/2026 1:17:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 1.1)","(5.5, 1.5, 1.3)","(5.2, 0.9, 1.0)",
PLAYER_POSITIONS,133867,6/26/2026 1:17:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 1.1)","(5.5, 1.5, 1.3)","(5.2, 0.9, 1.0)",
PLAYER_POSITIONS,134378,6/26/2026 1:17:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 1.1)","(5.4, 1.5, 1.4)","(5.1, 0.8, 1.4)",
PLAYER_POSITIONS,134378,6/26/2026 1:17:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 1.1)","(5.4, 1.5, 1.4)","(5.1, 0.8, 1.4)",
PLAYER_POSITIONS,134894,6/26/2026 1:17:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, 1.2)","(5.3, 1.5, 1.5)","(5.1, 0.9, 1.6)",
PLAYER_GAZE,134894,6/26/2026 1:17:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 1.5, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,134894,6/26/2026 1:17:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, 1.2)","(5.3, 1.5, 1.5)","(5.1, 0.9, 1.6)",
PLAYER_GAZE,134894,6/26/2026 1:17:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 1.5, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,135405,6/26/2026 1:17:20 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, 1.2)","(5.0, 1.4, 1.4)","(4.8, 0.9, 1.5)",
PLAYER_POSITIONS,135405,6/26/2026 1:17:20 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, 1.2)","(5.0, 1.4, 1.4)","(4.8, 0.9, 1.5)",
PLAYER_POSITIONS,135908,6/26/2026 1:17:20 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, 1.1)","(4.6, 1.4, 1.3)","(4.5, 0.9, 1.4)",
PLAYER_POSITIONS,135908,6/26/2026 1:17:20 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, 1.1)","(4.6, 1.4, 1.3)","(4.5, 0.9, 1.4)",
PATIENT_DISENGAGED,136310,6/26/2026 1:17:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,45.65,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,45.65,
PATIENT_ENGAGED,136310,6/26/2026 1:17:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,136419,6/26/2026 1:17:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, 1.0)","(4.3, 1.4, 1.3)","(4.2, 0.8, 1.5)",
PLAYER_POSITIONS,136419,6/26/2026 1:17:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, 1.0)","(4.3, 1.4, 1.3)","(4.2, 0.8, 1.5)",
PLAYER_POSITIONS,136943,6/26/2026 1:17:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 1.1)","(4.0, 1.4, 1.3)","(3.8, 0.8, 1.4)",
PLAYER_POSITIONS,136943,6/26/2026 1:17:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 1.1)","(4.0, 1.4, 1.3)","(3.8, 0.8, 1.4)",
PLAYER_POSITIONS,137456,6/26/2026 1:17:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 1.1)","(4.0, 1.4, 1.4)","(3.9, 0.8, 1.5)",
PLAYER_POSITIONS,137456,6/26/2026 1:17:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 1.1)","(4.0, 1.4, 1.4)","(3.9, 0.8, 1.5)",
PLAYER_POSITIONS,137984,6/26/2026 1:17:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 1.0)","(3.8, 1.4, 1.1)","(3.9, 0.8, 1.3)",
PLAYER_POSITIONS,137984,6/26/2026 1:17:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 1.0)","(3.8, 1.4, 1.1)","(3.9, 0.8, 1.3)",
PLAYER_POSITIONS,138510,6/26/2026 1:17:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.8, 1.1)","(3.6, 1.3, 1.1)","(3.8, 0.9, 1.3)",
