EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/13/2025 10:14:30 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,
PATIENT_RECORD,4,9/13/2025 10:14:30 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
PLAYER_GAZE,300430,9/13/2025 10:19:31 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.1, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,300957,9/13/2025 10:19:31 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.8)","(-1.7, 1.2, -16.7)","(-1.6, 0.9, -16.4)",
PLAYER_GAZE,300957,9/13/2025 10:19:31 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.2, 1.2, -3.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,300957,9/13/2025 10:19:31 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.8)","(-1.7, 1.2, -16.7)","(-1.6, 0.9, -16.4)",
PLAYER_GAZE,300957,9/13/2025 10:19:31 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.2, 1.2, -3.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,301461,9/13/2025 10:19:32 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.7)","(-1.7, 1.1, -16.7)","(-1.5, 0.8, -16.4)",
PLAYER_POSITIONS,301461,9/13/2025 10:19:32 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.7)","(-1.7, 1.1, -16.7)","(-1.5, 0.8, -16.4)",
BAG_ACCESS,301503,9/13/2025 10:19:32 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,301975,9/13/2025 10:19:32 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.7)","(-1.6, 1.2, -16.8)","(-1.4, 1.0, -16.4)",
PLAYER_POSITIONS,301975,9/13/2025 10:19:32 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.7)","(-1.6, 1.2, -16.8)","(-1.4, 1.0, -16.4)",
TOOL_HOVER,302029,9/13/2025 10:19:32 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,302113,9/13/2025 10:19:32 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,302475,9/13/2025 10:19:33 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.7)","(-1.6, 1.2, -16.8)","(-1.1, 0.9, -16.5)",
PLAYER_POSITIONS,302475,9/13/2025 10:19:33 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.7)","(-1.6, 1.2, -16.8)","(-1.1, 0.9, -16.5)",
TOOL_HOVER,302640,9/13/2025 10:19:33 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,302835,9/13/2025 10:19:33 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,302976,9/13/2025 10:19:33 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.7)","(-1.6, 1.2, -16.8)","(-1.1, 1.0, -16.5)",
PLAYER_POSITIONS,302976,9/13/2025 10:19:33 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.7)","(-1.6, 1.2, -16.8)","(-1.1, 1.0, -16.5)",
TOOL_HOVER,303363,9/13/2025 10:19:34 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
TOOL_SELECTED,303447,9/13/2025 10:19:34 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,303503,9/13/2025 10:19:34 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.7)","(-1.6, 1.1, -16.8)","(-1.2, 1.0, -16.5)",
PLAYER_POSITIONS,303503,9/13/2025 10:19:34 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.7)","(-1.6, 1.1, -16.8)","(-1.2, 1.0, -16.5)",
PLAYER_POSITIONS,304026,9/13/2025 10:19:34 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.9)","(-1.8, 1.1, -16.9)","(-1.9, 0.6, -16.5)",
PLAYER_POSITIONS,304026,9/13/2025 10:19:34 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -16.9)","(-1.8, 1.1, -16.9)","(-1.9, 0.6, -16.5)",
PLAYER_POSITIONS,304528,9/13/2025 10:19:35 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.5, -17.2)","(-2.0, 1.0, -16.9)","(-2.3, 0.3, -16.9)",
PLAYER_POSITIONS,304528,9/13/2025 10:19:35 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.5, -17.2)","(-2.0, 1.0, -16.9)","(-2.3, 0.3, -16.9)",
PLAYER_POSITIONS,305028,9/13/2025 10:19:35 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-2.0, 0.9, -16.9)","(-2.4, 0.3, -16.8)",
PLAYER_POSITIONS,305028,9/13/2025 10:19:35 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-2.0, 0.9, -16.9)","(-2.4, 0.3, -16.8)",
TOOL_APPLIED,305234,9/13/2025 10:19:36 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,305538,9/13/2025 10:19:36 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-2.0, 0.9, -16.9)","(-2.3, 0.3, -16.8)",
PLAYER_POSITIONS,305538,9/13/2025 10:19:36 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-2.0, 0.9, -16.9)","(-2.3, 0.3, -16.8)",
PLAYER_POSITIONS,306042,9/13/2025 10:19:36 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -17.0)","(-1.8, 1.1, -16.8)","(-1.9, 0.5, -16.6)",
PLAYER_GAZE,306042,9/13/2025 10:19:36 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.1, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,306042,9/13/2025 10:19:36 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -17.0)","(-1.8, 1.1, -16.8)","(-1.9, 0.5, -16.6)",
PLAYER_GAZE,306042,9/13/2025 10:19:36 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.1, -0.7)",,,"(-1.5, 0.0, -16.0)",
BAG_CLOSED,306316,9/13/2025 10:19:37 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,306566,9/13/2025 10:19:37 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -16.8)","(-1.6, 1.1, -16.6)","(-1.6, 0.6, -16.4)",
PLAYER_POSITIONS,306566,9/13/2025 10:19:37 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -16.8)","(-1.6, 1.1, -16.6)","(-1.6, 0.6, -16.4)",
PLAYER_POSITIONS,307095,9/13/2025 10:19:37 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -16.6)","(-1.1, 1.1, -16.5)","(-1.2, 0.6, -16.2)",
PLAYER_POSITIONS,307095,9/13/2025 10:19:37 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -16.6)","(-1.1, 1.1, -16.5)","(-1.2, 0.6, -16.2)",
PLAYER_POSITIONS,307621,9/13/2025 10:19:38 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -16.6)","(-1.0, 1.1, -16.5)","(-1.0, 0.7, -16.2)",
PLAYER_GAZE,307621,9/13/2025 10:19:38 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.1, -2.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,307621,9/13/2025 10:19:38 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -16.6)","(-1.0, 1.1, -16.5)","(-1.0, 0.7, -16.2)",
PLAYER_GAZE,307621,9/13/2025 10:19:38 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.1, -2.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,308122,9/13/2025 10:19:38 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -16.5)","(-0.9, 1.1, -16.5)","(-0.7, 0.8, -16.1)",
PLAYER_POSITIONS,308122,9/13/2025 10:19:38 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -16.5)","(-0.9, 1.1, -16.5)","(-0.7, 0.8, -16.1)",
PLAYER_POSITIONS,308648,9/13/2025 10:19:39 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.3)","(-0.9, 1.1, -16.5)","(-0.5, 0.8, -16.3)",
PLAYER_POSITIONS,308648,9/13/2025 10:19:39 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.3)","(-0.9, 1.1, -16.5)","(-0.5, 0.8, -16.3)",
PLAYER_POSITIONS,309150,9/13/2025 10:19:39 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.3)","(-0.9, 1.2, -16.5)","(-0.5, 0.8, -16.3)",
PLAYER_POSITIONS,309150,9/13/2025 10:19:39 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.3)","(-0.9, 1.2, -16.5)","(-0.5, 0.8, -16.3)",
PLAYER_POSITIONS,309676,9/13/2025 10:19:40 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -16.1)","(-0.9, 1.2, -16.5)","(-0.5, 0.8, -16.6)",
PLAYER_POSITIONS,309676,9/13/2025 10:19:40 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -16.1)","(-0.9, 1.2, -16.5)","(-0.5, 0.8, -16.6)",
PLAYER_POSITIONS,310182,9/13/2025 10:19:41 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.1)","(-0.9, 1.2, -16.4)","(-0.6, 0.7, -16.4)",
PLAYER_POSITIONS,310182,9/13/2025 10:19:41 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.1)","(-0.9, 1.2, -16.4)","(-0.6, 0.7, -16.4)",
PLAYER_POSITIONS,310725,9/13/2025 10:19:41 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -16.1)","(-0.7, 1.2, -16.4)","(-0.4, 0.7, -16.3)",
PLAYER_POSITIONS,310725,9/13/2025 10:19:41 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -16.1)","(-0.7, 1.2, -16.4)","(-0.4, 0.7, -16.3)",
PLAYER_POSITIONS,311238,9/13/2025 10:19:42 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -15.5)","(-0.3, 1.1, -15.8)","(0.0, 0.7, -15.7)",
PLAYER_POSITIONS,311238,9/13/2025 10:19:42 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -15.5)","(-0.3, 1.1, -15.8)","(0.0, 0.7, -15.7)",
PATIENT_DISENGAGED,311347,9/13/2025 10:19:42 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,28.98,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,supine,"(-1.9, 0.0, -16.1)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,28.98,
PATIENT_ENGAGED,311347,9/13/2025 10:19:42 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,311744,9/13/2025 10:19:42 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -15.6)","(0.6, 1.1, -15.9)","(0.8, 0.7, -15.8)",
PLAYER_POSITIONS,311744,9/13/2025 10:19:42 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -15.6)","(0.6, 1.1, -15.9)","(0.8, 0.7, -15.8)",
PLAYER_POSITIONS,312248,9/13/2025 10:19:43 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -15.5)","(1.3, 1.1, -15.7)","(1.5, 0.6, -15.7)",
PLAYER_POSITIONS,312248,9/13/2025 10:19:43 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -15.5)","(1.3, 1.1, -15.7)","(1.5, 0.6, -15.7)",
PLAYER_POSITIONS,312772,9/13/2025 10:19:43 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -15.3)","(1.3, 1.0, -15.5)","(1.4, 0.5, -15.4)",
PLAYER_POSITIONS,312772,9/13/2025 10:19:43 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -15.3)","(1.3, 1.0, -15.5)","(1.4, 0.5, -15.4)",
PLAYER_POSITIONS,313277,9/13/2025 10:19:44 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -14.8)","(1.3, 1.0, -15.0)","(1.5, 0.5, -15.0)",
PLAYER_POSITIONS,313277,9/13/2025 10:19:44 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -14.8)","(1.3, 1.0, -15.0)","(1.5, 0.5, -15.0)",
PLAYER_POSITIONS,313794,9/13/2025 10:19:44 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -14.9)","(1.3, 1.0, -15.1)","(1.5, 0.6, -15.0)",
PLAYER_POSITIONS,313794,9/13/2025 10:19:44 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -14.9)","(1.3, 1.0, -15.1)","(1.5, 0.6, -15.0)",
PLAYER_POSITIONS,314313,9/13/2025 10:19:45 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -14.8)","(1.3, 1.0, -15.1)","(1.5, 0.6, -15.0)",
PLAYER_POSITIONS,314313,9/13/2025 10:19:45 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -14.8)","(1.3, 1.0, -15.1)","(1.5, 0.6, -15.0)",
PLAYER_POSITIONS,314838,9/13/2025 10:19:45 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, -15.0)","(1.3, 1.0, -15.2)","(1.6, 0.5, -15.4)",
PLAYER_POSITIONS,314838,9/13/2025 10:19:45 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, -15.0)","(1.3, 1.0, -15.2)","(1.6, 0.5, -15.4)",
PLAYER_POSITIONS,315346,9/13/2025 10:19:46 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -14.9)","(1.3, 1.0, -15.3)","(1.5, 0.5, -15.4)",
PLAYER_POSITIONS,315346,9/13/2025 10:19:46 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -14.9)","(1.3, 1.0, -15.3)","(1.5, 0.5, -15.4)",
PLAYER_POSITIONS,315856,9/13/2025 10:19:46 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, -15.1)","(1.4, 1.0, -15.4)","(1.5, 0.7, -15.7)",
PLAYER_POSITIONS,315856,9/13/2025 10:19:46 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, -15.1)","(1.4, 1.0, -15.4)","(1.5, 0.7, -15.7)",
PLAYER_POSITIONS,316369,9/13/2025 10:19:47 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -15.1)","(1.4, 1.0, -15.3)","(1.6, 0.7, -15.6)",
PLAYER_GAZE,316369,9/13/2025 10:19:47 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,316369,9/13/2025 10:19:47 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -15.1)","(1.4, 1.0, -15.3)","(1.6, 0.7, -15.6)",
PLAYER_GAZE,316369,9/13/2025 10:19:47 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.7)",,,"(1.7, 0.0, -16.0)",
BAG_ACCESS,316454,9/13/2025 10:19:47 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,316896,9/13/2025 10:19:47 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -15.2)","(1.3, 1.1, -15.3)","(1.4, 0.8, -15.7)",
PLAYER_GAZE,316896,9/13/2025 10:19:47 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,316896,9/13/2025 10:19:47 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -15.2)","(1.3, 1.1, -15.3)","(1.4, 0.8, -15.7)",
PLAYER_GAZE,316896,9/13/2025 10:19:47 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,317405,9/13/2025 10:19:48 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -15.2)","(1.3, 1.1, -15.3)","(1.5, 0.8, -15.4)",
PLAYER_GAZE,317405,9/13/2025 10:19:48 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,317405,9/13/2025 10:19:48 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -15.2)","(1.3, 1.1, -15.3)","(1.5, 0.8, -15.4)",
PLAYER_GAZE,317405,9/13/2025 10:19:48 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,317930,9/13/2025 10:19:48 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -15.3)","(1.3, 1.1, -15.3)","(1.3, 0.9, -15.7)",
PLAYER_GAZE,317930,9/13/2025 10:19:48 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,317930,9/13/2025 10:19:48 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -15.3)","(1.3, 1.1, -15.3)","(1.3, 0.9, -15.7)",
PLAYER_GAZE,317930,9/13/2025 10:19:48 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,318431,9/13/2025 10:19:49 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -15.2)","(1.3, 1.1, -15.3)","(1.6, 1.0, -15.6)",
PLAYER_GAZE,318431,9/13/2025 10:19:49 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,318431,9/13/2025 10:19:49 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -15.2)","(1.3, 1.1, -15.3)","(1.6, 1.0, -15.6)",
