BAG_CLOSED,179060,9/7/2025 3:51:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,179251,9/7/2025 3:51:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -12.4)","(-0.5, 1.5, -12.2)","(-0.5, 1.0, -12.2)",
PLAYER_POSITIONS,179251,9/7/2025 3:51:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -12.4)","(-0.5, 1.5, -12.2)","(-0.5, 1.0, -12.2)",
PLAYER_POSITIONS,179753,9/7/2025 3:51:28 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -12.4)","(-0.7, 1.5, -12.2)","(-0.9, 1.1, -12.2)",
PLAYER_POSITIONS,179753,9/7/2025 3:51:28 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -12.4)","(-0.7, 1.5, -12.2)","(-0.9, 1.1, -12.2)",
PLAYER_POSITIONS,180253,9/7/2025 3:51:28 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -12.6)","(-1.0, 1.5, -12.4)","(-1.2, 1.1, -12.3)",
PLAYER_POSITIONS,180253,9/7/2025 3:51:28 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -12.6)","(-1.0, 1.5, -12.4)","(-1.2, 1.1, -12.3)",
PLAYER_POSITIONS,180779,9/7/2025 3:51:29 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -12.4)","(-1.3, 1.5, -12.6)","(-1.5, 0.9, -12.8)",
PLAYER_POSITIONS,180779,9/7/2025 3:51:29 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -12.4)","(-1.3, 1.5, -12.6)","(-1.5, 0.9, -12.8)",
PLAYER_POSITIONS,181280,9/7/2025 3:51:29 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -12.9)","(-1.4, 1.5, -12.8)","(-1.5, 0.8, -12.9)",
PLAYER_POSITIONS,181280,9/7/2025 3:51:29 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -12.9)","(-1.4, 1.5, -12.8)","(-1.5, 0.8, -12.9)",
PLAYER_POSITIONS,181798,9/7/2025 3:51:30 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -12.5)","(-1.3, 1.5, -12.7)","(-1.5, 0.8, -12.9)",
PLAYER_GAZE,181798,9/7/2025 3:51:30 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.8, 1.5, 0.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,181798,9/7/2025 3:51:30 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -12.5)","(-1.3, 1.5, -12.7)","(-1.5, 0.8, -12.9)",
PLAYER_GAZE,181798,9/7/2025 3:51:30 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.8, 1.5, 0.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,182325,9/7/2025 3:51:30 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -12.3)","(-0.8, 1.5, -12.4)","(-1.2, 0.8, -12.6)",
PLAYER_POSITIONS,182325,9/7/2025 3:51:30 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -12.3)","(-0.8, 1.5, -12.4)","(-1.2, 0.8, -12.6)",
PLAYER_POSITIONS,182841,9/7/2025 3:51:31 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -12.0)","(-0.7, 1.6, -12.3)","(-1.0, 0.9, -12.5)",
PLAYER_POSITIONS,182841,9/7/2025 3:51:31 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -12.0)","(-0.7, 1.6, -12.3)","(-1.0, 0.9, -12.5)",
PLAYER_POSITIONS,183345,9/7/2025 3:51:31 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -12.5)","(-0.4, 1.6, -12.2)","(-0.7, 0.9, -12.3)",
PLAYER_POSITIONS,183345,9/7/2025 3:51:31 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -12.5)","(-0.4, 1.6, -12.2)","(-0.7, 0.9, -12.3)",
PLAYER_POSITIONS,183852,9/7/2025 3:51:32 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -12.3)","(-0.4, 1.6, -12.2)","(-0.7, 0.9, -12.2)",
PLAYER_POSITIONS,183852,9/7/2025 3:51:32 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -12.3)","(-0.4, 1.6, -12.2)","(-0.7, 0.9, -12.2)",
PLAYER_POSITIONS,184356,9/7/2025 3:51:32 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -12.5)","(-0.4, 1.6, -12.3)","(-0.6, 0.8, -12.1)",
PLAYER_POSITIONS,184356,9/7/2025 3:51:32 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -12.5)","(-0.4, 1.6, -12.3)","(-0.6, 0.8, -12.1)",
PATIENT_DISENGAGED,184593,9/7/2025 3:51:32 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,51.76,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,51.76,
TELEPORT,184825,9/7/2025 3:51:33 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.6, -12.3)",,,"(-1.9, 1.6, -12.3)",
PLAYER_POSITIONS,184880,9/7/2025 3:51:33 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -12.5)","(-1.8, 1.6, -12.3)","(-2.0, 0.9, -12.2)",
PLAYER_POSITIONS,184880,9/7/2025 3:51:33 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -12.5)","(-1.8, 1.6, -12.3)","(-2.0, 0.9, -12.2)",
VOICE_CAPTURE,185074,9/7/2025 3:51:33 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh hold on,
PLAYER_POSITIONS,185385,9/7/2025 3:51:33 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -12.5)","(-1.8, 1.6, -12.3)","(-1.9, 0.8, -12.3)",
PLAYER_POSITIONS,185385,9/7/2025 3:51:33 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -12.5)","(-1.8, 1.6, -12.3)","(-1.9, 0.8, -12.3)",
PLAYER_POSITIONS,185913,9/7/2025 3:51:34 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.9, 0.8, -12.3)",
PLAYER_POSITIONS,185913,9/7/2025 3:51:34 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.9, 0.8, -12.3)",
PLAYER_POSITIONS,186414,9/7/2025 3:51:34 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.8, 0.9, -12.4)",
PLAYER_POSITIONS,186414,9/7/2025 3:51:34 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.8, 0.9, -12.4)",
PLAYER_POSITIONS,186942,9/7/2025 3:51:35 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.8, 0.8, -12.3)",
PLAYER_POSITIONS,186942,9/7/2025 3:51:35 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.8, 0.8, -12.3)",
TELEPORT,186998,9/7/2025 3:51:35 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.6, -12.3)",,,"(-1.7, 1.6, -12.3)",
PLAYER_POSITIONS,187469,9/7/2025 3:51:35 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -12.3)","(-1.7, 1.6, -12.3)","(-1.8, 0.8, -12.3)",
PLAYER_POSITIONS,187469,9/7/2025 3:51:35 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -12.3)","(-1.7, 1.6, -12.3)","(-1.8, 0.8, -12.3)",
PATIENT_ENGAGED,187716,9/7/2025 3:51:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,51.76,
PLAYER_POSITIONS,187990,9/7/2025 3:51:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.2)","(-1.7, 1.6, -12.3)","(-1.7, 0.9, -12.4)",
PLAYER_GAZE,187990,9/7/2025 3:51:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.2, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,187990,9/7/2025 3:51:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.2)","(-1.7, 1.6, -12.3)","(-1.7, 0.9, -12.4)",
PLAYER_GAZE,187990,9/7/2025 3:51:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.2, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
TELEPORT,188483,9/7/2025 3:51:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.6, -12.3)",,,"(-1.7, 1.6, -12.3)",
PLAYER_POSITIONS,188509,9/7/2025 3:51:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.1)","(-1.7, 1.6, -12.3)","(-1.9, 0.8, -12.5)",
PLAYER_POSITIONS,188509,9/7/2025 3:51:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.1)","(-1.7, 1.6, -12.3)","(-1.9, 0.8, -12.5)",
PLAYER_POSITIONS,189021,9/7/2025 3:51:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.2)","(-1.7, 1.6, -12.3)","(-1.9, 0.8, -12.5)",
PLAYER_POSITIONS,189021,9/7/2025 3:51:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.2)","(-1.7, 1.6, -12.3)","(-1.9, 0.8, -12.5)",
PLAYER_POSITIONS,189538,9/7/2025 3:51:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.2)","(-1.7, 1.6, -12.3)","(-1.8, 0.8, -12.5)",
PLAYER_GAZE,189538,9/7/2025 3:51:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 2.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,189538,9/7/2025 3:51:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.2)","(-1.7, 1.6, -12.3)","(-1.8, 0.8, -12.5)",
PLAYER_GAZE,189538,9/7/2025 3:51:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 2.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,190047,9/7/2025 3:51:38 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.9, 0.8, -12.4)",
PLAYER_POSITIONS,190047,9/7/2025 3:51:38 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.9, 0.8, -12.4)",
PLAYER_POSITIONS,190551,9/7/2025 3:51:38 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.8, 0.8, -12.4)",
PLAYER_POSITIONS,190551,9/7/2025 3:51:38 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.8, 0.8, -12.4)",
PLAYER_POSITIONS,191053,9/7/2025 3:51:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.8, 0.8, -12.4)",
PLAYER_POSITIONS,191053,9/7/2025 3:51:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.8, 0.8, -12.4)",
PLAYER_POSITIONS,191554,9/7/2025 3:51:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.9, 0.8, -12.4)",
PLAYER_POSITIONS,191554,9/7/2025 3:51:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -12.4)","(-1.7, 1.6, -12.3)","(-1.9, 0.8, -12.4)",
PATIENT_DISENGAGED,191747,9/7/2025 3:51:40 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,4.03,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,55.79,
TELEPORT,191943,9/7/2025 3:51:40 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.6, -12.3)",,,"(-1.8, 1.6, -13.3)",
PLAYER_POSITIONS,192083,9/7/2025 3:51:40 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.4)","(-1.8, 1.6, -13.3)","(-1.9, 0.8, -13.4)",
PLAYER_POSITIONS,192083,9/7/2025 3:51:40 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.4)","(-1.8, 1.6, -13.3)","(-1.9, 0.8, -13.4)",
PLAYER_POSITIONS,192587,9/7/2025 3:51:40 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -13.4)","(-1.8, 1.5, -13.4)","(-1.9, 0.8, -13.3)",
PLAYER_POSITIONS,192587,9/7/2025 3:51:40 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -13.4)","(-1.8, 1.5, -13.4)","(-1.9, 0.8, -13.3)",
PLAYER_POSITIONS,193111,9/7/2025 3:51:41 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -13.5)","(-1.7, 1.2, -13.6)","(-1.8, 0.7, -13.6)",
PLAYER_POSITIONS,193111,9/7/2025 3:51:41 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -13.5)","(-1.7, 1.2, -13.6)","(-1.8, 0.7, -13.6)",
PATIENT_ENGAGED,193337,9/7/2025 3:51:41 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,193638,9/7/2025 3:51:42 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -13.5)","(-1.6, 0.9, -13.5)","(-1.8, 0.5, -13.6)",
PLAYER_POSITIONS,193638,9/7/2025 3:51:42 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -13.5)","(-1.6, 0.9, -13.5)","(-1.8, 0.5, -13.6)",
PLAYER_POSITIONS,194140,9/7/2025 3:51:42 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.6)","(-1.7, 0.9, -13.6)","(-1.9, 0.7, -13.6)",
PLAYER_POSITIONS,194140,9/7/2025 3:51:42 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.6)","(-1.7, 0.9, -13.6)","(-1.9, 0.7, -13.6)",
BAG_ACCESS,194221,9/7/2025 3:51:42 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,194666,9/7/2025 3:51:43 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.6)","(-1.8, 1.0, -13.6)","(-2.0, 0.7, -13.7)",
PLAYER_POSITIONS,194666,9/7/2025 3:51:43 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.6)","(-1.8, 1.0, -13.6)","(-2.0, 0.7, -13.7)",
DRAG_STOP,194862,9/7/2025 3:51:43 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,195167,9/7/2025 3:51:43 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.6)","(-1.8, 0.9, -13.6)","(-1.9, 0.8, -13.6)",
PLAYER_POSITIONS,195167,9/7/2025 3:51:43 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.6)","(-1.8, 0.9, -13.6)","(-1.9, 0.8, -13.6)",
TOOL_HOVER,195644,9/7/2025 3:51:44 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,195673,9/7/2025 3:51:44 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.6)","(-1.6, 1.0, -13.6)","(-1.9, 0.7, -13.7)",
PLAYER_POSITIONS,195673,9/7/2025 3:51:44 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.6)","(-1.6, 1.0, -13.6)","(-1.9, 0.7, -13.7)",
PLAYER_POSITIONS,196193,9/7/2025 3:51:44 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.7, 0.9, -13.6)","(-2.1, 0.5, -13.9)",
PLAYER_POSITIONS,196193,9/7/2025 3:51:44 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.7, 0.9, -13.6)","(-2.1, 0.5, -13.9)",
PLAYER_POSITIONS,196695,9/7/2025 3:51:45 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.7, 0.8, -13.7)","(-2.2, 0.4, -14.0)",
PLAYER_POSITIONS,196695,9/7/2025 3:51:45 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.7, 0.8, -13.7)","(-2.2, 0.4, -14.0)",
PLAYER_POSITIONS,197196,9/7/2025 3:51:45 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.7, 0.8, -13.7)","(-2.1, 0.4, -13.9)",
PLAYER_POSITIONS,197196,9/7/2025 3:51:45 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.7, 0.8, -13.7)","(-2.1, 0.4, -13.9)",
PLAYER_POSITIONS,197722,9/7/2025 3:51:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.7, 0.9, -13.7)","(-2.0, 0.5, -13.7)",
PLAYER_POSITIONS,197722,9/7/2025 3:51:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.7, 0.9, -13.7)","(-2.0, 0.5, -13.7)",
PLAYER_POSITIONS,198224,9/7/2025 3:51:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.7)","(-1.7, 0.9, -13.7)","(-1.8, 0.3, -13.6)",
PLAYER_POSITIONS,198224,9/7/2025 3:51:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.7)","(-1.7, 0.9, -13.7)","(-1.8, 0.3, -13.6)",
DRAG_STOP,198669,9/7/2025 3:51:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,198748,9/7/2025 3:51:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.7, 0.9, -13.6)","(-2.0, 0.4, -13.6)",
PLAYER_POSITIONS,198748,9/7/2025 3:51:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.7, 0.9, -13.6)","(-2.0, 0.4, -13.6)",
PLAYER_POSITIONS,199253,9/7/2025 3:51:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -13.6)","(-1.7, 0.8, -13.6)","(-1.9, 0.4, -13.6)",
PLAYER_POSITIONS,199253,9/7/2025 3:51:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -13.6)","(-1.7, 0.8, -13.6)","(-1.9, 0.4, -13.6)",
