PLAYER_POSITIONS,123208,12/17/2024 1:07:01 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -13.5)","(-0.1, 1.4, -13.2)","(0.0, 0.7, -13.2)",
PLAYER_POSITIONS,123730,12/17/2024 1:07:01 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.6)","(0.0, 1.6, -13.4)","(0.0, 1.0, -13.2)",
PLAYER_POSITIONS,123730,12/17/2024 1:07:01 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.6)","(0.0, 1.6, -13.4)","(0.0, 1.0, -13.2)",
PLAYER_POSITIONS,124232,12/17/2024 1:07:02 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.7)","(0.0, 1.6, -13.6)","(0.1, 1.0, -13.3)",
PLAYER_POSITIONS,124232,12/17/2024 1:07:02 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.7)","(0.0, 1.6, -13.6)","(0.1, 1.0, -13.3)",
PLAYER_POSITIONS,124759,12/17/2024 1:07:02 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -13.7)","(0.0, 1.6, -13.6)","(0.1, 0.9, -13.3)",
PLAYER_GAZE,124759,12/17/2024 1:07:02 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.8, 1.6, -2.7)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,124759,12/17/2024 1:07:02 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -13.7)","(0.0, 1.6, -13.6)","(0.1, 0.9, -13.3)",
PLAYER_GAZE,124759,12/17/2024 1:07:02 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.8, 1.6, -2.7)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,125285,12/17/2024 1:07:03 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.8)","(-0.1, 1.6, -13.6)","(0.0, 0.9, -13.3)",
PLAYER_POSITIONS,125285,12/17/2024 1:07:03 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.8)","(-0.1, 1.6, -13.6)","(0.0, 0.9, -13.3)",
PLAYER_POSITIONS,125786,12/17/2024 1:07:03 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.7)","(0.0, 1.6, -13.6)","(0.0, 1.0, -13.3)",
PLAYER_POSITIONS,125786,12/17/2024 1:07:03 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.7)","(0.0, 1.6, -13.6)","(0.0, 1.0, -13.3)",
PLAYER_POSITIONS,126313,12/17/2024 1:07:04 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -13.6)","(0.1, 1.6, -13.6)","(0.1, 0.9, -13.3)",
PLAYER_POSITIONS,126313,12/17/2024 1:07:04 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -13.6)","(0.1, 1.6, -13.6)","(0.1, 0.9, -13.3)",
PLAYER_POSITIONS,126841,12/17/2024 1:07:04 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.8)","(-0.1, 1.6, -13.7)","(-0.1, 1.0, -13.3)",
PLAYER_POSITIONS,126841,12/17/2024 1:07:04 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.8)","(-0.1, 1.6, -13.7)","(-0.1, 1.0, -13.3)",
PLAYER_POSITIONS,127342,12/17/2024 1:07:05 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.8)","(0.0, 1.6, -13.7)","(-0.1, 1.0, -13.3)",
PLAYER_POSITIONS,127342,12/17/2024 1:07:05 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.8)","(0.0, 1.6, -13.7)","(-0.1, 1.0, -13.3)",
PLAYER_POSITIONS,127865,12/17/2024 1:07:05 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -13.6)","(0.2, 1.6, -13.7)","(0.3, 0.9, -13.5)",
PLAYER_POSITIONS,127865,12/17/2024 1:07:05 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -13.6)","(0.2, 1.6, -13.7)","(0.3, 0.9, -13.5)",
PLAYER_POSITIONS,128366,12/17/2024 1:07:06 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -13.5)","(0.4, 1.6, -13.6)","(0.5, 0.9, -13.4)",
PLAYER_GAZE,128366,12/17/2024 1:07:06 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-1.3, 1.6, -2.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,128366,12/17/2024 1:07:06 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -13.5)","(0.4, 1.6, -13.6)","(0.5, 0.9, -13.4)",
PLAYER_GAZE,128366,12/17/2024 1:07:06 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-1.3, 1.6, -2.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,128869,12/17/2024 1:07:06 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -13.5)","(0.4, 1.6, -13.6)","(0.6, 0.9, -13.5)",
PLAYER_POSITIONS,128869,12/17/2024 1:07:06 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -13.5)","(0.4, 1.6, -13.6)","(0.6, 0.9, -13.5)",
PLAYER_POSITIONS,129370,12/17/2024 1:07:07 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -13.5)","(0.4, 1.6, -13.7)","(0.6, 0.9, -13.6)",
PLAYER_POSITIONS,129370,12/17/2024 1:07:07 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -13.5)","(0.4, 1.6, -13.7)","(0.6, 0.9, -13.6)",
PLAYER_POSITIONS,129893,12/17/2024 1:07:07 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -13.5)","(0.3, 1.6, -13.9)","(0.4, 0.9, -13.9)",
PLAYER_POSITIONS,129893,12/17/2024 1:07:07 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -13.5)","(0.3, 1.6, -13.9)","(0.4, 0.9, -13.9)",
PLAYER_POSITIONS,130395,12/17/2024 1:07:08 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -13.5)","(0.2, 1.6, -13.8)","(0.4, 1.0, -13.9)",
PLAYER_POSITIONS,130395,12/17/2024 1:07:08 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -13.5)","(0.2, 1.6, -13.8)","(0.4, 1.0, -13.9)",
PLAYER_POSITIONS,130921,12/17/2024 1:07:09 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -13.5)","(0.4, 1.6, -13.6)","(0.5, 0.9, -13.4)",
PLAYER_POSITIONS,130921,12/17/2024 1:07:09 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -13.5)","(0.4, 1.6, -13.6)","(0.5, 0.9, -13.4)",
BAG_CLOSED,131005,12/17/2024 1:07:09 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,131436,12/17/2024 1:07:09 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -13.6)","(0.5, 1.6, -13.6)","(0.6, 0.9, -13.3)",
PLAYER_POSITIONS,131436,12/17/2024 1:07:09 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -13.6)","(0.5, 1.6, -13.6)","(0.6, 0.9, -13.3)",
PLAYER_POSITIONS,131942,12/17/2024 1:07:10 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 2.5, -14.1)","(0.5, 1.6, -13.6)","(0.4, 2.4, -13.8)",
PLAYER_POSITIONS,131942,12/17/2024 1:07:10 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 2.5, -14.1)","(0.5, 1.6, -13.6)","(0.4, 2.4, -13.8)",
TELEPORT,132175,12/17/2024 1:07:10 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.6, -13.6)",,,"(1.1, 1.6, -11.7)",
PATIENT_ENGAGED,132336,12/17/2024 1:07:10 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,fast,100,Infinity,normal,US Soldier 2,agony,fetal,"(1.7, 0.0, -11.0)",fast,"(0.0, -1.0, 0.0, -0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,132450,12/17/2024 1:07:10 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -11.7)","(1.1, 1.5, -11.6)","(1.2, 0.8, -11.6)",
PLAYER_POSITIONS,132450,12/17/2024 1:07:10 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -11.7)","(1.1, 1.5, -11.6)","(1.2, 0.8, -11.6)",
PLAYER_POSITIONS,132974,12/17/2024 1:07:11 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -11.6)","(0.9, 1.5, -11.6)","(1.2, 0.9, -11.7)",
PLAYER_POSITIONS,132974,12/17/2024 1:07:11 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -11.6)","(0.9, 1.5, -11.6)","(1.2, 0.9, -11.7)",
PLAYER_POSITIONS,133479,12/17/2024 1:07:11 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -11.5)","(1.1, 1.4, -11.4)","(1.2, 0.9, -11.4)",
PLAYER_GAZE,133479,12/17/2024 1:07:11 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.4, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,133479,12/17/2024 1:07:11 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -11.5)","(1.1, 1.4, -11.4)","(1.2, 0.9, -11.4)",
PLAYER_GAZE,133479,12/17/2024 1:07:11 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.4, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,133982,12/17/2024 1:07:12 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.4)","(1.1, 1.1, -11.2)","(1.2, 0.7, -11.3)",
PLAYER_POSITIONS,133982,12/17/2024 1:07:12 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.4)","(1.1, 1.1, -11.2)","(1.2, 0.7, -11.3)",
PLAYER_POSITIONS,134504,12/17/2024 1:07:12 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.5)","(1.2, 0.9, -11.1)","(1.2, 0.5, -11.3)",
PLAYER_POSITIONS,134504,12/17/2024 1:07:12 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.5)","(1.2, 0.9, -11.1)","(1.2, 0.5, -11.3)",
PLAYER_POSITIONS,135005,12/17/2024 1:07:13 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.4)","(1.1, 1.0, -11.2)","(1.2, 0.5, -11.2)",
PLAYER_POSITIONS,135005,12/17/2024 1:07:13 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.4)","(1.1, 1.0, -11.2)","(1.2, 0.5, -11.2)",
PLAYER_POSITIONS,135530,12/17/2024 1:07:13 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -11.4)","(1.0, 1.1, -11.2)","(1.1, 0.6, -11.2)",
PLAYER_POSITIONS,135530,12/17/2024 1:07:13 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -11.4)","(1.0, 1.1, -11.2)","(1.1, 0.6, -11.2)",
PLAYER_POSITIONS,136031,12/17/2024 1:07:14 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -11.5)","(1.1, 1.3, -11.2)","(1.2, 0.9, -11.3)",
PLAYER_POSITIONS,136031,12/17/2024 1:07:14 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -11.5)","(1.1, 1.3, -11.2)","(1.2, 0.9, -11.3)",
PLAYER_POSITIONS,136532,12/17/2024 1:07:14 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.4)","(1.2, 1.5, -11.3)","(1.4, 1.1, -11.3)",
PLAYER_GAZE,136532,12/17/2024 1:07:14 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.5, -0.3)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,136532,12/17/2024 1:07:14 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.4)","(1.2, 1.5, -11.3)","(1.4, 1.1, -11.3)",
PLAYER_GAZE,136532,12/17/2024 1:07:14 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.5, -0.3)",,,"(1.7, 0.0, -11.0)",
BAG_ACCESS,136892,12/17/2024 1:07:14 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,137034,12/17/2024 1:07:15 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.3)","(1.2, 1.6, -11.4)","(1.5, 1.2, -11.4)",
PLAYER_POSITIONS,137034,12/17/2024 1:07:15 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.3)","(1.2, 1.6, -11.4)","(1.5, 1.2, -11.4)",
PLAYER_POSITIONS,137560,12/17/2024 1:07:15 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.3)","(1.1, 1.5, -11.4)","(1.3, 1.1, -11.4)",
PLAYER_GAZE,137560,12/17/2024 1:07:15 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,137560,12/17/2024 1:07:15 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.3)","(1.1, 1.5, -11.4)","(1.3, 1.1, -11.4)",
PLAYER_GAZE,137560,12/17/2024 1:07:15 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.4)",,,"(1.7, 0.0, -11.0)",
VOICE_CAPTURE,137780,12/17/2024 1:07:15 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's your name,
VOICE_COMMAND,137780,12/17/2024 1:07:15 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,,,,,,,,,What's your name,what is your name,
BUTTON_CLICKED,137837,12/17/2024 1:07:15 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,what is your name,
VOICE_CAPTURE,137837,12/17/2024 1:07:15 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,137837,12/17/2024 1:07:15 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,138087,12/17/2024 1:07:16 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -11.4)","(1.1, 1.5, -11.4)","(1.2, 1.1, -11.4)",
PLAYER_GAZE,138087,12/17/2024 1:07:16 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,138087,12/17/2024 1:07:16 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -11.4)","(1.1, 1.5, -11.4)","(1.2, 1.1, -11.4)",
PLAYER_GAZE,138087,12/17/2024 1:07:16 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,138589,12/17/2024 1:07:16 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.3)","(1.1, 1.6, -11.4)","(1.3, 1.2, -11.4)",
PLAYER_GAZE,138589,12/17/2024 1:07:16 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.6, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,138589,12/17/2024 1:07:16 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.3)","(1.1, 1.6, -11.4)","(1.3, 1.2, -11.4)",
PLAYER_GAZE,138589,12/17/2024 1:07:16 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.6, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,139090,12/17/2024 1:07:17 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -11.3)","(1.1, 1.6, -11.4)","(1.3, 1.3, -11.3)",
PLAYER_GAZE,139090,12/17/2024 1:07:17 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.6, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,139090,12/17/2024 1:07:17 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -11.3)","(1.1, 1.6, -11.4)","(1.3, 1.3, -11.3)",
PLAYER_GAZE,139090,12/17/2024 1:07:17 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.6, -0.4)",,,"(1.7, 0.0, -11.0)",
TOOL_HOVER,139423,12/17/2024 1:07:17 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,139591,12/17/2024 1:07:17 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.3)","(1.2, 1.6, -11.4)","(1.5, 1.4, -11.1)",
PLAYER_GAZE,139591,12/17/2024 1:07:17 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.6, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,139591,12/17/2024 1:07:17 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.3)","(1.2, 1.6, -11.4)","(1.5, 1.4, -11.1)",
PLAYER_GAZE,139591,12/17/2024 1:07:17 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.6, -0.4)",,,"(1.7, 0.0, -11.0)",
TOOL_SELECTED,139784,12/17/2024 1:07:17 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,140115,12/17/2024 1:07:18 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.3)","(1.1, 1.5, -11.3)","(1.3, 1.2, -11.1)",
PLAYER_POSITIONS,140115,12/17/2024 1:07:18 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.3)","(1.1, 1.5, -11.3)","(1.3, 1.2, -11.1)",
PLAYER_POSITIONS,140616,12/17/2024 1:07:18 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.4)","(1.1, 0.9, -11.1)","(1.2, 0.3, -11.0)",
PLAYER_POSITIONS,140616,12/17/2024 1:07:18 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.4)","(1.1, 0.9, -11.1)","(1.2, 0.3, -11.0)",
BREATHING_CHECKED,140643,12/17/2024 1:07:18 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,fast,,,,US Soldier 2,
INJURY_TREATED,141043,12/17/2024 1:07:19 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,abdomen,L Stomach Puncture,"(1.2, 0.2, -11.0)",woundpack,1,1,high,True,True,,,,,US Soldier 2,
TOOL_APPLIED,141043,12/17/2024 1:07:19 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,141132,12/17/2024 1:07:19 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.4)","(1.1, 0.9, -11.1)","(1.2, 0.2, -11.0)",
PLAYER_POSITIONS,141132,12/17/2024 1:07:19 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.4)","(1.1, 0.9, -11.1)","(1.2, 0.2, -11.0)",
PLAYER_POSITIONS,141637,12/17/2024 1:07:19 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -11.3)","(1.1, 1.2, -11.2)","(1.1, 0.7, -11.3)",
PLAYER_POSITIONS,141637,12/17/2024 1:07:19 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -11.3)","(1.1, 1.2, -11.2)","(1.1, 0.7, -11.3)",
PLAYER_POSITIONS,142151,12/17/2024 1:07:20 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -11.5)","(1.0, 1.5, -11.4)","(1.1, 1.0, -11.4)",
PLAYER_GAZE,142151,12/17/2024 1:07:20 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.7, 1.5, -0.4)",,,"(1.7, 0.0, -11.0)",
