PLAYER_POSITIONS,255159,9/7/2025 12:59:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.3)","(-10.6, 0.9, -4.2)","(-10.8, 0.3, -4.5)",
PULSE_TAKEN,255309,9/7/2025 12:59:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,pulse_faint,
PLAYER_POSITIONS,255687,9/7/2025 12:59:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, -4.3)","(-10.8, 0.9, -4.1)","(-11.0, 0.3, -4.4)",
PLAYER_GAZE,255687,9/7/2025 12:59:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.3, 0.9, 0.6)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,255687,9/7/2025 12:59:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, -4.3)","(-10.8, 0.9, -4.1)","(-11.0, 0.3, -4.4)",
PLAYER_GAZE,255687,9/7/2025 12:59:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.3, 0.9, 0.6)",,,"(-11.1, 0.0, -4.7)",
DRAG_STOP,255825,9/7/2025 12:59:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 4,
DRAG_STOP,255981,9/7/2025 12:59:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 4,
PLAYER_POSITIONS,256189,9/7/2025 12:59:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, -4.0)","(-11.1, 0.9, -3.8)","(-11.4, 0.6, -4.1)",
PLAYER_POSITIONS,256189,9/7/2025 12:59:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, -4.0)","(-11.1, 0.9, -3.8)","(-11.4, 0.6, -4.1)",
PLAYER_POSITIONS,256693,9/7/2025 12:59:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, -3.9)","(-11.2, 0.9, -3.7)","(-11.6, 0.7, -3.8)",
PLAYER_GAZE,256693,9/7/2025 12:59:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.6, 0.9, 0.4)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,256693,9/7/2025 12:59:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, -3.9)","(-11.2, 0.9, -3.7)","(-11.6, 0.7, -3.8)",
PLAYER_GAZE,256693,9/7/2025 12:59:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.6, 0.9, 0.4)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,257215,9/7/2025 12:59:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, -4.0)","(-11.5, 0.9, -3.9)","(-11.9, 0.7, -3.9)",
PLAYER_GAZE,257215,9/7/2025 12:59:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.3, 0.9, 0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,257215,9/7/2025 12:59:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, -4.0)","(-11.5, 0.9, -3.9)","(-11.9, 0.7, -3.9)",
PLAYER_GAZE,257215,9/7/2025 12:59:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.3, 0.9, 0.2)",,,"(-12.8, 0.0, -4.1)",
PATIENT_DISENGAGED,257674,9/7/2025 12:59:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,14.55,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 4,upset,kneeling,"(-11.1, -0.1, -4.7)",faint,"(0.0, 1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,15.22,
PATIENT_ENGAGED,257674,9/7/2025 12:59:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 12,upset,standing,"(-12.8, -0.1, -4.2)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,257757,9/7/2025 12:59:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, -4.0)","(-11.7, 0.8, -3.8)","(-11.9, 0.7, -3.8)",
PLAYER_GAZE,257757,9/7/2025 12:59:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.1, 0.8, 0.3)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,257757,9/7/2025 12:59:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, -4.0)","(-11.7, 0.8, -3.8)","(-11.9, 0.7, -3.8)",
PLAYER_GAZE,257757,9/7/2025 12:59:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.1, 0.8, 0.3)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,258287,9/7/2025 12:59:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, -4.2)","(-11.9, 0.9, -3.9)","(-12.1, 0.7, -3.8)",
PLAYER_GAZE,258287,9/7/2025 12:59:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.9, 0.9, 0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,258287,9/7/2025 12:59:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, -4.2)","(-11.9, 0.9, -3.9)","(-12.1, 0.7, -3.8)",
PLAYER_GAZE,258287,9/7/2025 12:59:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.9, 0.9, 0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,258788,9/7/2025 12:59:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 1.0, -4.0)","(-11.9, 1.5, -3.9)","(-12.2, 1.1, -3.8)",
PLAYER_GAZE,258788,9/7/2025 12:59:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.9, 1.5, 0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,258788,9/7/2025 12:59:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 1.0, -4.0)","(-11.9, 1.5, -3.9)","(-12.2, 1.1, -3.8)",
PLAYER_GAZE,258788,9/7/2025 12:59:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.9, 1.5, 0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,259293,9/7/2025 12:59:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.0, -4.2)","(-12.1, 1.5, -4.0)","(-12.7, 1.1, -3.9)",
PLAYER_GAZE,259293,9/7/2025 12:59:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.7, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,259293,9/7/2025 12:59:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.0, -4.2)","(-12.1, 1.5, -4.0)","(-12.7, 1.1, -3.9)",
PLAYER_GAZE,259293,9/7/2025 12:59:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.7, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,259791,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.0, -4.2)","(-12.0, 1.5, -4.0)","(-12.5, 1.1, -3.8)",
PLAYER_GAZE,259791,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.8, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,259791,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.0, -4.2)","(-12.0, 1.5, -4.0)","(-12.5, 1.1, -3.8)",
PLAYER_GAZE,259791,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.8, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
BAG_ACCESS,259996,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,260318,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.0, -4.2)","(-12.0, 1.5, -4.0)","(-12.6, 1.1, -3.9)",
PLAYER_GAZE,260318,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.8, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,260318,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.0, -4.2)","(-12.0, 1.5, -4.0)","(-12.6, 1.1, -3.9)",
PLAYER_GAZE,260318,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.8, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
TOOL_HOVER,260462,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,260545,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,260750,9/7/2025 12:59:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
BAG_CLOSED,260810,9/7/2025 12:59:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,260843,9/7/2025 12:59:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 1.1, -4.2)","(-12.0, 1.5, -4.0)","(-12.6, 1.3, -3.9)",
PLAYER_GAZE,260843,9/7/2025 12:59:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.8, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,260843,9/7/2025 12:59:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 1.1, -4.2)","(-12.0, 1.5, -4.0)","(-12.6, 1.3, -3.9)",
PLAYER_GAZE,260843,9/7/2025 12:59:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.8, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,261366,9/7/2025 12:59:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.1, -4.2)","(-12.0, 1.5, -4.0)","(-12.6, 1.3, -4.0)",
PLAYER_GAZE,261366,9/7/2025 12:59:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.8, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,261366,9/7/2025 12:59:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.1, -4.2)","(-12.0, 1.5, -4.0)","(-12.6, 1.3, -4.0)",
PLAYER_GAZE,261366,9/7/2025 12:59:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.8, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
PULSE_TAKEN,261680,9/7/2025 12:59:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,pulse_normal,
PLAYER_POSITIONS,261885,9/7/2025 12:59:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, -4.3)","(-12.2, 1.5, -4.1)","(-12.7, 1.4, -4.3)",
PLAYER_GAZE,261885,9/7/2025 12:59:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,261885,9/7/2025 12:59:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, -4.3)","(-12.2, 1.5, -4.1)","(-12.7, 1.4, -4.3)",
PLAYER_GAZE,261885,9/7/2025 12:59:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,262398,9/7/2025 12:59:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, -4.3)","(-12.2, 1.5, -4.1)","(-12.6, 1.4, -4.2)",
PLAYER_GAZE,262398,9/7/2025 12:59:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,262398,9/7/2025 12:59:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, -4.3)","(-12.2, 1.5, -4.1)","(-12.6, 1.4, -4.2)",
PLAYER_GAZE,262398,9/7/2025 12:59:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
VOICE_CAPTURE,262816,9/7/2025 12:59:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,did I just cut off his airway though no OK cool we're good,
PLAYER_POSITIONS,262900,9/7/2025 12:59:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, -4.3)","(-12.2, 1.5, -4.1)","(-12.6, 1.5, -4.1)",
PLAYER_GAZE,262900,9/7/2025 12:59:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,262900,9/7/2025 12:59:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, -4.3)","(-12.2, 1.5, -4.1)","(-12.6, 1.5, -4.1)",
PLAYER_GAZE,262900,9/7/2025 12:59:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
DRAG_STOP,263155,9/7/2025 12:59:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 12,
PLAYER_POSITIONS,263403,9/7/2025 12:59:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, -4.3)","(-12.2, 1.5, -4.0)","(-12.4, 1.3, -3.9)",
PLAYER_GAZE,263403,9/7/2025 12:59:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,263403,9/7/2025 12:59:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, -4.3)","(-12.2, 1.5, -4.0)","(-12.4, 1.3, -3.9)",
PLAYER_GAZE,263403,9/7/2025 12:59:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,263920,9/7/2025 12:59:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, -4.2)","(-12.2, 1.4, -4.0)","(-12.4, 1.1, -3.8)",
PLAYER_GAZE,263920,9/7/2025 12:59:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.4, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,263920,9/7/2025 12:59:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, -4.2)","(-12.2, 1.4, -4.0)","(-12.4, 1.1, -3.8)",
PLAYER_GAZE,263920,9/7/2025 12:59:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.4, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,264420,9/7/2025 12:59:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, -4.2)","(-12.2, 1.5, -4.0)","(-12.7, 1.1, -3.8)",
PLAYER_GAZE,264420,9/7/2025 12:59:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,264420,9/7/2025 12:59:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, -4.2)","(-12.2, 1.5, -4.0)","(-12.7, 1.1, -3.8)",
PLAYER_GAZE,264420,9/7/2025 12:59:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.1)",,,"(-12.8, 0.0, -4.1)",
BAG_ACCESS,264913,9/7/2025 12:59:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,264948,9/7/2025 12:59:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, -4.3)","(-12.2, 1.5, -4.1)","(-12.6, 1.1, -3.7)",
PLAYER_GAZE,264948,9/7/2025 12:59:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,264948,9/7/2025 12:59:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, -4.3)","(-12.2, 1.5, -4.1)","(-12.6, 1.1, -3.7)",
PLAYER_GAZE,264948,9/7/2025 12:59:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
TOOL_HOVER,265244,9/7/2025 12:59:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,265458,9/7/2025 12:59:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, -4.2)","(-12.2, 1.5, -4.1)","(-12.7, 1.3, -3.9)",
PLAYER_GAZE,265459,9/7/2025 12:59:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,265458,9/7/2025 12:59:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, -4.2)","(-12.2, 1.5, -4.1)","(-12.7, 1.3, -3.9)",
PLAYER_GAZE,265459,9/7/2025 12:59:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
TOOL_SELECTED,265512,9/7/2025 12:59:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,265986,9/7/2025 12:59:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, -4.3)","(-12.2, 1.5, -4.1)","(-12.6, 1.3, -4.1)",
PLAYER_GAZE,265986,9/7/2025 12:59:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,265986,9/7/2025 12:59:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, -4.3)","(-12.2, 1.5, -4.1)","(-12.6, 1.3, -4.1)",
PLAYER_GAZE,265986,9/7/2025 12:59:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,266488,9/7/2025 12:59:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, -4.3)","(-12.2, 1.5, -4.2)","(-12.6, 1.3, -4.2)",
PLAYER_GAZE,266488,9/7/2025 12:59:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,266488,9/7/2025 12:59:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, -4.3)","(-12.2, 1.5, -4.2)","(-12.6, 1.3, -4.2)",
PLAYER_GAZE,266488,9/7/2025 12:59:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.5, -0.1)",,,"(-12.8, 0.0, -4.1)",
