PLAYER_POSITIONS,140674,2/8/2025 1:27:55 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.2, 1.0, 8.3)",
PLAYER_GAZE,140674,2/8/2025 1:27:55 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,141202,2/8/2025 1:27:56 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.2, 1.0, 8.3)",
PLAYER_GAZE,141202,2/8/2025 1:27:56 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,141202,2/8/2025 1:27:56 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.2, 1.0, 8.3)",
PLAYER_GAZE,141202,2/8/2025 1:27:56 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,141730,2/8/2025 1:27:56 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.3)","(-21.1, 1.5, 8.5)","(-21.2, 1.0, 8.3)",
PLAYER_POSITIONS,141730,2/8/2025 1:27:56 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.3)","(-21.1, 1.5, 8.5)","(-21.2, 1.0, 8.3)",
PLAYER_POSITIONS,142230,2/8/2025 1:27:57 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.1, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_POSITIONS,142230,2/8/2025 1:27:57 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.1, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_POSITIONS,142730,2/8/2025 1:27:57 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_GAZE,142730,2/8/2025 1:27:57 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,142730,2/8/2025 1:27:57 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_GAZE,142730,2/8/2025 1:27:57 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,143229,2/8/2025 1:27:58 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_GAZE,143230,2/8/2025 1:27:58 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,143229,2/8/2025 1:27:58 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_GAZE,143230,2/8/2025 1:27:58 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,143758,2/8/2025 1:27:58 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_GAZE,143758,2/8/2025 1:27:58 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,143758,2/8/2025 1:27:58 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_GAZE,143758,2/8/2025 1:27:58 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
BAG_ACCESS,144172,2/8/2025 1:27:59 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,144285,2/8/2025 1:27:59 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_GAZE,144285,2/8/2025 1:27:59 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,144285,2/8/2025 1:27:59 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_GAZE,144285,2/8/2025 1:27:59 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,144786,2/8/2025 1:27:59 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_GAZE,144786,2/8/2025 1:27:59 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,144786,2/8/2025 1:27:59 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_GAZE,144786,2/8/2025 1:27:59 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,145287,2/8/2025 1:28:00 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_GAZE,145287,2/8/2025 1:28:00 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,145287,2/8/2025 1:28:00 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.3, 1.1, 8.3)",
PLAYER_GAZE,145287,2/8/2025 1:28:00 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,145790,2/8/2025 1:28:00 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.4, 0.0, 7.4)",normal,"(0.0, 0.1, 0.0, 1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,145792,2/8/2025 1:28:00 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.2, 1.1, 8.3)",
PLAYER_GAZE,145792,2/8/2025 1:28:00 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,145792,2/8/2025 1:28:00 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.3)","(-21.0, 1.5, 8.5)","(-21.2, 1.1, 8.3)",
PLAYER_GAZE,145792,2/8/2025 1:28:00 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
BAG_CLOSED,145902,2/8/2025 1:28:00 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,146294,2/8/2025 1:28:01 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.5, 8.6)","(-21.1, 1.1, 8.3)",
PLAYER_POSITIONS,146294,2/8/2025 1:28:01 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.5, 8.6)","(-21.1, 1.1, 8.3)",
PLAYER_POSITIONS,146822,2/8/2025 1:28:01 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.5, 8.6)","(-21.1, 1.1, 8.3)",
PLAYER_POSITIONS,146822,2/8/2025 1:28:01 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.5, 8.6)","(-21.1, 1.1, 8.3)",
PLAYER_POSITIONS,147354,2/8/2025 1:28:02 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.5, 8.5)","(-21.1, 1.1, 8.3)",
PLAYER_GAZE,147354,2/8/2025 1:28:02 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,147354,2/8/2025 1:28:02 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.5, 8.5)","(-21.1, 1.1, 8.3)",
PLAYER_GAZE,147354,2/8/2025 1:28:02 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,147855,2/8/2025 1:28:02 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-21.0, 1.5, 8.5)","(-21.1, 1.1, 8.3)",
PLAYER_GAZE,147855,2/8/2025 1:28:02 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,147855,2/8/2025 1:28:02 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-21.0, 1.5, 8.5)","(-21.1, 1.1, 8.3)",
PLAYER_GAZE,147855,2/8/2025 1:28:02 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,148075,2/8/2025 1:28:03 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PATIENT_ENGAGED,148251,2/8/2025 1:28:03 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.4, 0.0, 7.4)",normal,"(0.0, 0.1, 0.0, 1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,148361,2/8/2025 1:28:03 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.4)","(-20.9, 1.5, 8.5)","(-21.1, 1.1, 8.3)",
PLAYER_GAZE,148361,2/8/2025 1:28:03 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,148361,2/8/2025 1:28:03 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.1, 8.4)","(-20.9, 1.5, 8.5)","(-21.1, 1.1, 8.3)",
PLAYER_GAZE,148361,2/8/2025 1:28:03 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,148867,2/8/2025 1:28:03 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.5, 8.6)","(-21.1, 1.1, 8.3)",
PLAYER_POSITIONS,148867,2/8/2025 1:28:03 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.5, 8.6)","(-21.1, 1.1, 8.3)",
PLAYER_POSITIONS,149383,2/8/2025 1:28:04 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.6, 8.6)","(-21.0, 1.1, 8.3)",
PLAYER_GAZE,149383,2/8/2025 1:28:04 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-2.1, 1.6, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,149383,2/8/2025 1:28:04 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.6, 8.6)","(-21.0, 1.1, 8.3)",
PLAYER_GAZE,149383,2/8/2025 1:28:04 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-2.1, 1.6, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,149910,2/8/2025 1:28:04 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.6, 8.6)","(-21.0, 1.1, 8.3)",
PLAYER_GAZE,149910,2/8/2025 1:28:04 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Civilian Bystander 1,,,,,,,,,"(-3.8, 1.6, 1.1)",,,"(-17.1, 0.0, 7.5)",
PLAYER_POSITIONS,149910,2/8/2025 1:28:04 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.6, 8.6)","(-21.0, 1.1, 8.3)",
PLAYER_GAZE,149910,2/8/2025 1:28:04 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Civilian Bystander 1,,,,,,,,,"(-3.8, 1.6, 1.1)",,,"(-17.1, 0.0, 7.5)",
PLAYER_POSITIONS,150412,2/8/2025 1:28:05 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.6, 8.6)","(-21.0, 1.1, 8.3)",
PLAYER_GAZE,150412,2/8/2025 1:28:05 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Civilian Bystander 1,,,,,,,,,"(-3.8, 1.6, 1.1)",,,"(-17.1, 0.0, 7.5)",
PLAYER_POSITIONS,150412,2/8/2025 1:28:05 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-20.9, 1.6, 8.6)","(-21.0, 1.1, 8.3)",
PLAYER_GAZE,150412,2/8/2025 1:28:05 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Civilian Bystander 1,,,,,,,,,"(-3.8, 1.6, 1.1)",,,"(-17.1, 0.0, 7.5)",
PLAYER_POSITIONS,150920,2/8/2025 1:28:05 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-21.0, 1.5, 8.5)","(-21.0, 1.1, 8.3)",
PLAYER_GAZE,150920,2/8/2025 1:28:05 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,150920,2/8/2025 1:28:05 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 8.4)","(-21.0, 1.5, 8.5)","(-21.0, 1.1, 8.3)",
PLAYER_GAZE,150920,2/8/2025 1:28:05 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,151280,2/8/2025 1:28:06 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,151442,2/8/2025 1:28:06 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.4)","(-21.0, 1.5, 8.5)","(-21.2, 1.0, 8.3)",
PLAYER_GAZE,151442,2/8/2025 1:28:06 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,151442,2/8/2025 1:28:06 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.4)","(-21.0, 1.5, 8.5)","(-21.2, 1.0, 8.3)",
PLAYER_GAZE,151442,2/8/2025 1:28:06 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,151943,2/8/2025 1:28:07 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.4)","(-21.1, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_POSITIONS,151943,2/8/2025 1:28:07 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.4)","(-21.1, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
BAG_ACCESS,152305,2/8/2025 1:28:07 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,152445,2/8/2025 1:28:07 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.3)","(-21.1, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_POSITIONS,152445,2/8/2025 1:28:07 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.3)","(-21.1, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_POSITIONS,152973,2/8/2025 1:28:08 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.3)","(-21.0, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_POSITIONS,152973,2/8/2025 1:28:08 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.3)","(-21.0, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_POSITIONS,153474,2/8/2025 1:28:08 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.3)","(-21.1, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_POSITIONS,153474,2/8/2025 1:28:08 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.3)","(-21.1, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_POSITIONS,154000,2/8/2025 1:28:09 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.3)","(-21.1, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_POSITIONS,154000,2/8/2025 1:28:09 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.3)","(-21.1, 1.5, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_POSITIONS,154527,2/8/2025 1:28:09 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.4)","(-21.0, 1.4, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_GAZE,154527,2/8/2025 1:28:09 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,154527,2/8/2025 1:28:09 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.4)","(-21.0, 1.4, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_GAZE,154527,2/8/2025 1:28:09 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,155028,2/8/2025 1:28:10 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.4)","(-21.0, 1.4, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_GAZE,155028,2/8/2025 1:28:10 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,155028,2/8/2025 1:28:10 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.4)","(-21.0, 1.4, 8.5)","(-21.4, 1.1, 8.3)",
PLAYER_GAZE,155028,2/8/2025 1:28:10 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(-20.9, 0.0, 8.1)",
BAG_CLOSED,155248,2/8/2025 1:28:10 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.0, 8.5)",
BAG_ACCESS,155470,2/8/2025 1:28:10 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
