PLAYER_POSITIONS,123340,10/20/2025 10:45:36 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, -0.4)","(0.8, 1.7, -0.3)","(0.7, 1.1, -0.3)",
PLAYER_POSITIONS,123340,10/20/2025 10:45:36 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, -0.4)","(0.8, 1.7, -0.3)","(0.7, 1.1, -0.3)",
PLAYER_POSITIONS,123877,10/20/2025 10:45:36 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.3, -0.4)","(0.7, 0.8, -0.3)",
PLAYER_POSITIONS,123877,10/20/2025 10:45:36 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.3, -0.4)","(0.7, 0.8, -0.3)",
PLAYER_POSITIONS,124404,10/20/2025 10:45:37 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.3)","(0.5, 0.4, -0.3)",
PLAYER_POSITIONS,124404,10/20/2025 10:45:37 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.3)","(0.5, 0.4, -0.3)",
PLAYER_POSITIONS,124926,10/20/2025 10:45:37 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.4)","(0.5, 1.1, -0.3)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,124926,10/20/2025 10:45:37 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.4)","(0.5, 1.1, -0.3)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,125489,10/20/2025 10:45:38 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.6, 1.1, -0.2)","(0.2, 1.0, -0.1)",
PLAYER_POSITIONS,125489,10/20/2025 10:45:38 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.6, 1.1, -0.2)","(0.2, 1.0, -0.1)",
PLAYER_POSITIONS,126018,10/20/2025 10:45:38 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.4)","(0.6, 1.1, -0.2)","(0.4, 0.5, -0.3)",
PLAYER_POSITIONS,126018,10/20/2025 10:45:38 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.4)","(0.6, 1.1, -0.2)","(0.4, 0.5, -0.3)",
PLAYER_POSITIONS,126548,10/20/2025 10:45:39 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.3)","(0.6, 1.1, -0.1)","(0.3, 0.5, -0.3)",
PLAYER_POSITIONS,126548,10/20/2025 10:45:39 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.3)","(0.6, 1.1, -0.1)","(0.3, 0.5, -0.3)",
VOICE_CAPTURE,127050,10/20/2025 10:45:39 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hello buddy can you hear me,
VOICE_COMMAND,127050,10/20/2025 10:45:39 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,hello buddy can you hear me,can you hear,
PLAYER_POSITIONS,127055,10/20/2025 10:45:39 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.3)","(0.6, 1.1, -0.1)","(0.4, 0.5, -0.3)",
PLAYER_POSITIONS,127055,10/20/2025 10:45:39 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.3)","(0.6, 1.1, -0.1)","(0.4, 0.5, -0.3)",
PLAYER_POSITIONS,127581,10/20/2025 10:45:40 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -0.1)","(0.6, 1.1, -0.1)","(0.4, 0.5, -0.3)",
PLAYER_POSITIONS,127581,10/20/2025 10:45:40 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -0.1)","(0.6, 1.1, -0.1)","(0.4, 0.5, -0.3)",
TOOL_HOVER,127716,10/20/2025 10:45:40 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,128039,10/20/2025 10:45:40 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,128114,10/20/2025 10:45:40 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -0.2)","(0.6, 1.1, -0.1)","(0.4, 0.5, -0.3)",
PLAYER_POSITIONS,128114,10/20/2025 10:45:40 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -0.2)","(0.6, 1.1, -0.1)","(0.4, 0.5, -0.3)",
PLAYER_POSITIONS,128627,10/20/2025 10:45:41 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.4)","(0.5, 1.1, -0.3)","(0.3, 0.5, -0.5)",
PLAYER_POSITIONS,128627,10/20/2025 10:45:41 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.4)","(0.5, 1.1, -0.3)","(0.3, 0.5, -0.5)",
PLAYER_POSITIONS,129169,10/20/2025 10:45:41 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.8)","(0.5, 1.1, -0.5)","(0.3, 0.4, -0.6)",
PLAYER_POSITIONS,129169,10/20/2025 10:45:41 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.8)","(0.5, 1.1, -0.5)","(0.3, 0.4, -0.6)",
PLAYER_POSITIONS,129689,10/20/2025 10:45:42 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -1.0)","(0.5, 1.1, -0.5)","(0.3, 0.5, -0.6)",
PLAYER_POSITIONS,129689,10/20/2025 10:45:42 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -1.0)","(0.5, 1.1, -0.5)","(0.3, 0.5, -0.6)",
BAG_ACCESS,130033,10/20/2025 10:45:42 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_APPLIED,130035,10/20/2025 10:45:42 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,130035,10/20/2025 10:45:42 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,normal,
PLAYER_POSITIONS,130198,10/20/2025 10:45:42 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -1.0)","(0.5, 1.1, -0.5)","(0.3, 0.4, -0.6)",
PLAYER_POSITIONS,130198,10/20/2025 10:45:42 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -1.0)","(0.5, 1.1, -0.5)","(0.3, 0.4, -0.6)",
PLAYER_POSITIONS,130699,10/20/2025 10:45:43 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.5, 1.1, -0.5)","(0.3, 0.5, -0.6)",
PLAYER_POSITIONS,130699,10/20/2025 10:45:43 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.5, 1.1, -0.5)","(0.3, 0.5, -0.6)",
TOOL_HOVER,131132,10/20/2025 10:45:43 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,131213,10/20/2025 10:45:43 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.6)","(0.5, 1.1, -0.4)","(0.3, 0.5, -0.5)",
PLAYER_POSITIONS,131213,10/20/2025 10:45:43 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.6)","(0.5, 1.1, -0.4)","(0.3, 0.5, -0.5)",
TOOL_HOVER,131644,10/20/2025 10:45:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,131736,10/20/2025 10:45:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.6)","(0.5, 1.1, -0.4)","(0.2, 0.6, -0.5)",
PLAYER_POSITIONS,131736,10/20/2025 10:45:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.6)","(0.5, 1.1, -0.4)","(0.2, 0.6, -0.5)",
PLAYER_POSITIONS,132258,10/20/2025 10:45:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.6)","(0.5, 1.1, -0.4)","(0.1, 0.5, -0.4)",
PLAYER_POSITIONS,132258,10/20/2025 10:45:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.6)","(0.5, 1.1, -0.4)","(0.1, 0.5, -0.4)",
BUTTON_CLICKED,132411,10/20/2025 10:45:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,are you hurt,
VOICE_CAPTURE,132411,10/20/2025 10:45:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,132412,10/20/2025 10:45:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,132759,10/20/2025 10:45:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.5)","(0.5, 1.1, -0.3)","(0.1, 0.5, -0.3)",
PLAYER_POSITIONS,132759,10/20/2025 10:45:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.5)","(0.5, 1.1, -0.3)","(0.1, 0.5, -0.3)",
TOOL_HOVER,132923,10/20/2025 10:45:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,133238,10/20/2025 10:45:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,133281,10/20/2025 10:45:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.5)","(0.5, 1.1, -0.3)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,133281,10/20/2025 10:45:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.5)","(0.5, 1.1, -0.3)","(0.2, 0.5, -0.3)",
BAG_CLOSED,133480,10/20/2025 10:45:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.1, -0.1)",
PLAYER_POSITIONS,133793,10/20/2025 10:45:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -0.6)","(0.3, 1.1, -0.4)","(0.0, 0.6, -0.4)",
PLAYER_POSITIONS,133793,10/20/2025 10:45:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -0.6)","(0.3, 1.1, -0.4)","(0.0, 0.6, -0.4)",
BAG_ACCESS,133911,10/20/2025 10:45:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,134337,10/20/2025 10:45:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.6)","(0.2, 1.1, -0.5)","(-0.1, 0.5, -0.5)",
PLAYER_POSITIONS,134337,10/20/2025 10:45:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.6)","(0.2, 1.1, -0.5)","(-0.1, 0.5, -0.5)",
BAG_CLOSED,134479,10/20/2025 10:45:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,134848,10/20/2025 10:45:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.6)","(0.2, 1.1, -0.5)","(0.0, 0.5, -0.5)",
PLAYER_POSITIONS,134848,10/20/2025 10:45:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.6)","(0.2, 1.1, -0.5)","(0.0, 0.5, -0.5)",
PLAYER_POSITIONS,135370,10/20/2025 10:45:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.5)","(0.3, 1.1, -0.4)","(0.1, 0.5, -0.4)",
PLAYER_POSITIONS,135370,10/20/2025 10:45:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.5)","(0.3, 1.1, -0.4)","(0.1, 0.5, -0.4)",
PLAYER_POSITIONS,135894,10/20/2025 10:45:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.3)","(0.5, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,135894,10/20/2025 10:45:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.3)","(0.5, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,136406,10/20/2025 10:45:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.6, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,136406,10/20/2025 10:45:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.6, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,136942,10/20/2025 10:45:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.6, 1.1, -0.1)","(0.4, 0.5, -0.1)",
PLAYER_POSITIONS,136942,10/20/2025 10:45:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.6, 1.1, -0.1)","(0.4, 0.5, -0.1)",
PLAYER_POSITIONS,137469,10/20/2025 10:45:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.6, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,137469,10/20/2025 10:45:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.6, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,137984,10/20/2025 10:45:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.6, 1.1, -0.1)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,137984,10/20/2025 10:45:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.6, 1.1, -0.1)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,138485,10/20/2025 10:45:51 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.2)","(0.6, 1.1, -0.1)","(0.2, 1.0, 0.0)",
PLAYER_POSITIONS,138485,10/20/2025 10:45:51 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.2)","(0.6, 1.1, -0.1)","(0.2, 1.0, 0.0)",
PLAYER_POSITIONS,138989,10/20/2025 10:45:51 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.2)","(0.6, 1.1, -0.1)","(0.3, 0.7, -0.1)",
PLAYER_POSITIONS,138989,10/20/2025 10:45:51 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.2)","(0.6, 1.1, -0.1)","(0.3, 0.7, -0.1)",
PLAYER_POSITIONS,139507,10/20/2025 10:45:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.2)","(0.7, 1.1, -0.1)","(0.4, 0.6, -0.1)",
PLAYER_POSITIONS,139507,10/20/2025 10:45:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.2)","(0.7, 1.1, -0.1)","(0.4, 0.6, -0.1)",
PLAYER_POSITIONS,140016,10/20/2025 10:45:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.7, 1.1, -0.1)","(0.4, 0.6, -0.1)",
PLAYER_POSITIONS,140016,10/20/2025 10:45:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.7, 1.1, -0.1)","(0.4, 0.6, -0.1)",
PLAYER_POSITIONS,140555,10/20/2025 10:45:53 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.7, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,140555,10/20/2025 10:45:53 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.7, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,141067,10/20/2025 10:45:53 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.7, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,141067,10/20/2025 10:45:53 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.7, 1.1, -0.1)","(0.3, 0.5, -0.1)",
TOOL_HOVER,141409,10/20/2025 10:45:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,141576,10/20/2025 10:45:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.7, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,141576,10/20/2025 10:45:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.7, 1.1, -0.1)","(0.3, 0.5, -0.1)",
TOOL_HOVER,141928,10/20/2025 10:45:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,142084,10/20/2025 10:45:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.6, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,142084,10/20/2025 10:45:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.6, 1.1, -0.1)","(0.3, 0.5, -0.1)",
BAG_ACCESS,142140,10/20/2025 10:45:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,142598,10/20/2025 10:45:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.6, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,142598,10/20/2025 10:45:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.6, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,143130,10/20/2025 10:45:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.6, 1.1, -0.1)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,143130,10/20/2025 10:45:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.6, 1.1, -0.1)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,143653,10/20/2025 10:45:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.7, 1.1, -0.1)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,143653,10/20/2025 10:45:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.7, 1.1, -0.1)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,144164,10/20/2025 10:45:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.7, 1.1, -0.1)","(0.2, 0.6, -0.1)",
PLAYER_POSITIONS,144164,10/20/2025 10:45:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.7, 1.1, -0.1)","(0.2, 0.6, -0.1)",
PLAYER_POSITIONS,144689,10/20/2025 10:45:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.2)","(0.6, 1.1, -0.1)","(0.3, 0.6, -0.2)",
PLAYER_POSITIONS,144689,10/20/2025 10:45:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.2)","(0.6, 1.1, -0.1)","(0.3, 0.6, -0.2)",
PLAYER_POSITIONS,145200,10/20/2025 10:45:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.2)","(0.6, 1.1, 0.0)","(0.3, 0.7, -0.1)",
